date,district,source,value
2023-12-26 00:34:26,Northern Owens Valley,Fish Springs At RR Flow,48.5
2023-12-26 00:34:26,Northern Owens Valley,Tinemaha Reservoir Outflow,380.6
2023-12-26 00:34:26,Northern Owens Valley,Bishop Creek Through Plant 6,67.8
2023-12-26 00:34:26,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2023-12-26 00:34:26,Southern Owens Valley,Tinemaha Reservoir Outflow,380.6
2023-12-26 00:34:26,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2023-12-26 00:34:26,Southern Owens Valley,LAA at Alabama Flow,411.0
2023-12-26 00:34:26,Southern Owens Valley,LAA at Alabama Level,7.6
2023-12-26 00:34:26,Southern Owens Valley,LAA at Alabama Water Temp,44.2
2023-12-26 00:34:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2023-12-26 00:34:26,Southern Owens Valley,LAA at Cottonwood Flow,448.0
2023-12-26 00:34:26,Southern Owens Valley,LAA at Cottonwood Level,8.6
2023-12-26 00:34:26,Southern Owens Valley,LAA at Cotton. Water Temp,45.0
2023-12-26 00:34:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-26 00:34:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2023-12-26 00:34:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,229.6
2023-12-26 00:34:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.3
2023-12-26 00:34:26,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-26 00:34:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-26 00:34:26,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-26 00:34:26,Southern Owens Valley,Lone Pine Creek Flow,5.8
2023-12-26 00:34:26,Lower Owens River Project,LORP Intake Flow,50.0
2023-12-26 00:34:26,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2023-12-26 00:34:26,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2023-12-26 00:34:26,Lower Owens River Project,LORP Above Pumpstation,86.0
2023-12-26 00:34:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-26 00:34:26,Southern District,Haiwee LAA #2 Current Flow,259.3
2023-12-26 00:34:26,Southern District,S. Haiwee Reservoir Elevation,3740.7
2023-12-26 00:34:26,Southern District,Haiwee LAA #1 Current Flow,229.6
2023-12-26 00:34:26,Southern District,Fairmont Reservoir Elevation,3023.2
2023-12-26 00:34:26,Southern District,LAA #1 Flow at Fairmont Reservoir,229.8
2023-12-26 00:34:26,Southern District,LAA #2 Flow at Fairmont Res.,284.3
2023-12-26 00:34:26,Southern District,Bouquet Reservoir Elevation,2989.8
2023-12-26 00:34:26,Southern District,Bouquet Reservoir Inflow,72.6
2023-12-26 00:34:26,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-26 00:34:26,Southern District,LAA #1 at Soledad Flow,213.0
2023-12-26 00:34:26,Southern District,LAA #2 at Soledad Flow,194.8
2023-12-26 01:19:26,Northern Owens Valley,Tinemaha Elevation,3865.0
2023-12-26 01:19:26,Southern Owens Valley,Tinemaha Elevation,3865.0
2023-12-26 01:34:28,Mono Basin,Lee Vining Intake Above Flow,24.5
2023-12-26 01:34:28,Mono Basin,Lee Vining Intake Below Flow,26.9
2023-12-26 01:34:28,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-26 01:34:28,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-26 01:34:28,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-26 01:34:28,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-26 01:34:28,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-26 01:34:28,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-26 01:34:28,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2023-12-26 01:34:28,Mono Basin,Grant Lk. Outflow,22.6
2023-12-26 01:34:28,Mono Basin,Rush Ck. at Damsite Flow,11.9
2023-12-26 01:34:28,Mono Basin,Flow to West Portal,0.0
2023-12-26 01:34:28,Long Valley,East Portal Flow,13.0
2023-12-26 01:34:28,Long Valley,OR Below EP Flow,76.0
2023-12-26 01:34:28,Long Valley,Hot Ck.at Hwy. Flow,11.0
2023-12-26 01:34:28,Long Valley,McGee Ck. Lower Sta. Flow,16.1
2023-12-26 01:34:28,Long Valley,Long Valley Current Outflow,0.1
2023-12-26 01:34:28,Long Valley,Rock Ck. Div. Flow,2.9
2023-12-26 01:34:28,Long Valley,Upper Gorge Total Release,55.5
2023-12-26 01:34:28,Long Valley,Release at Middle Gorge,0.0
2023-12-26 01:34:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2023-12-26 01:34:28,Northern Owens Valley,Pleasant Valley Outflow,330.0
2023-12-26 01:34:28,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2023-12-26 01:34:28,Northern Owens Valley,Big Pine Ck. USGS Flow,19.0
2023-12-26 01:34:28,Northern Owens Valley,O.R. Below Big Pine,386.5
2023-12-26 01:34:28,Northern Owens Valley,Fish Springs At RR Flow,48.5
2023-12-26 01:34:28,Northern Owens Valley,Tinemaha Reservoir Outflow,381.4
2023-12-26 01:34:28,Northern Owens Valley,Bishop Creek Through Plant 6,67.8
2023-12-26 01:34:28,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2023-12-26 01:34:28,Southern Owens Valley,Tinemaha Reservoir Outflow,381.4
2023-12-26 01:34:28,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2023-12-26 01:34:28,Southern Owens Valley,LAA at Alabama Flow,412.0
2023-12-26 01:34:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2023-12-26 01:34:28,Southern Owens Valley,LAA at Cottonwood Flow,448.0
2023-12-26 01:34:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,231.7
2023-12-26 01:34:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.6
2023-12-26 01:34:28,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-26 01:34:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-26 01:34:28,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-26 01:34:28,Southern Owens Valley,Lone Pine Creek Flow,5.7
2023-12-26 01:34:28,Lower Owens River Project,LORP Intake Flow,50.0
2023-12-26 01:34:28,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2023-12-26 01:34:28,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2023-12-26 01:34:28,Lower Owens River Project,LORP Above Pumpstation,87.0
2023-12-26 01:34:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-26 01:34:28,Southern District,Haiwee LAA #2 Current Flow,258.6
2023-12-26 01:34:28,Southern District,Haiwee LAA #1 Current Flow,231.7
2023-12-26 01:34:28,Southern District,LAA #1 Flow at Fairmont Reservoir,230.2
2023-12-26 01:34:28,Southern District,LAA #2 Flow at Fairmont Res.,284.6
2023-12-26 01:34:28,Southern District,Bouquet Reservoir Inflow,72.6
2023-12-26 01:34:28,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-26 01:34:28,Southern District,LAA #1 at Soledad Flow,213.0
2023-12-26 01:34:28,Southern District,LAA #2 at Soledad Flow,194.8
2023-12-26 01:34:29,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-26 01:34:29,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-26 01:34:29,Long Valley,Long Valley Elevation,6775.2
2023-12-26 01:34:29,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2023-12-26 01:34:29,Southern Owens Valley,LAA at Alabama Level,7.6
2023-12-26 01:34:29,Southern Owens Valley,LAA at Alabama Water Temp,44.0
2023-12-26 01:34:29,Southern Owens Valley,LAA at Cottonwood Level,8.6
2023-12-26 01:34:29,Southern Owens Valley,LAA at Cotton. Water Temp,45.2
2023-12-26 01:34:29,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-26 01:34:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2023-12-26 01:34:29,Southern District,S. Haiwee Reservoir Elevation,3740.7
2023-12-26 01:34:29,Southern District,Fairmont Reservoir Elevation,3023.2
2023-12-26 01:34:29,Southern District,Bouquet Reservoir Elevation,2989.9
2023-12-26 01:49:31,Northern Owens Valley,Tinemaha Elevation,3865.0
2023-12-26 01:49:31,Southern Owens Valley,Tinemaha Elevation,3865.0
2023-12-26 02:19:29,Northern Owens Valley,Tinemaha Elevation,3865.0
2023-12-26 02:19:29,Southern Owens Valley,Tinemaha Elevation,3865.0
2023-12-26 02:34:28,Mono Basin,Lee Vining Intake Above Flow,24.5
2023-12-26 02:34:28,Mono Basin,Lee Vining Intake Below Flow,26.9
2023-12-26 02:34:28,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-26 02:34:28,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-26 02:34:28,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-26 02:34:28,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-26 02:34:28,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-26 02:34:28,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-26 02:34:28,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-26 02:34:28,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2023-12-26 02:34:28,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-26 02:34:28,Mono Basin,Grant Lk. Outflow,20.7
2023-12-26 02:34:28,Mono Basin,Rush Ck. at Damsite Flow,11.9
2023-12-26 02:34:28,Mono Basin,Flow to West Portal,0.0
2023-12-26 02:34:28,Long Valley,East Portal Flow,13.0
2023-12-26 02:34:28,Long Valley,OR Below EP Flow,76.0
2023-12-26 02:34:28,Long Valley,Hot Ck.at Hwy. Flow,11.0
2023-12-26 02:34:28,Long Valley,McGee Ck. Lower Sta. Flow,16.1
2023-12-26 02:34:28,Long Valley,Long Valley Elevation,6775.2
2023-12-26 02:34:28,Long Valley,Long Valley Current Outflow,0.1
2023-12-26 02:34:28,Long Valley,Rock Ck. Div. Flow,2.9
2023-12-26 02:34:28,Long Valley,Upper Gorge Total Release,55.7
2023-12-26 02:34:28,Long Valley,Release at Middle Gorge,0.0
2023-12-26 02:34:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2023-12-26 02:34:28,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2023-12-26 02:34:28,Northern Owens Valley,Pleasant Valley Outflow,330.7
2023-12-26 02:34:28,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2023-12-26 02:34:28,Northern Owens Valley,Big Pine Ck. USGS Flow,19.0
2023-12-26 02:34:28,Northern Owens Valley,O.R. Below Big Pine,387.0
2023-12-26 02:34:28,Northern Owens Valley,Fish Springs At RR Flow,48.4
2023-12-26 02:34:28,Northern Owens Valley,Tinemaha Reservoir Outflow,380.6
2023-12-26 02:34:28,Northern Owens Valley,Bishop Creek Through Plant 6,67.8
2023-12-26 02:34:28,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2023-12-26 02:34:28,Southern Owens Valley,Tinemaha Reservoir Outflow,380.6
2023-12-26 02:34:28,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2023-12-26 02:34:28,Southern Owens Valley,LAA at Alabama Flow,412.0
2023-12-26 02:34:28,Southern Owens Valley,LAA at Alabama Level,7.6
2023-12-26 02:34:28,Southern Owens Valley,LAA at Alabama Water Temp,43.9
2023-12-26 02:34:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2023-12-26 02:34:28,Southern Owens Valley,LAA at Cottonwood Flow,448.0
2023-12-26 02:34:28,Southern Owens Valley,LAA at Cottonwood Level,8.6
2023-12-26 02:34:28,Southern Owens Valley,LAA at Cotton. Water Temp,45.2
2023-12-26 02:34:28,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-26 02:34:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2023-12-26 02:34:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,231.7
2023-12-26 02:34:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.6
2023-12-26 02:34:28,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-26 02:34:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-26 02:34:28,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-26 02:34:28,Southern Owens Valley,Lone Pine Creek Flow,5.7
2023-12-26 02:34:28,Lower Owens River Project,LORP Intake Flow,50.0
2023-12-26 02:34:28,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2023-12-26 02:34:28,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2023-12-26 02:34:28,Lower Owens River Project,LORP Above Pumpstation,87.0
2023-12-26 02:34:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-26 02:34:28,Southern District,Haiwee LAA #2 Current Flow,258.6
2023-12-26 02:34:28,Southern District,S. Haiwee Reservoir Elevation,3740.7
2023-12-26 02:34:28,Southern District,Haiwee LAA #1 Current Flow,231.7
2023-12-26 02:34:28,Southern District,Fairmont Reservoir Elevation,3023.2
2023-12-26 02:34:28,Southern District,LAA #1 Flow at Fairmont Reservoir,230.0
2023-12-26 02:34:28,Southern District,LAA #2 Flow at Fairmont Res.,284.5
2023-12-26 02:34:28,Southern District,Bouquet Reservoir Elevation,2989.9
2023-12-26 02:34:28,Southern District,Bouquet Reservoir Inflow,71.8
2023-12-26 02:34:28,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-26 02:34:28,Southern District,LAA #1 at Soledad Flow,213.0
2023-12-26 02:34:28,Southern District,LAA #2 at Soledad Flow,194.8
2023-12-26 02:49:30,Northern Owens Valley,Tinemaha Elevation,3865.0
2023-12-26 02:49:30,Southern Owens Valley,Tinemaha Elevation,3865.0
2023-12-26 03:19:29,Northern Owens Valley,Tinemaha Elevation,3865.0
2023-12-26 03:19:29,Southern Owens Valley,Tinemaha Elevation,3865.0
2023-12-26 03:34:28,Mono Basin,Lee Vining Intake Above Flow,24.5
2023-12-26 03:34:28,Mono Basin,Lee Vining Intake Below Flow,26.9
2023-12-26 03:34:28,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-26 03:34:28,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-26 03:34:28,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-26 03:34:28,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-26 03:34:28,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-26 03:34:28,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-26 03:34:28,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-26 03:34:28,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2023-12-26 03:34:28,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-26 03:34:28,Mono Basin,Grant Lk. Outflow,21.1
2023-12-26 03:34:28,Mono Basin,Rush Ck. at Damsite Flow,11.9
2023-12-26 03:34:28,Mono Basin,Flow to West Portal,0.0
2023-12-26 03:34:28,Long Valley,East Portal Flow,13.0
2023-12-26 03:34:28,Long Valley,OR Below EP Flow,76.0
2023-12-26 03:34:28,Long Valley,Hot Ck.at Hwy. Flow,11.0
2023-12-26 03:34:28,Long Valley,McGee Ck. Lower Sta. Flow,16.1
2023-12-26 03:34:28,Long Valley,Long Valley Elevation,6775.2
2023-12-26 03:34:28,Long Valley,Long Valley Current Outflow,0.1
2023-12-26 03:34:28,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-26 03:34:28,Long Valley,Upper Gorge Total Release,55.6
2023-12-26 03:34:28,Long Valley,Release at Middle Gorge,0.0
2023-12-26 03:34:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2023-12-26 03:34:28,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2023-12-26 03:34:28,Northern Owens Valley,Pleasant Valley Outflow,328.0
2023-12-26 03:34:28,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2023-12-26 03:34:28,Northern Owens Valley,Big Pine Ck. USGS Flow,19.0
2023-12-26 03:34:28,Northern Owens Valley,O.R. Below Big Pine,387.3
2023-12-26 03:34:28,Northern Owens Valley,Fish Springs At RR Flow,48.4
2023-12-26 03:34:28,Northern Owens Valley,Tinemaha Reservoir Outflow,381.4
2023-12-26 03:34:28,Northern Owens Valley,Bishop Creek Through Plant 6,68.0
2023-12-26 03:34:28,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2023-12-26 03:34:28,Southern Owens Valley,Tinemaha Reservoir Outflow,381.4
2023-12-26 03:34:28,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2023-12-26 03:34:28,Southern Owens Valley,LAA at Alabama Flow,413.0
2023-12-26 03:34:28,Southern Owens Valley,LAA at Alabama Level,7.6
2023-12-26 03:34:28,Southern Owens Valley,LAA at Alabama Water Temp,43.8
2023-12-26 03:34:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-26 03:34:28,Southern Owens Valley,LAA at Cottonwood Flow,448.0
2023-12-26 03:34:28,Southern Owens Valley,LAA at Cottonwood Level,8.6
2023-12-26 03:34:28,Southern Owens Valley,LAA at Cotton. Water Temp,45.2
2023-12-26 03:34:28,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-26 03:34:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2023-12-26 03:34:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,231.7
2023-12-26 03:34:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.6
2023-12-26 03:34:28,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-26 03:34:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-26 03:34:28,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-26 03:34:28,Southern Owens Valley,Lone Pine Creek Flow,5.6
2023-12-26 03:34:28,Lower Owens River Project,LORP Intake Flow,50.0
2023-12-26 03:34:28,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2023-12-26 03:34:28,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2023-12-26 03:34:28,Lower Owens River Project,LORP Above Pumpstation,86.0
2023-12-26 03:34:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-26 03:34:28,Southern District,Haiwee LAA #2 Current Flow,258.6
2023-12-26 03:34:28,Southern District,S. Haiwee Reservoir Elevation,3740.7
2023-12-26 03:34:28,Southern District,Haiwee LAA #1 Current Flow,231.7
2023-12-26 03:34:28,Southern District,Fairmont Reservoir Elevation,3023.2
2023-12-26 03:34:28,Southern District,LAA #1 Flow at Fairmont Reservoir,230.0
2023-12-26 03:34:28,Southern District,LAA #2 Flow at Fairmont Res.,284.5
2023-12-26 03:34:28,Southern District,Bouquet Reservoir Elevation,2989.9
2023-12-26 03:34:28,Southern District,Bouquet Reservoir Inflow,76.0
2023-12-26 03:34:28,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-26 03:34:28,Southern District,LAA #1 at Soledad Flow,214.5
2023-12-26 03:34:28,Southern District,LAA #2 at Soledad Flow,194.6
2023-12-26 03:49:29,Northern Owens Valley,Tinemaha Elevation,3865.0
2023-12-26 03:49:29,Southern Owens Valley,Tinemaha Elevation,3865.0
2023-12-26 04:19:28,Northern Owens Valley,Tinemaha Elevation,3865.0
2023-12-26 04:19:28,Southern Owens Valley,Tinemaha Elevation,3865.0
2023-12-26 04:34:28,Mono Basin,Lee Vining Intake Above Flow,24.5
2023-12-26 04:34:28,Mono Basin,Lee Vining Intake Below Flow,26.9
2023-12-26 04:34:28,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-26 04:34:28,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-26 04:34:28,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-26 04:34:28,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-26 04:34:28,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-26 04:34:28,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-26 04:34:28,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-26 04:34:28,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2023-12-26 04:34:28,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-26 04:34:28,Mono Basin,Grant Lk. Outflow,22.4
2023-12-26 04:34:28,Mono Basin,Rush Ck. at Damsite Flow,11.9
2023-12-26 04:34:28,Mono Basin,Flow to West Portal,0.0
2023-12-26 04:34:28,Long Valley,East Portal Flow,13.0
2023-12-26 04:34:28,Long Valley,OR Below EP Flow,76.0
2023-12-26 04:34:28,Long Valley,Hot Ck.at Hwy. Flow,11.0
2023-12-26 04:34:28,Long Valley,McGee Ck. Lower Sta. Flow,16.1
2023-12-26 04:34:28,Long Valley,Long Valley Elevation,6775.2
2023-12-26 04:34:28,Long Valley,Long Valley Current Outflow,0.1
2023-12-26 04:34:28,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-26 04:34:28,Long Valley,Upper Gorge Total Release,55.2
2023-12-26 04:34:28,Long Valley,Release at Middle Gorge,0.0
2023-12-26 04:34:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2023-12-26 04:34:28,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2023-12-26 04:34:28,Northern Owens Valley,Pleasant Valley Outflow,327.5
2023-12-26 04:34:28,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2023-12-26 04:34:28,Northern Owens Valley,Big Pine Ck. USGS Flow,19.0
2023-12-26 04:34:28,Northern Owens Valley,O.R. Below Big Pine,387.0
2023-12-26 04:34:28,Northern Owens Valley,Fish Springs At RR Flow,48.3
2023-12-26 04:34:28,Northern Owens Valley,Tinemaha Reservoir Outflow,380.6
2023-12-26 04:34:28,Northern Owens Valley,Bishop Creek Through Plant 6,68.0
2023-12-26 04:34:28,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2023-12-26 04:34:28,Southern Owens Valley,Tinemaha Reservoir Outflow,380.6
2023-12-26 04:34:28,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2023-12-26 04:34:28,Southern Owens Valley,LAA at Alabama Flow,413.0
2023-12-26 04:34:28,Southern Owens Valley,LAA at Alabama Level,7.6
2023-12-26 04:34:28,Southern Owens Valley,LAA at Alabama Water Temp,43.7
2023-12-26 04:34:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-26 04:34:28,Southern Owens Valley,LAA at Cottonwood Flow,448.0
2023-12-26 04:34:28,Southern Owens Valley,LAA at Cottonwood Level,8.6
2023-12-26 04:34:28,Southern Owens Valley,LAA at Cotton. Water Temp,45.2
2023-12-26 04:34:28,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-26 04:34:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2023-12-26 04:34:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,231.7
2023-12-26 04:34:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.6
2023-12-26 04:34:28,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-26 04:34:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-26 04:34:28,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-26 04:34:28,Southern Owens Valley,Lone Pine Creek Flow,5.7
2023-12-26 04:34:28,Lower Owens River Project,LORP Intake Flow,50.0
2023-12-26 04:34:28,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2023-12-26 04:34:28,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2023-12-26 04:34:28,Lower Owens River Project,LORP Above Pumpstation,84.0
2023-12-26 04:34:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-12-26 04:34:28,Southern District,Haiwee LAA #2 Current Flow,258.6
2023-12-26 04:34:28,Southern District,S. Haiwee Reservoir Elevation,3740.7
2023-12-26 04:34:28,Southern District,Haiwee LAA #1 Current Flow,231.7
2023-12-26 04:34:28,Southern District,Fairmont Reservoir Elevation,3023.2
2023-12-26 04:34:28,Southern District,LAA #1 Flow at Fairmont Reservoir,230.0
2023-12-26 04:34:28,Southern District,LAA #2 Flow at Fairmont Res.,284.5
2023-12-26 04:34:28,Southern District,Bouquet Reservoir Elevation,2989.9
2023-12-26 04:34:28,Southern District,Bouquet Reservoir Inflow,75.4
2023-12-26 04:34:28,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-26 04:34:28,Southern District,LAA #1 at Soledad Flow,214.5
2023-12-26 04:34:28,Southern District,LAA #2 at Soledad Flow,194.6
2023-12-26 04:49:30,Northern Owens Valley,Tinemaha Elevation,3865.0
2023-12-26 04:49:30,Southern Owens Valley,Tinemaha Elevation,3865.0
2023-12-26 05:19:29,Northern Owens Valley,Tinemaha Elevation,3865.0
2023-12-26 05:19:29,Southern Owens Valley,Tinemaha Elevation,3865.0
2023-12-26 05:34:28,Mono Basin,Lee Vining Intake Above Flow,24.5
2023-12-26 05:34:28,Mono Basin,Lee Vining Intake Below Flow,26.9
2023-12-26 05:34:28,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-26 05:34:28,Mono Basin,Walker Ck. Above Conduit Flow,4.0
