date,district,source,value
2023-12-16 00:34:27,Mono Basin,Lee Vining Intake Above Flow,26.6
2023-12-16 00:34:27,Mono Basin,Lee Vining Intake Below Flow,30.8
2023-12-16 00:34:27,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-16 00:34:27,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-16 00:34:27,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-16 00:34:27,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-16 00:34:27,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-16 00:34:27,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-16 00:34:27,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-16 00:34:27,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2023-12-16 00:34:27,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-16 00:34:27,Mono Basin,Grant Lk. Outflow,22.4
2023-12-16 00:34:27,Mono Basin,Rush Ck. at Damsite Flow,10.7
2023-12-16 00:34:27,Mono Basin,Flow to West Portal,0.0
2023-12-16 00:34:27,Long Valley,East Portal Flow,13.0
2023-12-16 00:34:27,Long Valley,OR Below EP Flow,76.0
2023-12-16 00:34:27,Long Valley,Hot Ck.at Hwy. Flow,9.0
2023-12-16 00:34:27,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2023-12-16 00:34:27,Long Valley,Long Valley Elevation,6775.4
2023-12-16 00:34:27,Long Valley,Long Valley Current Outflow,0.1
2023-12-16 00:34:27,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-16 00:34:27,Long Valley,Upper Gorge Total Release,55.3
2023-12-16 00:34:27,Long Valley,Release at Middle Gorge,0.0
2023-12-16 00:34:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2023-12-16 00:34:27,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2023-12-16 00:34:27,Northern Owens Valley,Pleasant Valley Outflow,377.6
2023-12-16 00:34:27,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2023-12-16 00:34:27,Northern Owens Valley,Big Pine Ck. USGS Flow,20.2
2023-12-16 00:34:27,Northern Owens Valley,O.R. Below Big Pine,423.4
2023-12-16 00:34:27,Northern Owens Valley,Fish Springs At RR Flow,43.6
2023-12-16 00:34:27,Northern Owens Valley,Tinemaha Reservoir Outflow,426.8
2023-12-16 00:34:27,Northern Owens Valley,Bishop Creek Through Plant 6,70.1
2023-12-16 00:34:27,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2023-12-16 00:34:27,Southern Owens Valley,Tinemaha Reservoir Outflow,426.8
2023-12-16 00:34:27,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2023-12-16 00:34:27,Southern Owens Valley,LAA at Alabama Flow,474.0
2023-12-16 00:34:27,Southern Owens Valley,LAA at Alabama Level,8.3
2023-12-16 00:34:27,Southern Owens Valley,LAA at Alabama Water Temp,41.3
2023-12-16 00:34:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2023-12-16 00:34:27,Southern Owens Valley,LAA at Cottonwood Flow,526.0
2023-12-16 00:34:27,Southern Owens Valley,LAA at Cottonwood Level,9.3
2023-12-16 00:34:27,Southern Owens Valley,LAA at Cotton. Water Temp,42.1
2023-12-16 00:34:27,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-12-16 00:34:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.9
2023-12-16 00:34:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,228.4
2023-12-16 00:34:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.8
2023-12-16 00:34:27,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-16 00:34:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-16 00:34:27,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-16 00:34:27,Southern Owens Valley,Lone Pine Creek Flow,5.6
2023-12-16 00:34:27,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-16 00:34:27,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2023-12-16 00:34:27,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2023-12-16 00:34:27,Lower Owens River Project,LORP Above Pumpstation,84.0
2023-12-16 00:34:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-16 00:34:27,Southern District,Haiwee LAA #2 Current Flow,258.8
2023-12-16 00:34:27,Southern District,S. Haiwee Reservoir Elevation,3740.9
2023-12-16 00:34:27,Southern District,Haiwee LAA #1 Current Flow,228.4
2023-12-16 00:34:27,Southern District,Fairmont Reservoir Elevation,3024.8
2023-12-16 00:34:27,Southern District,LAA #1 Flow at Fairmont Reservoir,230.0
2023-12-16 00:34:27,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2023-12-16 00:34:27,Southern District,Bouquet Reservoir Elevation,2986.4
2023-12-16 00:34:27,Southern District,Bouquet Reservoir Inflow,156.6
2023-12-16 00:34:27,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-16 00:34:27,Southern District,LAA #1 at Soledad Flow,168.8
2023-12-16 00:34:27,Southern District,LAA #2 at Soledad Flow,159.9
2023-12-16 01:19:24,Northern Owens Valley,Tinemaha Elevation,3864.0
2023-12-16 01:19:24,Southern Owens Valley,Tinemaha Elevation,3864.0
2023-12-16 01:34:19,Mono Basin,Lee Vining Intake Above Flow,26.6
2023-12-16 01:34:19,Mono Basin,Lee Vining Intake Below Flow,30.8
2023-12-16 01:34:19,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-16 01:34:19,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-16 01:34:19,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-16 01:34:19,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-16 01:34:19,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-16 01:34:19,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-16 01:34:19,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-16 01:34:19,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-12-16 01:34:19,Mono Basin,Grant Lk. Elevation,7124.2
2023-12-16 01:34:19,Mono Basin,Grant Lk. Outflow,21.9
2023-12-16 01:34:19,Mono Basin,Rush Ck. at Damsite Flow,10.7
2023-12-16 01:34:19,Mono Basin,Flow to West Portal,0.0
2023-12-16 01:34:19,Long Valley,East Portal Flow,13.0
2023-12-16 01:34:19,Long Valley,OR Below EP Flow,76.0
2023-12-16 01:34:19,Long Valley,Hot Ck.at Hwy. Flow,9.0
2023-12-16 01:34:19,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2023-12-16 01:34:19,Long Valley,Long Valley Elevation,6775.4
2023-12-16 01:34:19,Long Valley,Long Valley Current Outflow,0.1
2023-12-16 01:34:19,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-16 01:34:19,Long Valley,Upper Gorge Total Release,55.3
2023-12-16 01:34:19,Long Valley,Release at Middle Gorge,0.0
2023-12-16 01:34:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2023-12-16 01:34:19,Northern Owens Valley,Pleasant Valley Elevation,4384.2
