date,district,source,value
2023-09-16 02:34:56,Southern District,LAA #1 Flow at Fairmont Reservoir,290.9
2023-09-16 02:34:56,Southern District,LAA #2 Flow at Fairmont Res.,209.4
2023-09-16 02:34:56,Southern District,Bouquet Reservoir Elevation,2986.0
2023-09-16 02:34:56,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-16 02:34:56,Southern District,Bouquet Reservoir Outflow,0.7
2023-09-16 02:34:56,Southern District,LAA #1 at Soledad Flow,254.2
2023-09-16 02:34:56,Southern District,LAA #2 at Soledad Flow,220.5
2023-09-16 02:49:57,Northern Owens Valley,Tinemaha Elevation,3862.6
2023-09-16 02:49:57,Southern Owens Valley,Tinemaha Elevation,3862.6
2023-09-16 03:19:56,Northern Owens Valley,Tinemaha Elevation,3862.6
2023-09-16 03:19:56,Southern Owens Valley,Tinemaha Elevation,3862.6
2023-09-16 03:34:55,Mono Basin,Lee Vining Intake Above Flow,129.0
2023-09-16 03:34:55,Mono Basin,Lee Vining Intake Below Flow,134.5
2023-09-16 03:34:55,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2023-09-16 03:34:55,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-09-16 03:34:55,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2023-09-16 03:34:55,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2023-09-16 03:34:55,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2023-09-16 03:34:55,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-16 03:34:55,Mono Basin,Mono Gate 1 Return Ditch Flow,106.6
2023-09-16 03:34:55,Mono Basin,Grant Lk. Outflow,105.1
2023-09-16 03:34:55,Mono Basin,Rush Ck. at Damsite Flow,47.9
2023-09-16 03:34:55,Mono Basin,Flow to West Portal,0.0
2023-09-16 03:34:55,Long Valley,East Portal Flow,13.0
2023-09-16 03:34:55,Long Valley,OR Below EP Flow,75.0
2023-09-16 03:34:55,Long Valley,Hot Ck.at Hwy. Flow,29.0
2023-09-16 03:34:55,Long Valley,McGee Ck. Lower Sta. Flow,29.4
2023-09-16 03:34:55,Long Valley,Long Valley Current Outflow,76.8
2023-09-16 03:34:55,Long Valley,Rock Ck. Div. Flow,9.7
2023-09-16 03:34:55,Long Valley,Upper Gorge Total Release,75.2
2023-09-16 03:34:55,Long Valley,Release at Middle Gorge,0.0
2023-09-16 03:34:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,75.8
2023-09-16 03:34:55,Northern Owens Valley,Pleasant Valley Outflow,397.3
2023-09-16 03:34:55,Northern Owens Valley,Baker Ck. At LA Station Flow,18.8
2023-09-16 03:34:55,Northern Owens Valley,Big Pine Ck. USGS Flow,74.4
2023-09-16 03:34:55,Northern Owens Valley,O.R. Below Big Pine,411.5
2023-09-16 03:34:55,Northern Owens Valley,Fish Springs At RR Flow,21.7
2023-09-16 03:34:55,Northern Owens Valley,Tinemaha Reservoir Outflow,555.6
2023-09-16 03:34:55,Northern Owens Valley,Bishop Creek Through Plant 6,150.1
2023-09-16 03:34:55,Northern Owens Valley,Bishop Creek Around Plant 6,24.8
2023-09-16 03:34:55,Southern Owens Valley,Tinemaha Reservoir Outflow,555.6
2023-09-16 03:34:55,Southern Owens Valley,Indep. Ck. At Junction Flow,18.9
2023-09-16 03:34:55,Southern Owens Valley,LAA at Alabama Flow,460.0
2023-09-16 03:34:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,31.0
2023-09-16 03:34:55,Southern Owens Valley,LAA at Cottonwood Flow,599.0
2023-09-16 03:34:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,410.3
2023-09-16 03:34:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,184.9
2023-09-16 03:34:55,Southern Owens Valley,Reinhackel Flow,2.7
2023-09-16 03:34:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-16 03:34:55,Southern Owens Valley,Cartago Spillgate Outflow,1.0
2023-09-16 03:34:55,Southern Owens Valley,Lone Pine Creek Flow,33.0
2023-09-16 03:34:55,Lower Owens River Project,LORP Intake Flow,51.0
2023-09-16 03:34:55,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2023-09-16 03:34:55,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2023-09-16 03:34:55,Lower Owens River Project,LORP Above Pumpstation,137.0
2023-09-16 03:34:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2023-09-16 03:34:55,Southern District,Haiwee LAA #2 Current Flow,184.9
2023-09-16 03:34:55,Southern District,Haiwee LAA #1 Current Flow,410.3
2023-09-16 03:34:55,Southern District,LAA #1 Flow at Fairmont Reservoir,286.3
2023-09-16 03:34:55,Southern District,LAA #2 Flow at Fairmont Res.,209.7
2023-09-16 03:34:55,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-16 03:34:55,Southern District,Bouquet Reservoir Outflow,0.7
2023-09-16 03:34:55,Southern District,LAA #1 at Soledad Flow,254.2
2023-09-16 03:34:55,Southern District,LAA #2 at Soledad Flow,219.2
2023-09-16 03:34:56,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-16 03:34:56,Mono Basin,Grant Lk. Elevation,7125.2
2023-09-16 03:34:56,Long Valley,Long Valley Elevation,6779.5
2023-09-16 03:34:56,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2023-09-16 03:34:56,Southern Owens Valley,LAA at Alabama Level,8.5
2023-09-16 03:34:56,Southern Owens Valley,LAA at Alabama Water Temp,68.0
2023-09-16 03:34:56,Southern Owens Valley,LAA at Cottonwood Level,9.9
2023-09-16 03:34:56,Southern Owens Valley,LAA at Cotton. Water Temp,68.3
2023-09-16 03:34:56,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-09-16 03:34:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3746.0
2023-09-16 03:34:56,Southern District,S. Haiwee Reservoir Elevation,3746.0
2023-09-16 03:34:56,Southern District,Fairmont Reservoir Elevation,3026.2
2023-09-16 03:34:56,Southern District,Bouquet Reservoir Elevation,2986.0
2023-09-16 03:49:57,Northern Owens Valley,Tinemaha Elevation,3862.6
2023-09-16 03:49:57,Southern Owens Valley,Tinemaha Elevation,3862.6
2023-09-16 04:19:56,Northern Owens Valley,Tinemaha Elevation,3862.6
2023-09-16 04:19:56,Southern Owens Valley,Tinemaha Elevation,3862.6
2023-09-16 04:34:55,Mono Basin,Lee Vining Intake Above Flow,129.0
2023-09-16 04:34:55,Mono Basin,Lee Vining Intake Below Flow,134.5
2023-09-16 04:34:55,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2023-09-16 04:34:55,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-09-16 04:34:55,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2023-09-16 04:34:55,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2023-09-16 04:34:55,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2023-09-16 04:34:55,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-16 04:34:55,Mono Basin,Mono Gate 1 Return Ditch Flow,107.0
2023-09-16 04:34:55,Mono Basin,Grant Lk. Outflow,106.1
2023-09-16 04:34:55,Mono Basin,Rush Ck. at Damsite Flow,47.9
2023-09-16 04:34:55,Mono Basin,Flow to West Portal,0.0
2023-09-16 04:34:55,Long Valley,East Portal Flow,13.0
2023-09-16 04:34:55,Long Valley,OR Below EP Flow,75.0
2023-09-16 04:34:55,Long Valley,Hot Ck.at Hwy. Flow,29.0
2023-09-16 04:34:55,Long Valley,McGee Ck. Lower Sta. Flow,29.4
2023-09-16 04:34:55,Long Valley,Long Valley Current Outflow,76.6
2023-09-16 04:34:55,Long Valley,Rock Ck. Div. Flow,9.7
2023-09-16 04:34:55,Long Valley,Upper Gorge Total Release,74.9
2023-09-16 04:34:55,Long Valley,Release at Middle Gorge,0.0
2023-09-16 04:34:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,75.8
2023-09-16 04:34:55,Northern Owens Valley,Pleasant Valley Outflow,396.6
2023-09-16 04:34:55,Northern Owens Valley,Baker Ck. At LA Station Flow,18.8
2023-09-16 04:34:55,Northern Owens Valley,Big Pine Ck. USGS Flow,74.4
2023-09-16 04:34:55,Northern Owens Valley,O.R. Below Big Pine,409.9
2023-09-16 04:34:55,Northern Owens Valley,Fish Springs At RR Flow,21.7
2023-09-16 04:34:55,Northern Owens Valley,Tinemaha Reservoir Outflow,554.8
2023-09-16 04:34:55,Northern Owens Valley,Bishop Creek Through Plant 6,142.9
2023-09-16 04:34:55,Northern Owens Valley,Bishop Creek Around Plant 6,25.2
2023-09-16 04:34:55,Southern Owens Valley,Tinemaha Reservoir Outflow,554.8
2023-09-16 04:34:55,Southern Owens Valley,Indep. Ck. At Junction Flow,18.9
2023-09-16 04:34:55,Southern Owens Valley,LAA at Alabama Flow,460.0
2023-09-16 04:34:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,31.0
2023-09-16 04:34:55,Southern Owens Valley,LAA at Cottonwood Flow,599.0
2023-09-16 04:34:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,410.3
2023-09-16 04:34:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,184.9
2023-09-16 04:34:55,Southern Owens Valley,Reinhackel Flow,2.7
2023-09-16 04:34:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-16 04:34:55,Southern Owens Valley,Cartago Spillgate Outflow,15.0
2023-09-16 04:34:55,Southern Owens Valley,Lone Pine Creek Flow,33.0
2023-09-16 04:34:55,Lower Owens River Project,LORP Intake Flow,51.0
2023-09-16 04:34:55,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2023-09-16 04:34:55,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2023-09-16 04:34:55,Lower Owens River Project,LORP Above Pumpstation,139.0
2023-09-16 04:34:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2023-09-16 04:34:55,Southern District,Haiwee LAA #2 Current Flow,184.9
2023-09-16 04:34:55,Southern District,Haiwee LAA #1 Current Flow,410.3
2023-09-16 04:34:55,Southern District,LAA #1 Flow at Fairmont Reservoir,286.3
2023-09-16 04:34:55,Southern District,LAA #2 Flow at Fairmont Res.,209.7
2023-09-16 04:34:55,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-16 04:34:55,Southern District,Bouquet Reservoir Outflow,0.7
2023-09-16 04:34:55,Southern District,LAA #1 at Soledad Flow,254.2
2023-09-16 04:34:55,Southern District,LAA #2 at Soledad Flow,219.2
2023-09-16 04:34:56,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-16 04:34:56,Mono Basin,Grant Lk. Elevation,7125.2
2023-09-16 04:34:56,Long Valley,Long Valley Elevation,6779.5
2023-09-16 04:34:56,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2023-09-16 04:34:56,Southern Owens Valley,LAA at Alabama Level,8.5
2023-09-16 04:34:56,Southern Owens Valley,LAA at Alabama Water Temp,67.8
2023-09-16 04:34:56,Southern Owens Valley,LAA at Cottonwood Level,9.9
2023-09-16 04:34:56,Southern Owens Valley,LAA at Cotton. Water Temp,68.1
2023-09-16 04:34:56,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-09-16 04:34:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3746.0
2023-09-16 04:34:56,Southern District,S. Haiwee Reservoir Elevation,3746.0
2023-09-16 04:34:56,Southern District,Fairmont Reservoir Elevation,3026.2
2023-09-16 04:34:56,Southern District,Bouquet Reservoir Elevation,2986.0
2023-09-16 04:49:57,Northern Owens Valley,Tinemaha Elevation,3862.6
2023-09-16 04:49:57,Southern Owens Valley,Tinemaha Elevation,3862.6
2023-09-16 05:19:56,Northern Owens Valley,Tinemaha Elevation,3862.6
2023-09-16 05:19:56,Southern Owens Valley,Tinemaha Elevation,3862.6
2023-09-16 05:34:55,Mono Basin,Lee Vining Intake Above Flow,129.0
2023-09-16 05:34:55,Mono Basin,Lee Vining Intake Below Flow,134.5
2023-09-16 05:34:55,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2023-09-16 05:34:55,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-09-16 05:34:55,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2023-09-16 05:34:55,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2023-09-16 05:34:55,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2023-09-16 05:34:55,Mono Basin,Grant Lk. Spill Flow,0.0
