date,district,source,value
2021-03-14 08:27:14,Northern Owens Valley,Tinemaha Elevation,3863.4
2021-03-14 08:27:14,Southern Owens Valley,Tinemaha Elevation,3863.4
2021-03-14 08:57:14,Northern Owens Valley,Tinemaha Elevation,3863.4
2021-03-14 08:57:14,Southern Owens Valley,Tinemaha Elevation,3863.4
2021-03-14 09:27:14,Northern Owens Valley,Tinemaha Elevation,3863.4
2021-03-14 09:27:14,Southern Owens Valley,Tinemaha Elevation,3863.4
2021-03-14 09:57:14,Northern Owens Valley,Tinemaha Elevation,3863.4
2021-03-14 09:57:14,Southern Owens Valley,Tinemaha Elevation,3863.4
2021-03-14 10:27:15,Northern Owens Valley,Tinemaha Elevation,3863.4
2021-03-14 10:27:15,Southern Owens Valley,Tinemaha Elevation,3863.4
2021-03-14 10:57:14,Northern Owens Valley,Tinemaha Elevation,3863.4
2021-03-14 10:57:14,Southern Owens Valley,Tinemaha Elevation,3863.4
2021-03-14 11:27:15,Northern Owens Valley,Tinemaha Elevation,3863.4
2021-03-14 11:27:15,Southern Owens Valley,Tinemaha Elevation,3863.4
2021-03-14 11:57:14,Northern Owens Valley,Tinemaha Elevation,3863.4
2021-03-14 11:57:14,Southern Owens Valley,Tinemaha Elevation,3863.4
2021-03-14 12:27:15,Northern Owens Valley,Tinemaha Elevation,3863.4
2021-03-14 12:27:15,Southern Owens Valley,Tinemaha Elevation,3863.4
2021-03-14 12:57:15,Northern Owens Valley,Tinemaha Elevation,3863.4
2021-03-14 12:57:15,Southern Owens Valley,Tinemaha Elevation,3863.4
2021-03-14 13:27:15,Northern Owens Valley,Tinemaha Elevation,3863.4
2021-03-14 13:27:15,Southern Owens Valley,Tinemaha Elevation,3863.4
2021-03-14 13:57:15,Northern Owens Valley,Tinemaha Elevation,3863.4
2021-03-14 13:57:15,Southern Owens Valley,Tinemaha Elevation,3863.4
2021-03-14 14:12:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-14 14:12:14,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-14 14:12:14,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-03-14 14:12:14,Southern District,LAA #2 Flow at Fairmont Res.,39.8
2021-03-14 14:12:14,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-14 14:12:14,Southern District,Bouquet Reservoir Outflow,92.8
2021-03-14 14:12:14,Southern District,LAA #1 at Soledad Flow,0.6
2021-03-14 14:12:14,Southern District,LAA #2 at Soledad Flow,102.8
2021-03-14 14:12:14,Mono Basin,Lee Vining Intake Above Flow,12.3
2021-03-14 14:12:14,Mono Basin,Lee Vining Intake Below Flow,13.2
2021-03-14 14:12:14,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-03-14 14:12:14,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-14 14:12:14,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-14 14:12:14,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-14 14:12:14,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-14 14:12:14,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-14 14:12:14,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2021-03-14 14:12:14,Mono Basin,Grant Lk. Outflow,85.2
2021-03-14 14:12:14,Mono Basin,Rush Ck. at Damsite Flow,77.1
2021-03-14 14:12:14,Mono Basin,Flow to West Portal,50.0
2021-03-14 14:12:14,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-14 14:12:14,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-03-14 14:12:14,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-03-14 14:12:14,Lower Owens River Project,LORP Above Pumpstation,57.0
2021-03-14 14:12:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-03-14 14:12:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2021-03-14 14:12:14,Northern Owens Valley,Pleasant Valley Outflow,1.2
2021-03-14 14:12:14,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2021-03-14 14:12:14,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2021-03-14 14:12:14,Northern Owens Valley,O.R. Below Big Pine,151.7
2021-03-14 14:12:14,Northern Owens Valley,Fish Springs At RR Flow,24.2
2021-03-14 14:12:14,Northern Owens Valley,Bishop Creek Through Plant 6,36.5
2021-03-14 14:12:14,Northern Owens Valley,Bishop Creek Around Plant 6,1.0
2021-03-14 14:12:15,Southern District,S. Haiwee Reservoir Elevation,3729.8
2021-03-14 14:12:15,Southern District,Fairmont Reservoir Elevation,3015.7
2021-03-14 14:12:15,Southern District,Bouquet Reservoir Elevation,2987.4
2021-03-14 14:12:15,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-14 14:12:15,Mono Basin,Grant Lk. Elevation,7105.6
2021-03-14 14:12:15,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2021-03-14 14:27:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-14 14:27:14,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-14 14:27:14,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-03-14 14:27:14,Southern District,LAA #2 Flow at Fairmont Res.,39.9
2021-03-14 14:27:14,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-14 14:27:14,Southern District,Bouquet Reservoir Outflow,92.9
2021-03-14 14:27:14,Southern District,LAA #1 at Soledad Flow,0.6
2021-03-14 14:27:14,Southern District,LAA #2 at Soledad Flow,102.8
2021-03-14 14:27:14,Mono Basin,Lee Vining Intake Above Flow,12.3
2021-03-14 14:27:14,Mono Basin,Lee Vining Intake Below Flow,13.2
2021-03-14 14:27:14,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-03-14 14:27:14,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-14 14:27:14,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-14 14:27:14,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-14 14:27:14,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-14 14:27:14,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-14 14:27:14,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2021-03-14 14:27:14,Mono Basin,Grant Lk. Outflow,85.2
2021-03-14 14:27:14,Mono Basin,Rush Ck. at Damsite Flow,77.1
2021-03-14 14:27:14,Mono Basin,Flow to West Portal,50.0
2021-03-14 14:27:14,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-14 14:27:14,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-03-14 14:27:14,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-03-14 14:27:14,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-03-14 14:27:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-03-14 14:27:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2021-03-14 14:27:14,Northern Owens Valley,Pleasant Valley Outflow,1.2
2021-03-14 14:27:14,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2021-03-14 14:27:14,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2021-03-14 14:27:14,Northern Owens Valley,O.R. Below Big Pine,151.7
2021-03-14 14:27:14,Northern Owens Valley,Fish Springs At RR Flow,24.2
2021-03-14 14:27:14,Northern Owens Valley,Bishop Creek Through Plant 6,36.5
2021-03-14 14:27:14,Northern Owens Valley,Bishop Creek Around Plant 6,1.0
2021-03-14 14:27:15,Northern Owens Valley,Tinemaha Elevation,3863.3
2021-03-14 14:27:15,Southern Owens Valley,Tinemaha Elevation,3863.3
2021-03-14 14:27:15,Southern District,S. Haiwee Reservoir Elevation,3729.8
2021-03-14 14:27:15,Southern District,Fairmont Reservoir Elevation,3015.7
2021-03-14 14:27:15,Southern District,Bouquet Reservoir Elevation,2987.4
2021-03-14 14:27:15,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-14 14:27:15,Mono Basin,Grant Lk. Elevation,7105.6
2021-03-14 14:27:15,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2021-03-14 14:42:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-14 14:42:14,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-14 14:42:14,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-03-14 14:42:14,Southern District,LAA #2 Flow at Fairmont Res.,39.9
2021-03-14 14:42:14,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-14 14:42:14,Southern District,Bouquet Reservoir Outflow,88.0
2021-03-14 14:42:14,Southern District,LAA #1 at Soledad Flow,0.6
2021-03-14 14:42:14,Southern District,LAA #2 at Soledad Flow,102.8
2021-03-14 14:42:14,Mono Basin,Lee Vining Intake Above Flow,12.3
2021-03-14 14:42:14,Mono Basin,Lee Vining Intake Below Flow,13.2
2021-03-14 14:42:14,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-03-14 14:42:14,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-14 14:42:14,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-14 14:42:14,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-14 14:42:14,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-14 14:42:14,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-14 14:42:14,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2021-03-14 14:42:14,Mono Basin,Grant Lk. Outflow,85.7
2021-03-14 14:42:14,Mono Basin,Rush Ck. at Damsite Flow,77.1
