date,district,source,value
2020-06-30 00:31:56,Southern Owens Valley,LAA at Alabama Flow,408.0
2020-06-30 00:31:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2020-06-30 00:31:56,Southern Owens Valley,LAA at Cottonwood Flow,473.0
2020-06-30 00:31:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,200.6
2020-06-30 00:31:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,141.6
2020-06-30 00:31:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2020-06-30 00:31:56,Northern Owens Valley,Pleasant Valley Outflow,374.1
2020-06-30 00:31:56,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-06-30 00:31:56,Northern Owens Valley,Big Pine Ck. USGS Flow,67.3
2020-06-30 00:31:56,Northern Owens Valley,O.R. Below Big Pine,405.1
2020-06-30 00:31:56,Northern Owens Valley,Fish Springs At RR Flow,34.5
2020-06-30 00:31:56,Northern Owens Valley,Tinemaha Reservoir Outflow,399.2
2020-06-30 00:31:56,Northern Owens Valley,Bishop Creek Through Plant 6,124.6
2020-06-30 00:31:56,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2020-06-30 00:31:57,Long Valley,Long Valley Elevation,6774.3
2020-06-30 00:31:57,Southern District,S. Haiwee Reservoir Elevation,3731.3
2020-06-30 00:31:57,Southern District,Fairmont Reservoir Elevation,3029.9
2020-06-30 00:31:57,Southern District,Bouquet Reservoir Elevation,2988.3
2020-06-30 00:31:57,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-30 00:31:57,Mono Basin,Grant Lk. Elevation,7119.9
2020-06-30 00:31:57,Southern Owens Valley,LAA at Alabama Level,7.7
2020-06-30 00:31:57,Southern Owens Valley,LAA at Alabama Water Temp,68.3
2020-06-30 00:31:57,Southern Owens Valley,LAA at Cottonwood Level,9.1
2020-06-30 00:31:57,Southern Owens Valley,LAA at Cotton. Water Temp,66.9
2020-06-30 00:31:57,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-06-30 00:31:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2020-06-30 00:31:57,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2020-06-30 01:31:55,Southern Owens Valley,Reinhackel Flow,1.7
2020-06-30 01:31:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-06-30 01:31:55,Southern Owens Valley,Cartago Spillgate Outflow,6.6
2020-06-30 01:31:55,Long Valley,McGee Ck. Lower Sta. Flow,13.8
2020-06-30 01:31:55,Southern District,Haiwee LAA #2 Current Flow,142.4
2020-06-30 01:31:55,Southern District,Haiwee LAA #1 Current Flow,195.8
2020-06-30 01:31:55,Lower Owens River Project,LORP Intake Flow,79.0
2020-06-30 01:31:55,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2020-06-30 01:31:55,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2020-06-30 01:31:55,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-06-30 01:31:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-06-30 01:31:55,Southern Owens Valley,Tinemaha Reservoir Outflow,398.9
2020-06-30 01:31:55,Southern Owens Valley,Indep. Ck. At Junction Flow,24.3
2020-06-30 01:31:55,Southern Owens Valley,LAA at Alabama Flow,408.0
2020-06-30 01:31:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2020-06-30 01:31:55,Southern Owens Valley,LAA at Cottonwood Flow,480.0
2020-06-30 01:31:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,195.8
2020-06-30 01:31:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.4
2020-06-30 01:31:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.2
2020-06-30 01:31:55,Northern Owens Valley,Pleasant Valley Outflow,375.9
2020-06-30 01:31:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-06-30 01:31:55,Northern Owens Valley,Big Pine Ck. USGS Flow,67.3
2020-06-30 01:31:55,Northern Owens Valley,O.R. Below Big Pine,405.1
2020-06-30 01:31:55,Northern Owens Valley,Fish Springs At RR Flow,34.5
2020-06-30 01:31:55,Northern Owens Valley,Tinemaha Reservoir Outflow,398.9
2020-06-30 01:31:55,Northern Owens Valley,Bishop Creek Through Plant 6,124.6
2020-06-30 01:31:55,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2020-06-30 01:31:56,Long Valley,East Portal Flow,12.0
2020-06-30 01:31:56,Long Valley,OR Below EP Flow,66.0
2020-06-30 01:31:56,Long Valley,Hot Ck.at Hwy. Flow,20.0
2020-06-30 01:31:56,Long Valley,Long Valley Current Outflow,273.8
2020-06-30 01:31:56,Long Valley,Rock Ck. Div. Flow,5.7
2020-06-30 01:31:56,Long Valley,Upper Gorge Total Release,55.8
2020-06-30 01:31:56,Long Valley,Release at Middle Gorge,0.0
2020-06-30 01:31:56,Southern District,LAA #1 Flow at Fairmont Reservoir,184.1
2020-06-30 01:31:56,Southern District,LAA #2 Flow at Fairmont Res.,157.8
2020-06-30 01:31:56,Southern District,Bouquet Reservoir Inflow,0.2
2020-06-30 01:31:56,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-30 01:31:56,Southern District,LAA #1 at Soledad Flow,155.5
2020-06-30 01:31:56,Southern District,LAA #2 at Soledad Flow,168.8
2020-06-30 01:31:56,Mono Basin,Lee Vining Intake Above Flow,48.9
2020-06-30 01:31:56,Mono Basin,Lee Vining Intake Below Flow,29.0
2020-06-30 01:31:56,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-06-30 01:31:56,Mono Basin,L.V. Conduit Below Intake Flow,20.8
2020-06-30 01:31:56,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2020-06-30 01:31:56,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2020-06-30 01:31:56,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2020-06-30 01:31:56,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-30 01:31:56,Mono Basin,Mono Gate 1 Return Ditch Flow,84.1
2020-06-30 01:31:56,Mono Basin,Grant Lk. Outflow,87.6
2020-06-30 01:31:56,Mono Basin,Rush Ck. at Damsite Flow,89.2
2020-06-30 01:31:56,Mono Basin,Flow to West Portal,0.0
2020-06-30 01:31:57,Long Valley,Long Valley Elevation,6774.3
2020-06-30 01:31:57,Southern District,S. Haiwee Reservoir Elevation,3731.3
2020-06-30 01:31:57,Southern District,Fairmont Reservoir Elevation,3030.0
2020-06-30 01:31:57,Southern District,Bouquet Reservoir Elevation,2988.3
2020-06-30 01:31:57,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-30 01:31:57,Mono Basin,Grant Lk. Elevation,7119.9
2020-06-30 01:31:57,Southern Owens Valley,LAA at Alabama Level,7.7
2020-06-30 01:31:57,Southern Owens Valley,LAA at Alabama Water Temp,68.0
2020-06-30 01:31:57,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-06-30 01:31:57,Southern Owens Valley,LAA at Cotton. Water Temp,66.9
2020-06-30 01:31:57,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-06-30 01:31:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2020-06-30 01:31:57,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2020-06-30 02:31:55,Southern Owens Valley,Reinhackel Flow,1.7
2020-06-30 02:31:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-06-30 02:31:55,Southern Owens Valley,Cartago Spillgate Outflow,5.1
2020-06-30 02:31:55,Long Valley,East Portal Flow,12.0
2020-06-30 02:31:55,Long Valley,OR Below EP Flow,66.0
2020-06-30 02:31:55,Long Valley,Hot Ck.at Hwy. Flow,20.0
2020-06-30 02:31:55,Long Valley,McGee Ck. Lower Sta. Flow,13.8
2020-06-30 02:31:55,Long Valley,Long Valley Current Outflow,273.9
2020-06-30 02:31:55,Long Valley,Rock Ck. Div. Flow,5.7
2020-06-30 02:31:55,Long Valley,Upper Gorge Total Release,55.8
2020-06-30 02:31:55,Long Valley,Release at Middle Gorge,0.0
2020-06-30 02:31:55,Southern District,Haiwee LAA #2 Current Flow,142.4
2020-06-30 02:31:55,Southern District,Haiwee LAA #1 Current Flow,195.8
2020-06-30 02:31:55,Southern District,LAA #1 Flow at Fairmont Reservoir,184.1
2020-06-30 02:31:55,Southern District,LAA #2 Flow at Fairmont Res.,157.8
2020-06-30 02:31:55,Southern District,Bouquet Reservoir Inflow,0.2
2020-06-30 02:31:55,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-30 02:31:55,Southern District,LAA #1 at Soledad Flow,155.5
2020-06-30 02:31:55,Southern District,LAA #2 at Soledad Flow,168.8
2020-06-30 02:31:55,Lower Owens River Project,LORP Intake Flow,79.0
2020-06-30 02:31:55,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2020-06-30 02:31:55,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2020-06-30 02:31:55,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-06-30 02:31:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-30 02:31:55,Mono Basin,Lee Vining Intake Above Flow,48.9
2020-06-30 02:31:55,Mono Basin,Lee Vining Intake Below Flow,29.0
2020-06-30 02:31:55,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-06-30 02:31:55,Mono Basin,L.V. Conduit Below Intake Flow,20.8
2020-06-30 02:31:55,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2020-06-30 02:31:55,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2020-06-30 02:31:55,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2020-06-30 02:31:55,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-30 02:31:55,Mono Basin,Mono Gate 1 Return Ditch Flow,84.4
2020-06-30 02:31:55,Mono Basin,Grant Lk. Outflow,87.3
2020-06-30 02:31:55,Mono Basin,Rush Ck. at Damsite Flow,89.2
2020-06-30 02:31:55,Mono Basin,Flow to West Portal,0.0
2020-06-30 02:31:55,Southern Owens Valley,Tinemaha Reservoir Outflow,400.5
2020-06-30 02:31:55,Southern Owens Valley,Indep. Ck. At Junction Flow,24.3
2020-06-30 02:31:55,Southern Owens Valley,LAA at Alabama Flow,409.0
2020-06-30 02:31:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2020-06-30 02:31:55,Southern Owens Valley,LAA at Cottonwood Flow,481.0
2020-06-30 02:31:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,195.8
2020-06-30 02:31:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.4
2020-06-30 02:31:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2020-06-30 02:31:55,Northern Owens Valley,Pleasant Valley Outflow,373.8
2020-06-30 02:31:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-06-30 02:31:55,Northern Owens Valley,Big Pine Ck. USGS Flow,67.3
2020-06-30 02:31:55,Northern Owens Valley,O.R. Below Big Pine,405.1
2020-06-30 02:31:55,Northern Owens Valley,Fish Springs At RR Flow,34.4
2020-06-30 02:31:55,Northern Owens Valley,Tinemaha Reservoir Outflow,400.5
2020-06-30 02:31:55,Northern Owens Valley,Bishop Creek Through Plant 6,109.5
2020-06-30 02:31:55,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2020-06-30 02:31:56,Southern Owens Valley,LAA at Alabama Level,7.7
2020-06-30 02:31:56,Southern Owens Valley,LAA at Alabama Water Temp,67.1
2020-06-30 02:31:56,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-06-30 02:31:56,Southern Owens Valley,LAA at Cotton. Water Temp,66.8
2020-06-30 02:31:57,Long Valley,Long Valley Elevation,6774.3
2020-06-30 02:31:57,Southern District,S. Haiwee Reservoir Elevation,3731.3
2020-06-30 02:31:57,Southern District,Fairmont Reservoir Elevation,3030.0
2020-06-30 02:31:57,Southern District,Bouquet Reservoir Elevation,2988.3
2020-06-30 02:31:57,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-30 02:31:57,Mono Basin,Grant Lk. Elevation,7119.9
2020-06-30 02:31:57,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-06-30 02:31:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2020-06-30 02:31:57,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2020-06-30 03:31:55,Southern Owens Valley,Reinhackel Flow,1.7
2020-06-30 03:31:55,Southern Owens Valley,Lubkin Spillgate Outflow,10.2
2020-06-30 03:31:55,Southern Owens Valley,Cartago Spillgate Outflow,23.9
2020-06-30 03:31:55,Long Valley,East Portal Flow,12.0
2020-06-30 03:31:55,Long Valley,OR Below EP Flow,65.0
2020-06-30 03:31:55,Long Valley,Hot Ck.at Hwy. Flow,20.0
2020-06-30 03:31:55,Long Valley,McGee Ck. Lower Sta. Flow,13.8
2020-06-30 03:31:55,Long Valley,Long Valley Current Outflow,274.0
2020-06-30 03:31:55,Long Valley,Rock Ck. Div. Flow,5.7
2020-06-30 03:31:55,Long Valley,Upper Gorge Total Release,55.7
2020-06-30 03:31:55,Long Valley,Release at Middle Gorge,0.0
2020-06-30 03:31:55,Southern District,Haiwee LAA #2 Current Flow,142.4
2020-06-30 03:31:55,Southern District,Haiwee LAA #1 Current Flow,195.8
2020-06-30 03:31:55,Southern District,LAA #1 Flow at Fairmont Reservoir,184.1
2020-06-30 03:31:55,Southern District,LAA #2 Flow at Fairmont Res.,157.8
2020-06-30 03:31:55,Southern District,Bouquet Reservoir Inflow,0.2
2020-06-30 03:31:55,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-30 03:31:55,Southern District,LAA #1 at Soledad Flow,155.5
2020-06-30 03:31:55,Southern District,LAA #2 at Soledad Flow,168.8
2020-06-30 03:31:55,Lower Owens River Project,LORP Intake Flow,79.0
2020-06-30 03:31:55,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2020-06-30 03:31:55,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2020-06-30 03:31:55,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-06-30 03:31:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-06-30 03:31:55,Mono Basin,Lee Vining Intake Above Flow,48.9
2020-06-30 03:31:55,Mono Basin,Lee Vining Intake Below Flow,29.0
2020-06-30 03:31:55,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-06-30 03:31:55,Mono Basin,L.V. Conduit Below Intake Flow,20.8
2020-06-30 03:31:55,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2020-06-30 03:31:55,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2020-06-30 03:31:55,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2020-06-30 03:31:55,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-30 03:31:55,Mono Basin,Mono Gate 1 Return Ditch Flow,84.3
2020-06-30 03:31:55,Mono Basin,Grant Lk. Outflow,87.1
2020-06-30 03:31:55,Mono Basin,Rush Ck. at Damsite Flow,95.9
2020-06-30 03:31:55,Mono Basin,Flow to West Portal,0.0
2020-06-30 03:31:55,Southern Owens Valley,Tinemaha Reservoir Outflow,399.3
2020-06-30 03:31:55,Southern Owens Valley,Indep. Ck. At Junction Flow,24.3
2020-06-30 03:31:55,Southern Owens Valley,LAA at Alabama Flow,409.0
2020-06-30 03:31:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2020-06-30 03:31:55,Southern Owens Valley,LAA at Cottonwood Flow,482.0
2020-06-30 03:31:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,195.8
2020-06-30 03:31:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.4
2020-06-30 03:31:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2020-06-30 03:31:55,Northern Owens Valley,Pleasant Valley Outflow,369.1
2020-06-30 03:31:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-06-30 03:31:55,Northern Owens Valley,Big Pine Ck. USGS Flow,67.3
2020-06-30 03:31:55,Northern Owens Valley,O.R. Below Big Pine,405.1
2020-06-30 03:31:55,Northern Owens Valley,Fish Springs At RR Flow,34.3
2020-06-30 03:31:55,Northern Owens Valley,Tinemaha Reservoir Outflow,399.3
2020-06-30 03:31:55,Northern Owens Valley,Bishop Creek Through Plant 6,109.7
2020-06-30 03:31:55,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2020-06-30 03:31:56,Long Valley,Long Valley Elevation,6774.2
2020-06-30 03:31:56,Southern District,S. Haiwee Reservoir Elevation,3731.3
2020-06-30 03:31:56,Southern District,Fairmont Reservoir Elevation,3030.0
2020-06-30 03:31:56,Southern District,Bouquet Reservoir Elevation,2988.3
2020-06-30 03:31:56,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-30 03:31:56,Mono Basin,Grant Lk. Elevation,7119.9
2020-06-30 03:31:56,Southern Owens Valley,LAA at Alabama Level,7.7
2020-06-30 03:31:56,Southern Owens Valley,LAA at Alabama Water Temp,66.9
2020-06-30 03:31:56,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-06-30 03:31:56,Southern Owens Valley,LAA at Cotton. Water Temp,66.4
2020-06-30 03:31:56,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-06-30 03:31:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2020-06-30 03:31:56,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2020-06-30 04:31:55,Southern Owens Valley,Reinhackel Flow,1.7
2020-06-30 04:31:55,Southern Owens Valley,Lubkin Spillgate Outflow,4.1
2020-06-30 04:31:55,Southern Owens Valley,Cartago Spillgate Outflow,43.5
2020-06-30 04:31:55,Long Valley,East Portal Flow,12.0
2020-06-30 04:31:55,Long Valley,OR Below EP Flow,66.0
2020-06-30 04:31:55,Long Valley,Hot Ck.at Hwy. Flow,20.0
2020-06-30 04:31:55,Long Valley,McGee Ck. Lower Sta. Flow,13.8
2020-06-30 04:31:55,Long Valley,Long Valley Current Outflow,273.8
2020-06-30 04:31:55,Long Valley,Rock Ck. Div. Flow,5.7
2020-06-30 04:31:55,Long Valley,Upper Gorge Total Release,55.6
2020-06-30 04:31:55,Long Valley,Release at Middle Gorge,0.0
2020-06-30 04:31:55,Southern District,Haiwee LAA #2 Current Flow,142.4
2020-06-30 04:31:55,Southern District,Haiwee LAA #1 Current Flow,195.8
2020-06-30 04:31:55,Southern District,LAA #1 Flow at Fairmont Reservoir,184.1
2020-06-30 04:31:55,Southern District,LAA #2 Flow at Fairmont Res.,157.8
2020-06-30 04:31:55,Southern District,Bouquet Reservoir Inflow,0.2
2020-06-30 04:31:55,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-30 04:31:55,Southern District,LAA #1 at Soledad Flow,157.7
2020-06-30 04:31:55,Southern District,LAA #2 at Soledad Flow,168.1
2020-06-30 04:31:55,Lower Owens River Project,LORP Intake Flow,79.0
2020-06-30 04:31:55,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2020-06-30 04:31:55,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2020-06-30 04:31:55,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-06-30 04:31:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-30 04:31:55,Mono Basin,Lee Vining Intake Above Flow,48.9
2020-06-30 04:31:55,Mono Basin,Lee Vining Intake Below Flow,29.0
2020-06-30 04:31:55,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-06-30 04:31:55,Mono Basin,L.V. Conduit Below Intake Flow,20.8
2020-06-30 04:31:55,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2020-06-30 04:31:55,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2020-06-30 04:31:55,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2020-06-30 04:31:55,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-30 04:31:55,Mono Basin,Mono Gate 1 Return Ditch Flow,84.1
2020-06-30 04:31:55,Mono Basin,Grant Lk. Outflow,87.9
2020-06-30 04:31:55,Mono Basin,Rush Ck. at Damsite Flow,95.9
2020-06-30 04:31:55,Mono Basin,Flow to West Portal,0.0
2020-06-30 04:31:55,Southern Owens Valley,Tinemaha Reservoir Outflow,397.3
2020-06-30 04:31:55,Southern Owens Valley,Indep. Ck. At Junction Flow,24.3
2020-06-30 04:31:55,Southern Owens Valley,LAA at Alabama Flow,409.0
2020-06-30 04:31:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2020-06-30 04:31:55,Southern Owens Valley,LAA at Cottonwood Flow,486.0
2020-06-30 04:31:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,195.8
2020-06-30 04:31:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.4
2020-06-30 04:31:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.6
2020-06-30 04:31:55,Northern Owens Valley,Pleasant Valley Outflow,372.5
2020-06-30 04:31:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-06-30 04:31:55,Northern Owens Valley,Big Pine Ck. USGS Flow,67.3
2020-06-30 04:31:55,Northern Owens Valley,O.R. Below Big Pine,405.1
2020-06-30 04:31:55,Northern Owens Valley,Fish Springs At RR Flow,34.2
2020-06-30 04:31:55,Northern Owens Valley,Tinemaha Reservoir Outflow,397.3
2020-06-30 04:31:55,Northern Owens Valley,Bishop Creek Through Plant 6,108.8
2020-06-30 04:31:55,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2020-06-30 04:31:56,Long Valley,Long Valley Elevation,6774.3
2020-06-30 04:31:56,Southern District,S. Haiwee Reservoir Elevation,3731.3
2020-06-30 04:31:56,Southern District,Fairmont Reservoir Elevation,3030.0
2020-06-30 04:31:56,Southern District,Bouquet Reservoir Elevation,2988.3
2020-06-30 04:31:56,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-30 04:31:56,Mono Basin,Grant Lk. Elevation,7119.9
2020-06-30 04:31:56,Southern Owens Valley,LAA at Alabama Level,7.7
2020-06-30 04:31:56,Southern Owens Valley,LAA at Alabama Water Temp,66.4
2020-06-30 04:31:56,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-06-30 04:31:56,Southern Owens Valley,LAA at Cotton. Water Temp,66.4
2020-06-30 04:31:56,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-06-30 04:31:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2020-06-30 04:31:56,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2020-06-30 05:31:55,Southern Owens Valley,Reinhackel Flow,1.7
2020-06-30 05:31:55,Southern Owens Valley,Lubkin Spillgate Outflow,11.8
2020-06-30 05:31:55,Southern Owens Valley,Cartago Spillgate Outflow,32.3
2020-06-30 05:31:55,Long Valley,East Portal Flow,12.0
2020-06-30 05:31:55,Long Valley,OR Below EP Flow,66.0
2020-06-30 05:31:55,Long Valley,Hot Ck.at Hwy. Flow,20.0
2020-06-30 05:31:55,Long Valley,McGee Ck. Lower Sta. Flow,13.8
2020-06-30 05:31:55,Long Valley,Long Valley Current Outflow,273.8
2020-06-30 05:31:55,Long Valley,Rock Ck. Div. Flow,5.7
2020-06-30 05:31:55,Long Valley,Upper Gorge Total Release,55.7
2020-06-30 05:31:55,Long Valley,Release at Middle Gorge,0.0
2020-06-30 05:31:55,Southern District,Haiwee LAA #2 Current Flow,142.4
2020-06-30 05:31:55,Southern District,Haiwee LAA #1 Current Flow,195.8
2020-06-30 05:31:55,Southern District,LAA #1 Flow at Fairmont Reservoir,184.1
2020-06-30 05:31:55,Southern District,LAA #2 Flow at Fairmont Res.,157.8
2020-06-30 05:31:55,Southern District,Bouquet Reservoir Inflow,0.2
2020-06-30 05:31:55,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-30 05:31:55,Southern District,LAA #1 at Soledad Flow,157.7
2020-06-30 05:31:55,Southern District,LAA #2 at Soledad Flow,168.1
2020-06-30 05:31:55,Lower Owens River Project,LORP Intake Flow,79.0
2020-06-30 05:31:55,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2020-06-30 05:31:55,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2020-06-30 05:31:55,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-06-30 05:31:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-06-30 05:31:55,Mono Basin,Lee Vining Intake Above Flow,48.9
2020-06-30 05:31:55,Mono Basin,Lee Vining Intake Below Flow,29.0
2020-06-30 05:31:55,Mono Basin,Walker Ck. Above Conduit Flow,6.0
