date,district,source,value
2024-05-07 01:34:03,Mono Basin,Lee Vining Intake Above Flow,115.3
2024-05-07 01:34:03,Mono Basin,Lee Vining Intake Below Flow,45.5
2024-05-07 01:34:03,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-05-07 01:34:03,Mono Basin,L.V. Conduit Below Intake Flow,35.7
2024-05-07 01:34:03,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-05-07 01:34:03,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2024-05-07 01:34:03,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2024-05-07 01:34:03,Mono Basin,Grant Lk. Spill Flow,81.0
2024-05-07 01:34:03,Mono Basin,Mono Gate 1 Return Ditch Flow,70.9
2024-05-07 01:34:03,Mono Basin,Grant Lk. Outflow,72.3
2024-05-07 01:34:03,Mono Basin,Rush Ck. at Damsite Flow,130.4
2024-05-07 01:34:03,Mono Basin,Flow to West Portal,0.0
2024-05-07 01:34:03,Long Valley,East Portal Flow,14.0
2024-05-07 01:34:03,Long Valley,OR Below EP Flow,81.0
2024-05-07 01:34:03,Long Valley,Hot Ck.at Hwy. Flow,30.0
2024-05-07 01:34:03,Long Valley,McGee Ck. Lower Sta. Flow,13.4
2024-05-07 01:34:03,Long Valley,Long Valley Current Outflow,690.6
2024-05-07 01:34:03,Long Valley,Rock Ck. Div. Flow,6.0
2024-05-07 01:34:03,Long Valley,Upper Gorge Total Release,75.9
2024-05-07 01:34:03,Long Valley,Release at Middle Gorge,0.0
2024-05-07 01:34:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.2
2024-05-07 01:34:03,Northern Owens Valley,Pleasant Valley Outflow,525.1
2024-05-07 01:34:03,Northern Owens Valley,Baker Ck. At LA Station Flow,27.9
2024-05-07 01:34:03,Northern Owens Valley,Big Pine Ck. USGS Flow,29.5
2024-05-07 01:34:03,Northern Owens Valley,O.R. Below Big Pine,565.6
2024-05-07 01:34:03,Northern Owens Valley,Fish Springs At RR Flow,36.9
2024-05-07 01:34:03,Northern Owens Valley,Tinemaha Reservoir Outflow,676.0
2024-05-07 01:34:03,Northern Owens Valley,Bishop Creek Through Plant 6,117.9
2024-05-07 01:34:03,Northern Owens Valley,Bishop Creek Around Plant 6,57.8
2024-05-07 01:34:03,Southern Owens Valley,Tinemaha Reservoir Outflow,676.0
2024-05-07 01:34:03,Southern Owens Valley,Indep. Ck. At Junction Flow,19.1
2024-05-07 01:34:03,Southern Owens Valley,LAA at Alabama Flow,680.0
2024-05-07 01:34:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,74.0
2024-05-07 01:34:03,Southern Owens Valley,LAA at Cottonwood Flow,762.0
2024-05-07 01:34:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,224.8
2024-05-07 01:34:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.2
2024-05-07 01:34:03,Southern Owens Valley,Reinhackel Flow,1.9
2024-05-07 01:34:03,Southern Owens Valley,Lubkin Spillgate Outflow,35.4
2024-05-07 01:34:03,Southern Owens Valley,Cartago Spillgate Outflow,49.6
2024-05-07 01:34:03,Southern Owens Valley,Lone Pine Creek Flow,13.9
2024-05-07 01:34:03,Lower Owens River Project,LORP Intake Flow,43.0
2024-05-07 01:34:03,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-05-07 01:34:03,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2024-05-07 01:34:03,Lower Owens River Project,LORP Above Pumpstation,48.0
2024-05-07 01:34:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-05-07 01:34:03,Southern District,Haiwee LAA #2 Current Flow,258.2
2024-05-07 01:34:03,Southern District,Haiwee LAA #1 Current Flow,224.8
2024-05-07 01:34:03,Southern District,LAA #1 Flow at Fairmont Reservoir,215.0
2024-05-07 01:34:03,Southern District,LAA #2 Flow at Fairmont Res.,290.4
2024-05-07 01:34:03,Southern District,Bouquet Reservoir Inflow,60.1
2024-05-07 01:34:03,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-07 01:34:03,Southern District,LAA #1 at Soledad Flow,193.3
2024-05-07 01:34:03,Southern District,LAA #2 at Soledad Flow,223.4
2024-05-07 01:34:04,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-07 01:34:04,Mono Basin,Grant Lk. Elevation,7130.7
2024-05-07 01:34:04,Long Valley,Long Valley Elevation,6780.1
2024-05-07 01:34:04,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2024-05-07 01:34:04,Southern Owens Valley,LAA at Alabama Level,10.5
2024-05-07 01:34:04,Southern Owens Valley,LAA at Alabama Water Temp,57.5
2024-05-07 01:34:04,Southern Owens Valley,LAA at Cottonwood Level,11.2
2024-05-07 01:34:04,Southern Owens Valley,LAA at Cotton. Water Temp,57.6
2024-05-07 01:34:04,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-07 01:34:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.1
2024-05-07 01:34:04,Southern District,S. Haiwee Reservoir Elevation,3735.1
2024-05-07 01:34:04,Southern District,Fairmont Reservoir Elevation,3020.3
2024-05-07 01:34:04,Southern District,Bouquet Reservoir Elevation,2962.4
2024-05-07 02:19:04,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-05-07 02:19:04,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-05-07 02:34:03,Mono Basin,Lee Vining Intake Above Flow,115.3
2024-05-07 02:34:03,Mono Basin,Lee Vining Intake Below Flow,45.5
2024-05-07 02:34:03,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-05-07 02:34:03,Mono Basin,L.V. Conduit Below Intake Flow,35.7
2024-05-07 02:34:03,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-05-07 02:34:03,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2024-05-07 02:34:03,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2024-05-07 02:34:03,Mono Basin,Grant Lk. Spill Flow,81.0
2024-05-07 02:34:03,Mono Basin,Mono Gate 1 Return Ditch Flow,71.2
2024-05-07 02:34:03,Mono Basin,Grant Lk. Outflow,72.8
2024-05-07 02:34:03,Mono Basin,Rush Ck. at Damsite Flow,129.0
2024-05-07 02:34:03,Mono Basin,Flow to West Portal,0.0
2024-05-07 02:34:03,Long Valley,East Portal Flow,14.0
2024-05-07 02:34:03,Long Valley,OR Below EP Flow,81.0
2024-05-07 02:34:03,Long Valley,Hot Ck.at Hwy. Flow,30.0
2024-05-07 02:34:03,Long Valley,McGee Ck. Lower Sta. Flow,13.4
2024-05-07 02:34:03,Long Valley,Long Valley Current Outflow,696.1
2024-05-07 02:34:03,Long Valley,Rock Ck. Div. Flow,6.0
2024-05-07 02:34:03,Long Valley,Upper Gorge Total Release,75.9
2024-05-07 02:34:03,Long Valley,Release at Middle Gorge,0.0
2024-05-07 02:34:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.9
2024-05-07 02:34:03,Northern Owens Valley,Pleasant Valley Outflow,526.4
2024-05-07 02:34:03,Northern Owens Valley,Baker Ck. At LA Station Flow,26.3
2024-05-07 02:34:03,Northern Owens Valley,Big Pine Ck. USGS Flow,29.5
2024-05-07 02:34:03,Northern Owens Valley,O.R. Below Big Pine,566.7
2024-05-07 02:34:03,Northern Owens Valley,Fish Springs At RR Flow,36.9
2024-05-07 02:34:03,Northern Owens Valley,Tinemaha Reservoir Outflow,675.0
2024-05-07 02:34:03,Northern Owens Valley,Bishop Creek Through Plant 6,117.9
2024-05-07 02:34:03,Northern Owens Valley,Bishop Creek Around Plant 6,57.8
2024-05-07 02:34:03,Southern Owens Valley,Tinemaha Reservoir Outflow,675.0
2024-05-07 02:34:03,Southern Owens Valley,Indep. Ck. At Junction Flow,19.1
2024-05-07 02:34:03,Southern Owens Valley,LAA at Alabama Flow,681.0
2024-05-07 02:34:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,72.0
2024-05-07 02:34:03,Southern Owens Valley,LAA at Cottonwood Flow,762.0
2024-05-07 02:34:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,224.8
2024-05-07 02:34:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.2
2024-05-07 02:34:03,Southern Owens Valley,Reinhackel Flow,1.9
2024-05-07 02:34:03,Southern Owens Valley,Lubkin Spillgate Outflow,15.4
2024-05-07 02:34:03,Southern Owens Valley,Cartago Spillgate Outflow,45.0
2024-05-07 02:34:03,Southern Owens Valley,Lone Pine Creek Flow,13.9
2024-05-07 02:34:03,Lower Owens River Project,LORP Intake Flow,43.0
2024-05-07 02:34:03,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-05-07 02:34:03,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2024-05-07 02:34:03,Lower Owens River Project,LORP Above Pumpstation,60.0
2024-05-07 02:34:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-05-07 02:34:03,Southern District,Haiwee LAA #2 Current Flow,258.2
2024-05-07 02:34:03,Southern District,Haiwee LAA #1 Current Flow,224.8
2024-05-07 02:34:03,Southern District,LAA #1 Flow at Fairmont Reservoir,215.2
2024-05-07 02:34:03,Southern District,LAA #2 Flow at Fairmont Res.,290.3
2024-05-07 02:34:03,Southern District,Bouquet Reservoir Inflow,64.9
2024-05-07 02:34:03,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-07 02:34:03,Southern District,LAA #1 at Soledad Flow,193.3
2024-05-07 02:34:03,Southern District,LAA #2 at Soledad Flow,223.4
2024-05-07 02:34:04,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-07 02:34:04,Mono Basin,Grant Lk. Elevation,7130.7
2024-05-07 02:34:04,Long Valley,Long Valley Elevation,6780.1
2024-05-07 02:34:04,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2024-05-07 02:34:04,Southern Owens Valley,LAA at Alabama Level,10.5
2024-05-07 02:34:04,Southern Owens Valley,LAA at Alabama Water Temp,57.3
2024-05-07 02:34:04,Southern Owens Valley,LAA at Cottonwood Level,11.2
2024-05-07 02:34:04,Southern Owens Valley,LAA at Cotton. Water Temp,57.3
2024-05-07 02:34:04,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-07 02:34:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.1
2024-05-07 02:34:04,Southern District,S. Haiwee Reservoir Elevation,3735.1
2024-05-07 02:34:04,Southern District,Fairmont Reservoir Elevation,3020.3
2024-05-07 02:34:04,Southern District,Bouquet Reservoir Elevation,2962.4
2024-05-07 02:49:05,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-05-07 02:49:05,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-05-07 03:19:04,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-05-07 03:19:04,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-05-07 03:34:03,Mono Basin,Lee Vining Intake Above Flow,113.3
2024-05-07 03:34:03,Mono Basin,Lee Vining Intake Below Flow,72.0
2024-05-07 03:34:03,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-05-07 03:34:03,Mono Basin,L.V. Conduit Below Intake Flow,21.5
2024-05-07 03:34:03,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-05-07 03:34:03,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2024-05-07 03:34:03,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2024-05-07 03:34:03,Mono Basin,Grant Lk. Spill Flow,81.0
2024-05-07 03:34:03,Mono Basin,Mono Gate 1 Return Ditch Flow,70.9
2024-05-07 03:34:03,Mono Basin,Grant Lk. Outflow,72.4
2024-05-07 03:34:03,Mono Basin,Rush Ck. at Damsite Flow,129.0
2024-05-07 03:34:03,Mono Basin,Flow to West Portal,0.0
2024-05-07 03:34:03,Long Valley,East Portal Flow,14.0
2024-05-07 03:34:03,Long Valley,OR Below EP Flow,81.0
2024-05-07 03:34:03,Long Valley,Hot Ck.at Hwy. Flow,29.0
2024-05-07 03:34:03,Long Valley,McGee Ck. Lower Sta. Flow,13.4
2024-05-07 03:34:03,Long Valley,Long Valley Current Outflow,689.8
2024-05-07 03:34:03,Long Valley,Rock Ck. Div. Flow,5.7
2024-05-07 03:34:03,Long Valley,Upper Gorge Total Release,76.1
2024-05-07 03:34:03,Long Valley,Release at Middle Gorge,0.0
2024-05-07 03:34:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.9
2024-05-07 03:34:03,Northern Owens Valley,Pleasant Valley Outflow,526.9
2024-05-07 03:34:03,Northern Owens Valley,Baker Ck. At LA Station Flow,24.9
2024-05-07 03:34:03,Northern Owens Valley,Big Pine Ck. USGS Flow,29.5
2024-05-07 03:34:03,Northern Owens Valley,O.R. Below Big Pine,566.4
2024-05-07 03:34:03,Northern Owens Valley,Fish Springs At RR Flow,36.9
2024-05-07 03:34:03,Northern Owens Valley,Tinemaha Reservoir Outflow,675.0
2024-05-07 03:34:03,Northern Owens Valley,Bishop Creek Through Plant 6,114.2
2024-05-07 03:34:03,Northern Owens Valley,Bishop Creek Around Plant 6,60.3
2024-05-07 03:34:03,Southern Owens Valley,Tinemaha Reservoir Outflow,675.0
2024-05-07 03:34:03,Southern Owens Valley,Indep. Ck. At Junction Flow,19.1
2024-05-07 03:34:03,Southern Owens Valley,LAA at Alabama Flow,680.0
2024-05-07 03:34:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,71.0
2024-05-07 03:34:03,Southern Owens Valley,LAA at Cottonwood Flow,759.0
2024-05-07 03:34:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,224.8
2024-05-07 03:34:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.2
2024-05-07 03:34:03,Southern Owens Valley,Reinhackel Flow,1.9
2024-05-07 03:34:03,Southern Owens Valley,Lubkin Spillgate Outflow,11.1
2024-05-07 03:34:03,Southern Owens Valley,Cartago Spillgate Outflow,28.1
2024-05-07 03:34:03,Southern Owens Valley,Lone Pine Creek Flow,13.7
2024-05-07 03:34:03,Lower Owens River Project,LORP Intake Flow,43.0
2024-05-07 03:34:03,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-05-07 03:34:03,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2024-05-07 03:34:03,Lower Owens River Project,LORP Above Pumpstation,48.0
2024-05-07 03:34:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-05-07 03:34:03,Southern District,Haiwee LAA #2 Current Flow,258.2
2024-05-07 03:34:03,Southern District,Haiwee LAA #1 Current Flow,224.8
2024-05-07 03:34:03,Southern District,LAA #1 Flow at Fairmont Reservoir,215.3
2024-05-07 03:34:03,Southern District,LAA #2 Flow at Fairmont Res.,290.3
2024-05-07 03:34:03,Southern District,Bouquet Reservoir Inflow,64.1
2024-05-07 03:34:03,Southern District,Bouquet Reservoir Outflow,0.7
2024-05-07 03:34:03,Southern District,LAA #1 at Soledad Flow,193.3
2024-05-07 03:34:03,Southern District,LAA #2 at Soledad Flow,222.5
2024-05-07 03:34:04,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-07 03:34:04,Mono Basin,Grant Lk. Elevation,7130.7
2024-05-07 03:34:04,Long Valley,Long Valley Elevation,6780.1
2024-05-07 03:34:04,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2024-05-07 03:34:04,Southern Owens Valley,LAA at Alabama Level,10.5
2024-05-07 03:34:04,Southern Owens Valley,LAA at Alabama Water Temp,57.2
2024-05-07 03:34:04,Southern Owens Valley,LAA at Cottonwood Level,11.2
2024-05-07 03:34:04,Southern Owens Valley,LAA at Cotton. Water Temp,57.1
2024-05-07 03:34:04,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-07 03:34:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.1
2024-05-07 03:34:04,Southern District,S. Haiwee Reservoir Elevation,3735.1
2024-05-07 03:34:04,Southern District,Fairmont Reservoir Elevation,3020.3
2024-05-07 03:34:04,Southern District,Bouquet Reservoir Elevation,2962.5
2024-05-07 03:49:05,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-05-07 03:49:05,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-05-07 04:19:04,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-05-07 04:19:04,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-05-07 04:34:03,Mono Basin,Lee Vining Intake Above Flow,113.3
2024-05-07 04:34:03,Mono Basin,Lee Vining Intake Below Flow,72.0
2024-05-07 04:34:03,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-05-07 04:34:03,Mono Basin,L.V. Conduit Below Intake Flow,21.5
2024-05-07 04:34:03,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-05-07 04:34:03,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2024-05-07 04:34:03,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2024-05-07 04:34:03,Mono Basin,Grant Lk. Spill Flow,81.0
2024-05-07 04:34:03,Mono Basin,Mono Gate 1 Return Ditch Flow,70.8
2024-05-07 04:34:03,Mono Basin,Grant Lk. Outflow,73.0
2024-05-07 04:34:03,Mono Basin,Rush Ck. at Damsite Flow,129.0
2024-05-07 04:34:03,Mono Basin,Flow to West Portal,0.0
2024-05-07 04:34:03,Long Valley,East Portal Flow,14.0
2024-05-07 04:34:03,Long Valley,OR Below EP Flow,81.0
2024-05-07 04:34:03,Long Valley,Hot Ck.at Hwy. Flow,28.0
2024-05-07 04:34:03,Long Valley,McGee Ck. Lower Sta. Flow,13.4
2024-05-07 04:34:03,Long Valley,Long Valley Current Outflow,697.1
2024-05-07 04:34:03,Long Valley,Rock Ck. Div. Flow,5.7
2024-05-07 04:34:03,Long Valley,Upper Gorge Total Release,76.0
2024-05-07 04:34:03,Long Valley,Release at Middle Gorge,0.0
2024-05-07 04:34:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.9
2024-05-07 04:34:03,Northern Owens Valley,Pleasant Valley Outflow,528.2
2024-05-07 04:34:03,Northern Owens Valley,Baker Ck. At LA Station Flow,22.0
2024-05-07 04:34:03,Northern Owens Valley,Big Pine Ck. USGS Flow,29.5
2024-05-07 04:34:03,Northern Owens Valley,O.R. Below Big Pine,567.0
2024-05-07 04:34:03,Northern Owens Valley,Fish Springs At RR Flow,36.9
2024-05-07 04:34:03,Northern Owens Valley,Tinemaha Reservoir Outflow,676.0
2024-05-07 04:34:03,Northern Owens Valley,Bishop Creek Through Plant 6,117.6
2024-05-07 04:34:03,Northern Owens Valley,Bishop Creek Around Plant 6,60.2
2024-05-07 04:34:03,Southern Owens Valley,Tinemaha Reservoir Outflow,676.0
2024-05-07 04:34:03,Southern Owens Valley,Indep. Ck. At Junction Flow,19.1
2024-05-07 04:34:03,Southern Owens Valley,LAA at Alabama Flow,682.0
2024-05-07 04:34:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,70.0
2024-05-07 04:34:03,Southern Owens Valley,LAA at Cottonwood Flow,758.0
2024-05-07 04:34:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,224.8
2024-05-07 04:34:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.2
2024-05-07 04:34:03,Southern Owens Valley,Reinhackel Flow,1.9
2024-05-07 04:34:03,Southern Owens Valley,Lubkin Spillgate Outflow,17.2
2024-05-07 04:34:03,Southern Owens Valley,Cartago Spillgate Outflow,40.0
2024-05-07 04:34:03,Southern Owens Valley,Lone Pine Creek Flow,13.7
2024-05-07 04:34:03,Lower Owens River Project,LORP Intake Flow,43.0
2024-05-07 04:34:03,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-05-07 04:34:03,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-05-07 04:34:03,Lower Owens River Project,LORP Above Pumpstation,61.0
2024-05-07 04:34:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-05-07 04:34:03,Southern District,Haiwee LAA #2 Current Flow,258.2
2024-05-07 04:34:03,Southern District,Haiwee LAA #1 Current Flow,224.8
2024-05-07 04:34:03,Southern District,LAA #1 Flow at Fairmont Reservoir,215.3
2024-05-07 04:34:03,Southern District,LAA #2 Flow at Fairmont Res.,290.3
2024-05-07 04:34:03,Southern District,Bouquet Reservoir Inflow,63.6
2024-05-07 04:34:03,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-07 04:34:03,Southern District,LAA #1 at Soledad Flow,191.3
2024-05-07 04:34:03,Southern District,LAA #2 at Soledad Flow,222.5
2024-05-07 04:34:04,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-07 04:34:04,Mono Basin,Grant Lk. Elevation,7130.7
2024-05-07 04:34:04,Long Valley,Long Valley Elevation,6780.1
2024-05-07 04:34:04,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2024-05-07 04:34:04,Southern Owens Valley,LAA at Alabama Level,10.5
2024-05-07 04:34:04,Southern Owens Valley,LAA at Alabama Water Temp,57.1
2024-05-07 04:34:04,Southern Owens Valley,LAA at Cottonwood Level,11.2
2024-05-07 04:34:04,Southern Owens Valley,LAA at Cotton. Water Temp,56.9
2024-05-07 04:34:04,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-07 04:34:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.1
2024-05-07 04:34:04,Southern District,S. Haiwee Reservoir Elevation,3735.1
2024-05-07 04:34:04,Southern District,Fairmont Reservoir Elevation,3020.3
2024-05-07 04:34:04,Southern District,Bouquet Reservoir Elevation,2962.5
2024-05-07 04:49:05,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-05-07 04:49:05,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-05-07 05:19:04,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-05-07 05:19:04,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-05-07 05:34:03,Mono Basin,Lee Vining Intake Above Flow,113.3
2024-05-07 05:34:03,Mono Basin,Lee Vining Intake Below Flow,72.0
2024-05-07 05:34:03,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-05-07 05:34:03,Mono Basin,L.V. Conduit Below Intake Flow,21.5
2024-05-07 05:34:03,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-05-07 05:34:03,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2024-05-07 05:34:03,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2024-05-07 05:34:03,Mono Basin,Grant Lk. Spill Flow,81.0
