date,district,source,value
2024-01-16 01:34:42,Mono Basin,Rush Ck. at Damsite Flow,55.3
2024-01-16 01:34:42,Mono Basin,Flow to West Portal,0.0
2024-01-16 01:34:42,Long Valley,East Portal Flow,13.0
2024-01-16 01:34:42,Long Valley,OR Below EP Flow,76.0
2024-01-16 01:34:42,Long Valley,Hot Ck.at Hwy. Flow,19.0
2024-01-16 01:34:42,Long Valley,McGee Ck. Lower Sta. Flow,14.1
2024-01-16 01:34:42,Long Valley,Long Valley Elevation,6775.6
2024-01-16 01:34:42,Long Valley,Long Valley Current Outflow,55.0
2024-01-16 01:34:42,Long Valley,Rock Ck. Div. Flow,2.8
2024-01-16 01:34:42,Long Valley,Upper Gorge Total Release,56.1
2024-01-16 01:34:42,Long Valley,Release at Middle Gorge,0.0
2024-01-16 01:34:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.3
2024-01-16 01:34:42,Northern Owens Valley,Pleasant Valley Elevation,4378.9
2024-01-16 01:34:42,Northern Owens Valley,Pleasant Valley Outflow,152.6
2024-01-16 01:34:42,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2024-01-16 01:34:42,Northern Owens Valley,Big Pine Ck. USGS Flow,15.8
2024-01-16 01:34:42,Northern Owens Valley,O.R. Below Big Pine,251.2
2024-01-16 01:34:42,Northern Owens Valley,Fish Springs At RR Flow,51.3
2024-01-16 01:34:42,Northern Owens Valley,Tinemaha Reservoir Outflow,326.3
2024-01-16 01:34:42,Northern Owens Valley,Bishop Creek Through Plant 6,64.0
2024-01-16 01:34:42,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2024-01-16 01:34:42,Southern Owens Valley,Tinemaha Reservoir Outflow,326.3
2024-01-16 01:34:42,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-01-16 01:34:42,Southern Owens Valley,LAA at Alabama Flow,332.0
2024-01-16 01:34:42,Southern Owens Valley,LAA at Alabama Level,7.0
2024-01-16 01:34:42,Southern Owens Valley,LAA at Alabama Water Temp,39.7
2024-01-16 01:34:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-01-16 01:34:42,Southern Owens Valley,LAA at Cottonwood Flow,380.0
2024-01-16 01:34:42,Southern Owens Valley,LAA at Cottonwood Level,7.8
2024-01-16 01:34:42,Southern Owens Valley,LAA at Cotton. Water Temp,41.5
2024-01-16 01:34:42,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-01-16 01:34:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.6
2024-01-16 01:34:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,226.3
2024-01-16 01:34:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,113.9
2024-01-16 01:34:42,Southern Owens Valley,Reinhackel Flow,2.1
2024-01-16 01:34:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-16 01:34:42,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-01-16 01:34:42,Southern Owens Valley,Lone Pine Creek Flow,4.7
2024-01-16 01:34:42,Lower Owens River Project,LORP Intake Flow,2.0
2024-01-16 01:34:42,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2024-01-16 01:34:42,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-01-16 01:34:42,Lower Owens River Project,LORP Above Pumpstation,68.0
2024-01-16 01:34:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-01-16 01:34:42,Southern District,Haiwee LAA #2 Current Flow,113.9
2024-01-16 01:34:42,Southern District,S. Haiwee Reservoir Elevation,3741.6
2024-01-16 01:34:42,Southern District,Haiwee LAA #1 Current Flow,226.3
2024-01-16 01:34:42,Southern District,Fairmont Reservoir Elevation,3021.1
2024-01-16 01:34:42,Southern District,LAA #1 Flow at Fairmont Reservoir,232.7
2024-01-16 01:34:42,Southern District,LAA #2 Flow at Fairmont Res.,142.8
2024-01-16 01:34:42,Southern District,Bouquet Reservoir Elevation,2989.8
2024-01-16 01:34:42,Southern District,Bouquet Reservoir Inflow,0.2
2024-01-16 01:34:42,Southern District,Bouquet Reservoir Outflow,77.8
2024-01-16 01:34:42,Southern District,LAA #1 at Soledad Flow,234.1
2024-01-16 01:34:42,Southern District,LAA #2 at Soledad Flow,202.0
2024-01-16 01:49:42,Northern Owens Valley,Tinemaha Elevation,3865.3
2024-01-16 01:49:42,Southern Owens Valley,Tinemaha Elevation,3865.3
2024-01-16 02:19:42,Northern Owens Valley,Tinemaha Elevation,3865.3
2024-01-16 02:19:42,Southern Owens Valley,Tinemaha Elevation,3865.3
2024-01-16 02:34:42,Mono Basin,Lee Vining Intake Above Flow,34.3
2024-01-16 02:34:42,Mono Basin,Lee Vining Intake Below Flow,35.4
2024-01-16 02:34:42,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-16 02:34:42,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-01-16 02:34:42,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-16 02:34:42,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-16 02:34:42,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-16 02:34:42,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-16 02:34:42,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-16 02:34:42,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2024-01-16 02:34:42,Mono Basin,Grant Lk. Elevation,7124.9
2024-01-16 02:34:42,Mono Basin,Grant Lk. Outflow,23.5
2024-01-16 02:34:42,Mono Basin,Rush Ck. at Damsite Flow,55.3
2024-01-16 02:34:42,Mono Basin,Flow to West Portal,0.0
2024-01-16 02:34:42,Long Valley,East Portal Flow,14.0
2024-01-16 02:34:42,Long Valley,OR Below EP Flow,76.0
2024-01-16 02:34:42,Long Valley,Hot Ck.at Hwy. Flow,19.0
2024-01-16 02:34:42,Long Valley,McGee Ck. Lower Sta. Flow,14.1
2024-01-16 02:34:42,Long Valley,Long Valley Elevation,6775.6
2024-01-16 02:34:42,Long Valley,Long Valley Current Outflow,54.5
2024-01-16 02:34:42,Long Valley,Rock Ck. Div. Flow,2.8
2024-01-16 02:34:42,Long Valley,Upper Gorge Total Release,55.9
2024-01-16 02:34:42,Long Valley,Release at Middle Gorge,0.0
2024-01-16 02:34:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.3
2024-01-16 02:34:42,Northern Owens Valley,Pleasant Valley Elevation,4378.9
2024-01-16 02:34:42,Northern Owens Valley,Pleasant Valley Outflow,152.6
2024-01-16 02:34:42,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2024-01-16 02:34:42,Northern Owens Valley,Big Pine Ck. USGS Flow,15.8
2024-01-16 02:34:42,Northern Owens Valley,O.R. Below Big Pine,250.2
2024-01-16 02:34:42,Northern Owens Valley,Fish Springs At RR Flow,51.5
2024-01-16 02:34:42,Northern Owens Valley,Tinemaha Reservoir Outflow,326.3
2024-01-16 02:34:42,Northern Owens Valley,Bishop Creek Through Plant 6,64.0
2024-01-16 02:34:42,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2024-01-16 02:34:42,Southern Owens Valley,Tinemaha Reservoir Outflow,326.3
2024-01-16 02:34:42,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-01-16 02:34:42,Southern Owens Valley,LAA at Alabama Flow,332.0
2024-01-16 02:34:42,Southern Owens Valley,LAA at Alabama Level,7.0
2024-01-16 02:34:42,Southern Owens Valley,LAA at Alabama Water Temp,39.4
2024-01-16 02:34:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-01-16 02:34:42,Southern Owens Valley,LAA at Cottonwood Flow,381.0
2024-01-16 02:34:42,Southern Owens Valley,LAA at Cottonwood Level,7.8
2024-01-16 02:34:42,Southern Owens Valley,LAA at Cotton. Water Temp,41.4
2024-01-16 02:34:42,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-01-16 02:34:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.6
2024-01-16 02:34:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,226.3
2024-01-16 02:34:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,113.9
2024-01-16 02:34:42,Southern Owens Valley,Reinhackel Flow,2.1
2024-01-16 02:34:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-16 02:34:42,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-01-16 02:34:42,Southern Owens Valley,Lone Pine Creek Flow,4.6
2024-01-16 02:34:42,Lower Owens River Project,LORP Intake Flow,2.0
2024-01-16 02:34:42,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2024-01-16 02:34:42,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-01-16 02:34:42,Lower Owens River Project,LORP Above Pumpstation,67.0
2024-01-16 02:34:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2024-01-16 02:34:42,Southern District,Haiwee LAA #2 Current Flow,113.9
2024-01-16 02:34:42,Southern District,S. Haiwee Reservoir Elevation,3741.6
2024-01-16 02:34:42,Southern District,Haiwee LAA #1 Current Flow,226.3
2024-01-16 02:34:42,Southern District,Fairmont Reservoir Elevation,3021.1
2024-01-16 02:34:42,Southern District,LAA #1 Flow at Fairmont Reservoir,232.7
2024-01-16 02:34:42,Southern District,LAA #2 Flow at Fairmont Res.,142.8
2024-01-16 02:34:42,Southern District,Bouquet Reservoir Elevation,2989.8
2024-01-16 02:34:42,Southern District,Bouquet Reservoir Inflow,0.2
2024-01-16 02:34:42,Southern District,Bouquet Reservoir Outflow,77.5
2024-01-16 02:34:42,Southern District,LAA #1 at Soledad Flow,234.1
2024-01-16 02:34:42,Southern District,LAA #2 at Soledad Flow,202.0
2024-01-16 02:49:42,Northern Owens Valley,Tinemaha Elevation,3865.3
2024-01-16 02:49:42,Southern Owens Valley,Tinemaha Elevation,3865.3
2024-01-16 03:19:42,Northern Owens Valley,Tinemaha Elevation,3865.3
2024-01-16 03:19:42,Southern Owens Valley,Tinemaha Elevation,3865.3
2024-01-16 03:34:42,Mono Basin,Lee Vining Intake Above Flow,34.3
2024-01-16 03:34:42,Mono Basin,Lee Vining Intake Below Flow,35.4
2024-01-16 03:34:42,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-16 03:34:42,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-01-16 03:34:42,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-16 03:34:42,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-16 03:34:42,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-16 03:34:42,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-16 03:34:42,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-16 03:34:42,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2024-01-16 03:34:42,Mono Basin,Grant Lk. Elevation,7124.9
2024-01-16 03:34:42,Mono Basin,Grant Lk. Outflow,24.0
2024-01-16 03:34:42,Mono Basin,Rush Ck. at Damsite Flow,55.3
2024-01-16 03:34:42,Mono Basin,Flow to West Portal,0.0
2024-01-16 03:34:42,Long Valley,East Portal Flow,14.0
2024-01-16 03:34:42,Long Valley,OR Below EP Flow,76.0
2024-01-16 03:34:42,Long Valley,Hot Ck.at Hwy. Flow,19.0
2024-01-16 03:34:42,Long Valley,McGee Ck. Lower Sta. Flow,14.1
2024-01-16 03:34:42,Long Valley,Long Valley Elevation,6775.6
2024-01-16 03:34:42,Long Valley,Long Valley Current Outflow,54.2
2024-01-16 03:34:42,Long Valley,Rock Ck. Div. Flow,2.9
2024-01-16 03:34:42,Long Valley,Upper Gorge Total Release,56.1
2024-01-16 03:34:42,Long Valley,Release at Middle Gorge,0.0
2024-01-16 03:34:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.3
2024-01-16 03:34:42,Northern Owens Valley,Pleasant Valley Elevation,4378.9
2024-01-16 03:34:42,Northern Owens Valley,Pleasant Valley Outflow,152.6
2024-01-16 03:34:42,Northern Owens Valley,Baker Ck. At LA Station Flow,9.0
2024-01-16 03:34:42,Northern Owens Valley,Big Pine Ck. USGS Flow,15.8
2024-01-16 03:34:42,Northern Owens Valley,O.R. Below Big Pine,249.4
2024-01-16 03:34:42,Northern Owens Valley,Fish Springs At RR Flow,51.6
2024-01-16 03:34:42,Northern Owens Valley,Tinemaha Reservoir Outflow,326.3
2024-01-16 03:34:42,Northern Owens Valley,Bishop Creek Through Plant 6,64.0
2024-01-16 03:34:42,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2024-01-16 03:34:42,Southern Owens Valley,Tinemaha Reservoir Outflow,326.3
2024-01-16 03:34:42,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-01-16 03:34:42,Southern Owens Valley,LAA at Alabama Flow,333.0
2024-01-16 03:34:42,Southern Owens Valley,LAA at Alabama Level,7.0
2024-01-16 03:34:42,Southern Owens Valley,LAA at Alabama Water Temp,39.3
2024-01-16 03:34:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-01-16 03:34:42,Southern Owens Valley,LAA at Cottonwood Flow,381.0
2024-01-16 03:34:42,Southern Owens Valley,LAA at Cottonwood Level,7.8
2024-01-16 03:34:42,Southern Owens Valley,LAA at Cotton. Water Temp,41.4
2024-01-16 03:34:42,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-01-16 03:34:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.6
2024-01-16 03:34:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,226.3
2024-01-16 03:34:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,113.9
2024-01-16 03:34:42,Southern Owens Valley,Reinhackel Flow,2.1
2024-01-16 03:34:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-16 03:34:42,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-01-16 03:34:42,Southern Owens Valley,Lone Pine Creek Flow,4.6
2024-01-16 03:34:42,Lower Owens River Project,LORP Intake Flow,2.0
2024-01-16 03:34:42,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2024-01-16 03:34:42,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-01-16 03:34:42,Lower Owens River Project,LORP Above Pumpstation,66.0
2024-01-16 03:34:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2024-01-16 03:34:42,Southern District,Haiwee LAA #2 Current Flow,113.9
2024-01-16 03:34:42,Southern District,S. Haiwee Reservoir Elevation,3741.6
2024-01-16 03:34:42,Southern District,Haiwee LAA #1 Current Flow,226.3
2024-01-16 03:34:42,Southern District,Fairmont Reservoir Elevation,3021.1
2024-01-16 03:34:42,Southern District,LAA #1 Flow at Fairmont Reservoir,232.7
2024-01-16 03:34:42,Southern District,LAA #2 Flow at Fairmont Res.,142.8
2024-01-16 03:34:42,Southern District,Bouquet Reservoir Elevation,2989.7
2024-01-16 03:34:42,Southern District,Bouquet Reservoir Inflow,0.2
2024-01-16 03:34:42,Southern District,Bouquet Reservoir Outflow,82.5
2024-01-16 03:34:42,Southern District,LAA #1 at Soledad Flow,233.9
2024-01-16 03:34:42,Southern District,LAA #2 at Soledad Flow,198.1
2024-01-16 03:49:42,Northern Owens Valley,Tinemaha Elevation,3865.3
2024-01-16 03:49:42,Southern Owens Valley,Tinemaha Elevation,3865.3
2024-01-16 04:19:42,Northern Owens Valley,Tinemaha Elevation,3865.3
2024-01-16 04:19:42,Southern Owens Valley,Tinemaha Elevation,3865.3
2024-01-16 04:34:42,Mono Basin,Lee Vining Intake Above Flow,34.3
2024-01-16 04:34:42,Mono Basin,Lee Vining Intake Below Flow,35.4
2024-01-16 04:34:42,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-16 04:34:42,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-01-16 04:34:42,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-16 04:34:42,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-16 04:34:42,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-16 04:34:42,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-16 04:34:42,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-16 04:34:42,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2024-01-16 04:34:42,Mono Basin,Grant Lk. Elevation,7124.9
2024-01-16 04:34:42,Mono Basin,Grant Lk. Outflow,23.2
2024-01-16 04:34:42,Mono Basin,Rush Ck. at Damsite Flow,55.3
2024-01-16 04:34:42,Mono Basin,Flow to West Portal,0.0
2024-01-16 04:34:42,Long Valley,East Portal Flow,14.0
2024-01-16 04:34:42,Long Valley,OR Below EP Flow,76.0
2024-01-16 04:34:42,Long Valley,Hot Ck.at Hwy. Flow,19.0
2024-01-16 04:34:42,Long Valley,McGee Ck. Lower Sta. Flow,14.1
2024-01-16 04:34:42,Long Valley,Long Valley Elevation,6775.6
2024-01-16 04:34:42,Long Valley,Long Valley Current Outflow,53.9
2024-01-16 04:34:42,Long Valley,Rock Ck. Div. Flow,2.8
2024-01-16 04:34:42,Long Valley,Upper Gorge Total Release,55.7
2024-01-16 04:34:42,Long Valley,Release at Middle Gorge,0.0
2024-01-16 04:34:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2024-01-16 04:34:42,Northern Owens Valley,Pleasant Valley Elevation,4378.9
2024-01-16 04:34:42,Northern Owens Valley,Pleasant Valley Outflow,152.7
2024-01-16 04:34:42,Northern Owens Valley,Baker Ck. At LA Station Flow,9.0
2024-01-16 04:34:42,Northern Owens Valley,Big Pine Ck. USGS Flow,15.8
2024-01-16 04:34:42,Northern Owens Valley,O.R. Below Big Pine,249.0
2024-01-16 04:34:42,Northern Owens Valley,Fish Springs At RR Flow,50.2
2024-01-16 04:34:42,Northern Owens Valley,Tinemaha Reservoir Outflow,326.3
2024-01-16 04:34:42,Northern Owens Valley,Bishop Creek Through Plant 6,64.0
2024-01-16 04:34:42,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2024-01-16 04:34:42,Southern Owens Valley,Tinemaha Reservoir Outflow,326.3
2024-01-16 04:34:42,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-01-16 04:34:42,Southern Owens Valley,LAA at Alabama Flow,332.0
2024-01-16 04:34:42,Southern Owens Valley,LAA at Alabama Level,7.0
2024-01-16 04:34:42,Southern Owens Valley,LAA at Alabama Water Temp,39.0
2024-01-16 04:34:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-01-16 04:34:42,Southern Owens Valley,LAA at Cottonwood Flow,381.0
2024-01-16 04:34:42,Southern Owens Valley,LAA at Cottonwood Level,7.8
2024-01-16 04:34:42,Southern Owens Valley,LAA at Cotton. Water Temp,41.3
2024-01-16 04:34:42,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-01-16 04:34:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.6
2024-01-16 04:34:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,226.3
2024-01-16 04:34:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,113.9
2024-01-16 04:34:42,Southern Owens Valley,Reinhackel Flow,2.1
2024-01-16 04:34:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-16 04:34:42,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-01-16 04:34:42,Southern Owens Valley,Lone Pine Creek Flow,4.7
2024-01-16 04:34:42,Lower Owens River Project,LORP Intake Flow,2.0
2024-01-16 04:34:42,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2024-01-16 04:34:42,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-01-16 04:34:42,Lower Owens River Project,LORP Above Pumpstation,69.0
2024-01-16 04:34:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-01-16 04:34:42,Southern District,Haiwee LAA #2 Current Flow,113.9
2024-01-16 04:34:42,Southern District,S. Haiwee Reservoir Elevation,3741.6
2024-01-16 04:34:42,Southern District,Haiwee LAA #1 Current Flow,226.3
2024-01-16 04:34:42,Southern District,Fairmont Reservoir Elevation,3021.1
2024-01-16 04:34:42,Southern District,LAA #1 Flow at Fairmont Reservoir,232.7
2024-01-16 04:34:42,Southern District,LAA #2 Flow at Fairmont Res.,142.8
2024-01-16 04:34:42,Southern District,Bouquet Reservoir Elevation,2989.7
2024-01-16 04:34:42,Southern District,Bouquet Reservoir Inflow,0.2
2024-01-16 04:34:42,Southern District,Bouquet Reservoir Outflow,77.0
2024-01-16 04:34:42,Southern District,LAA #1 at Soledad Flow,233.9
2024-01-16 04:34:42,Southern District,LAA #2 at Soledad Flow,198.1
2024-01-16 04:49:42,Northern Owens Valley,Tinemaha Elevation,3865.3
2024-01-16 04:49:42,Southern Owens Valley,Tinemaha Elevation,3865.3
2024-01-16 05:19:42,Northern Owens Valley,Tinemaha Elevation,3865.3
2024-01-16 05:19:42,Southern Owens Valley,Tinemaha Elevation,3865.3
2024-01-16 05:34:42,Mono Basin,Lee Vining Intake Above Flow,34.3
2024-01-16 05:34:42,Mono Basin,Lee Vining Intake Below Flow,35.4
2024-01-16 05:34:42,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-16 05:34:42,Mono Basin,Walker Ck. Above Conduit Flow,8.0
