date,district,source,value
2023-11-08 01:34:39,Southern Owens Valley,LAA at Alabama Water Temp,50.0
2023-11-08 01:34:39,Southern Owens Valley,LAA at Cottonwood Level,7.4
2023-11-08 01:34:39,Southern Owens Valley,LAA at Cotton. Water Temp,51.4
2023-11-08 01:34:39,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-11-08 01:34:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2023-11-08 01:34:39,Southern District,S. Haiwee Reservoir Elevation,3730.7
2023-11-08 01:34:39,Southern District,Fairmont Reservoir Elevation,3016.9
2023-11-08 01:34:39,Southern District,Bouquet Reservoir Elevation,2973.0
2023-11-08 01:49:39,Northern Owens Valley,Tinemaha Elevation,3861.6
2023-11-08 01:49:39,Southern Owens Valley,Tinemaha Elevation,3861.6
2023-11-08 02:19:39,Northern Owens Valley,Tinemaha Elevation,3861.5
2023-11-08 02:19:39,Southern Owens Valley,Tinemaha Elevation,3861.5
2023-11-08 02:34:38,Mono Basin,Lee Vining Intake Above Flow,34.5
2023-11-08 02:34:38,Mono Basin,Lee Vining Intake Below Flow,36.6
2023-11-08 02:34:38,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-08 02:34:38,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-08 02:34:38,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-08 02:34:38,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-08 02:34:38,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-08 02:34:38,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-08 02:34:38,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2023-11-08 02:34:38,Mono Basin,Grant Lk. Outflow,24.9
2023-11-08 02:34:38,Mono Basin,Rush Ck. at Damsite Flow,12.1
2023-11-08 02:34:38,Mono Basin,Flow to West Portal,0.0
2023-11-08 02:34:38,Long Valley,East Portal Flow,13.0
2023-11-08 02:34:38,Long Valley,OR Below EP Flow,76.0
2023-11-08 02:34:38,Long Valley,Hot Ck.at Hwy. Flow,18.0
2023-11-08 02:34:38,Long Valley,McGee Ck. Lower Sta. Flow,18.3
2023-11-08 02:34:38,Long Valley,Long Valley Current Outflow,135.4
2023-11-08 02:34:38,Long Valley,Rock Ck. Div. Flow,1.2
2023-11-08 02:34:38,Long Valley,Upper Gorge Total Release,69.5
2023-11-08 02:34:38,Long Valley,Release at Middle Gorge,0.0
2023-11-08 02:34:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.7
2023-11-08 02:34:38,Northern Owens Valley,Pleasant Valley Outflow,421.9
2023-11-08 02:34:38,Northern Owens Valley,Baker Ck. At LA Station Flow,12.3
2023-11-08 02:34:38,Northern Owens Valley,Big Pine Ck. USGS Flow,23.4
2023-11-08 02:34:38,Northern Owens Valley,O.R. Below Big Pine,373.6
2023-11-08 02:34:38,Northern Owens Valley,Fish Springs At RR Flow,37.8
2023-11-08 02:34:38,Northern Owens Valley,Tinemaha Reservoir Outflow,520.7
2023-11-08 02:34:38,Northern Owens Valley,Bishop Creek Through Plant 6,80.0
2023-11-08 02:34:38,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2023-11-08 02:34:38,Southern Owens Valley,Tinemaha Reservoir Outflow,520.7
2023-11-08 02:34:38,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2023-11-08 02:34:38,Southern Owens Valley,LAA at Alabama Flow,369.0
2023-11-08 02:34:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2023-11-08 02:34:38,Southern Owens Valley,LAA at Cottonwood Flow,362.0
2023-11-08 02:34:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-11-08 02:34:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.5
2023-11-08 02:34:38,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-08 02:34:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.3
2023-11-08 02:34:38,Southern Owens Valley,Cartago Spillgate Outflow,24.4
2023-11-08 02:34:38,Southern Owens Valley,Lone Pine Creek Flow,7.7
2023-11-08 02:34:38,Lower Owens River Project,LORP Intake Flow,148.0
2023-11-08 02:34:38,Lower Owens River Project,LORP at Mazourka Canyon Road,163.0
2023-11-08 02:34:38,Lower Owens River Project,LORP at Reinhackle Springs,116.0
2023-11-08 02:34:38,Lower Owens River Project,LORP Above Pumpstation,118.0
2023-11-08 02:34:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-08 02:34:38,Southern District,Haiwee LAA #2 Current Flow,137.5
2023-11-08 02:34:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-11-08 02:34:38,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-08 02:34:38,Southern District,LAA #2 Flow at Fairmont Res.,162.0
2023-11-08 02:34:38,Southern District,Bouquet Reservoir Inflow,77.9
2023-11-08 02:34:38,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-08 02:34:38,Southern District,LAA #1 at Soledad Flow,0.2
2023-11-08 02:34:38,Southern District,LAA #2 at Soledad Flow,0.0
2023-11-08 02:34:39,Mono Basin,Mono Lk. Elevation,6382.8
2023-11-08 02:34:39,Mono Basin,Grant Lk. Elevation,7124.9
2023-11-08 02:34:39,Long Valley,Long Valley Elevation,6779.0
2023-11-08 02:34:39,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2023-11-08 02:34:39,Southern Owens Valley,LAA at Alabama Level,7.4
2023-11-08 02:34:39,Southern Owens Valley,LAA at Alabama Water Temp,49.8
2023-11-08 02:34:39,Southern Owens Valley,LAA at Cottonwood Level,7.5
2023-11-08 02:34:39,Southern Owens Valley,LAA at Cotton. Water Temp,51.2
2023-11-08 02:34:39,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-11-08 02:34:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2023-11-08 02:34:39,Southern District,S. Haiwee Reservoir Elevation,3730.8
2023-11-08 02:34:39,Southern District,Fairmont Reservoir Elevation,3016.9
2023-11-08 02:34:39,Southern District,Bouquet Reservoir Elevation,2973.0
2023-11-08 02:49:40,Northern Owens Valley,Tinemaha Elevation,3861.5
2023-11-08 02:49:40,Southern Owens Valley,Tinemaha Elevation,3861.5
2023-11-08 03:19:39,Northern Owens Valley,Tinemaha Elevation,3861.5
2023-11-08 03:19:39,Southern Owens Valley,Tinemaha Elevation,3861.5
2023-11-08 03:34:38,Mono Basin,Lee Vining Intake Above Flow,34.5
2023-11-08 03:34:38,Mono Basin,Lee Vining Intake Below Flow,36.6
2023-11-08 03:34:38,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-08 03:34:38,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-08 03:34:38,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-08 03:34:38,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-08 03:34:38,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-08 03:34:38,Mono Basin,Rush Ck. at Damsite Flow,12.1
2023-11-08 03:34:38,Long Valley,Hot Ck.at Hwy. Flow,18.0
2023-11-08 03:34:38,Long Valley,McGee Ck. Lower Sta. Flow,18.3
2023-11-08 03:34:38,Long Valley,Long Valley Current Outflow,60.3
2023-11-08 03:34:38,Long Valley,Rock Ck. Div. Flow,1.2
2023-11-08 03:34:38,Long Valley,Upper Gorge Total Release,71.2
2023-11-08 03:34:38,Long Valley,Release at Middle Gorge,0.0
2023-11-08 03:34:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.7
2023-11-08 03:34:38,Northern Owens Valley,Pleasant Valley Outflow,422.2
2023-11-08 03:34:38,Northern Owens Valley,Baker Ck. At LA Station Flow,12.3
2023-11-08 03:34:38,Northern Owens Valley,Big Pine Ck. USGS Flow,23.4
2023-11-08 03:34:38,Northern Owens Valley,O.R. Below Big Pine,374.2
2023-11-08 03:34:38,Northern Owens Valley,Fish Springs At RR Flow,37.7
2023-11-08 03:34:38,Northern Owens Valley,Tinemaha Reservoir Outflow,519.0
2023-11-08 03:34:38,Northern Owens Valley,Bishop Creek Through Plant 6,80.0
2023-11-08 03:34:38,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2023-11-08 03:34:38,Southern Owens Valley,Tinemaha Reservoir Outflow,519.0
2023-11-08 03:34:38,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2023-11-08 03:34:38,Southern Owens Valley,LAA at Alabama Flow,372.0
2023-11-08 03:34:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2023-11-08 03:34:38,Southern Owens Valley,LAA at Cottonwood Flow,362.0
2023-11-08 03:34:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-11-08 03:34:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.5
2023-11-08 03:34:38,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-08 03:34:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.9
2023-11-08 03:34:38,Southern Owens Valley,Cartago Spillgate Outflow,25.3
2023-11-08 03:34:38,Southern Owens Valley,Lone Pine Creek Flow,7.7
2023-11-08 03:34:38,Lower Owens River Project,LORP Intake Flow,148.0
2023-11-08 03:34:38,Lower Owens River Project,LORP at Mazourka Canyon Road,162.0
2023-11-08 03:34:38,Lower Owens River Project,LORP at Reinhackle Springs,120.0
2023-11-08 03:34:38,Lower Owens River Project,LORP Above Pumpstation,118.0
2023-11-08 03:34:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-08 03:34:38,Southern District,Haiwee LAA #2 Current Flow,137.5
2023-11-08 03:34:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-11-08 03:34:39,Mono Basin,Mono Lk. Elevation,6382.8
2023-11-08 03:34:39,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-08 03:34:39,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2023-11-08 03:34:39,Mono Basin,Grant Lk. Elevation,7124.9
2023-11-08 03:34:39,Mono Basin,Grant Lk. Outflow,24.8
2023-11-08 03:34:39,Mono Basin,Flow to West Portal,0.0
2023-11-08 03:34:39,Long Valley,East Portal Flow,13.0
2023-11-08 03:34:39,Long Valley,OR Below EP Flow,76.0
2023-11-08 03:34:39,Long Valley,Long Valley Elevation,6779.0
2023-11-08 03:34:39,Northern Owens Valley,Pleasant Valley Elevation,4382.3
2023-11-08 03:34:39,Southern Owens Valley,LAA at Alabama Level,7.5
2023-11-08 03:34:39,Southern Owens Valley,LAA at Alabama Water Temp,49.5
2023-11-08 03:34:39,Southern Owens Valley,LAA at Cottonwood Level,7.5
2023-11-08 03:34:39,Southern Owens Valley,LAA at Cotton. Water Temp,50.9
2023-11-08 03:34:39,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-11-08 03:34:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2023-11-08 03:34:39,Southern District,S. Haiwee Reservoir Elevation,3730.8
2023-11-08 03:34:39,Southern District,Fairmont Reservoir Elevation,3016.9
2023-11-08 03:34:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-08 03:34:39,Southern District,LAA #2 Flow at Fairmont Res.,162.0
2023-11-08 03:34:39,Southern District,Bouquet Reservoir Elevation,2973.0
2023-11-08 03:34:39,Southern District,Bouquet Reservoir Inflow,74.7
2023-11-08 03:34:39,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-08 03:34:39,Southern District,LAA #1 at Soledad Flow,0.2
2023-11-08 03:34:39,Southern District,LAA #2 at Soledad Flow,0.0
2023-11-08 03:49:39,Northern Owens Valley,Tinemaha Elevation,3861.5
2023-11-08 03:49:39,Southern Owens Valley,Tinemaha Elevation,3861.5
2023-11-08 04:19:39,Northern Owens Valley,Tinemaha Elevation,3861.5
2023-11-08 04:19:39,Southern Owens Valley,Tinemaha Elevation,3861.5
2023-11-08 04:34:38,Mono Basin,Lee Vining Intake Above Flow,34.5
2023-11-08 04:34:38,Mono Basin,Lee Vining Intake Below Flow,36.6
2023-11-08 04:34:38,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-08 04:34:38,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-08 04:34:38,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-08 04:34:38,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-08 04:34:38,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-08 04:34:38,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-08 04:34:38,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2023-11-08 04:34:38,Mono Basin,Grant Lk. Outflow,24.6
2023-11-08 04:34:38,Mono Basin,Rush Ck. at Damsite Flow,12.1
2023-11-08 04:34:38,Mono Basin,Flow to West Portal,0.0
2023-11-08 04:34:38,Long Valley,East Portal Flow,13.0
2023-11-08 04:34:38,Long Valley,OR Below EP Flow,76.0
2023-11-08 04:34:38,Long Valley,Hot Ck.at Hwy. Flow,18.0
2023-11-08 04:34:38,Long Valley,McGee Ck. Lower Sta. Flow,18.3
2023-11-08 04:34:38,Long Valley,Long Valley Current Outflow,87.2
2023-11-08 04:34:38,Long Valley,Rock Ck. Div. Flow,1.2
2023-11-08 04:34:38,Long Valley,Upper Gorge Total Release,69.6
2023-11-08 04:34:38,Long Valley,Release at Middle Gorge,0.0
2023-11-08 04:34:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.7
2023-11-08 04:34:38,Northern Owens Valley,Pleasant Valley Outflow,421.3
2023-11-08 04:34:38,Northern Owens Valley,Baker Ck. At LA Station Flow,12.3
2023-11-08 04:34:38,Northern Owens Valley,Big Pine Ck. USGS Flow,23.4
2023-11-08 04:34:38,Northern Owens Valley,O.R. Below Big Pine,374.1
2023-11-08 04:34:38,Northern Owens Valley,Fish Springs At RR Flow,37.7
2023-11-08 04:34:38,Northern Owens Valley,Tinemaha Reservoir Outflow,518.2
2023-11-08 04:34:38,Northern Owens Valley,Bishop Creek Through Plant 6,80.0
2023-11-08 04:34:38,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2023-11-08 04:34:38,Southern Owens Valley,Tinemaha Reservoir Outflow,518.2
2023-11-08 04:34:38,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2023-11-08 04:34:38,Southern Owens Valley,LAA at Alabama Flow,375.0
2023-11-08 04:34:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2023-11-08 04:34:38,Southern Owens Valley,LAA at Cottonwood Flow,363.0
2023-11-08 04:34:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-11-08 04:34:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.5
2023-11-08 04:34:38,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-08 04:34:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-08 04:34:38,Southern Owens Valley,Cartago Spillgate Outflow,33.5
2023-11-08 04:34:38,Southern Owens Valley,Lone Pine Creek Flow,7.7
2023-11-08 04:34:38,Lower Owens River Project,LORP Intake Flow,148.0
2023-11-08 04:34:38,Lower Owens River Project,LORP at Mazourka Canyon Road,162.0
2023-11-08 04:34:38,Lower Owens River Project,LORP at Reinhackle Springs,115.0
2023-11-08 04:34:38,Lower Owens River Project,LORP Above Pumpstation,119.0
2023-11-08 04:34:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-08 04:34:38,Southern District,Haiwee LAA #2 Current Flow,137.5
2023-11-08 04:34:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-11-08 04:34:38,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-08 04:34:38,Southern District,LAA #2 Flow at Fairmont Res.,162.0
2023-11-08 04:34:38,Southern District,Bouquet Reservoir Inflow,81.8
2023-11-08 04:34:38,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-08 04:34:38,Southern District,LAA #1 at Soledad Flow,0.2
2023-11-08 04:34:38,Southern District,LAA #2 at Soledad Flow,0.0
2023-11-08 04:34:39,Mono Basin,Mono Lk. Elevation,6382.8
2023-11-08 04:34:39,Mono Basin,Grant Lk. Elevation,7124.9
2023-11-08 04:34:39,Long Valley,Long Valley Elevation,6779.0
2023-11-08 04:34:39,Northern Owens Valley,Pleasant Valley Elevation,4382.1
2023-11-08 04:34:39,Southern Owens Valley,LAA at Alabama Level,7.5
2023-11-08 04:34:39,Southern Owens Valley,LAA at Alabama Water Temp,49.5
2023-11-08 04:34:39,Southern Owens Valley,LAA at Cottonwood Level,7.5
2023-11-08 04:34:39,Southern Owens Valley,LAA at Cotton. Water Temp,50.4
2023-11-08 04:34:39,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-11-08 04:34:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2023-11-08 04:34:39,Southern District,S. Haiwee Reservoir Elevation,3730.8
2023-11-08 04:34:39,Southern District,Fairmont Reservoir Elevation,3016.9
2023-11-08 04:34:39,Southern District,Bouquet Reservoir Elevation,2973.0
2023-11-08 04:49:39,Northern Owens Valley,Tinemaha Elevation,3861.5
2023-11-08 04:49:39,Southern Owens Valley,Tinemaha Elevation,3861.5
2023-11-08 05:19:39,Northern Owens Valley,Tinemaha Elevation,3861.5
2023-11-08 05:19:39,Southern Owens Valley,Tinemaha Elevation,3861.5
2023-11-08 05:34:38,Mono Basin,Lee Vining Intake Above Flow,34.5
2023-11-08 05:34:38,Mono Basin,Lee Vining Intake Below Flow,36.6
2023-11-08 05:34:38,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-08 05:34:38,Mono Basin,L.V. Conduit Below Intake Flow,0.0
