date,district,source,value
2026-02-11 01:29:21,Northern Owens Valley,Tinemaha Elevation,3864.1
2026-02-11 01:29:21,Southern Owens Valley,Tinemaha Elevation,3864.1
2026-02-11 01:59:21,Northern Owens Valley,Tinemaha Elevation,3864.1
2026-02-11 01:59:21,Southern Owens Valley,Tinemaha Elevation,3864.1
2026-02-11 02:29:21,Northern Owens Valley,Tinemaha Elevation,3864.1
2026-02-11 02:29:21,Southern Owens Valley,Tinemaha Elevation,3864.1
2026-02-11 02:59:21,Northern Owens Valley,Tinemaha Elevation,3864.1
2026-02-11 02:59:21,Southern Owens Valley,Tinemaha Elevation,3864.1
2026-02-11 03:29:21,Northern Owens Valley,Tinemaha Elevation,3864.1
2026-02-11 03:29:21,Southern Owens Valley,Tinemaha Elevation,3864.1
2026-02-11 03:59:21,Northern Owens Valley,Tinemaha Elevation,3864.1
2026-02-11 03:59:21,Southern Owens Valley,Tinemaha Elevation,3864.1
2026-02-11 04:29:21,Northern Owens Valley,Tinemaha Elevation,3864.1
2026-02-11 04:29:21,Southern Owens Valley,Tinemaha Elevation,3864.1
2026-02-11 04:59:21,Northern Owens Valley,Tinemaha Elevation,3864.1
2026-02-11 04:59:21,Southern Owens Valley,Tinemaha Elevation,3864.1
2026-02-11 05:29:20,Northern Owens Valley,Tinemaha Elevation,3864.1
2026-02-11 05:29:20,Southern Owens Valley,Tinemaha Elevation,3864.1
2026-02-11 05:59:21,Northern Owens Valley,Tinemaha Elevation,3864.1
2026-02-11 05:59:21,Southern Owens Valley,Tinemaha Elevation,3864.1
2026-02-11 06:29:22,Northern Owens Valley,Tinemaha Elevation,3864.1
2026-02-11 06:29:22,Southern Owens Valley,Tinemaha Elevation,3864.1
2026-02-11 06:59:28,Northern Owens Valley,Tinemaha Elevation,3864.1
2026-02-11 06:59:28,Southern Owens Valley,Tinemaha Elevation,3864.1
2026-02-11 07:14:20,Mono Basin,Lee Vining Intake Above Flow,22.2
2026-02-11 07:14:20,Mono Basin,Lee Vining Intake Below Flow,15.9
2026-02-11 07:14:20,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-02-11 07:14:20,Mono Basin,L.V. Conduit Below Intake Flow,6.8
2026-02-11 07:14:20,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-02-11 07:14:20,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2026-02-11 07:14:20,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-02-11 07:14:20,Mono Basin,Grant Lk. Spill Flow,0.0
2026-02-11 07:14:20,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2026-02-11 07:14:20,Mono Basin,Grant Lk. Outflow,70.5
2026-02-11 07:14:20,Mono Basin,Rush Ck. at Damsite Flow,32.7
2026-02-11 07:14:20,Mono Basin,Flow to West Portal,39.7
2026-02-11 07:14:20,Long Valley,East Portal Flow,52.0
2026-02-11 07:14:20,Long Valley,OR Below EP Flow,107.0
2026-02-11 07:14:20,Long Valley,Hot Ck.at Hwy. Flow,7.0
2026-02-11 07:14:20,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2026-02-11 07:14:20,Long Valley,Long Valley Current Outflow,0.0
2026-02-11 07:14:20,Long Valley,Rock Ck. Div. Flow,0.0
2026-02-11 07:14:20,Long Valley,Upper Gorge Total Release,40.8
2026-02-11 07:14:20,Long Valley,Release at Middle Gorge,0.0
2026-02-11 07:14:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.7
2026-02-11 07:14:20,Northern Owens Valley,Pleasant Valley Outflow,100.3
2026-02-11 07:14:20,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2026-02-11 07:14:20,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2026-02-11 07:14:20,Northern Owens Valley,O.R. Below Big Pine,199.9
2026-02-11 07:14:20,Northern Owens Valley,Fish Springs At RR Flow,29.5
2026-02-11 07:14:20,Northern Owens Valley,Tinemaha Reservoir Outflow,234.6
2026-02-11 07:14:20,Northern Owens Valley,Bishop Creek Through Plant 6,55.8
2026-02-11 07:14:20,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2026-02-11 07:14:20,Southern Owens Valley,Tinemaha Reservoir Outflow,234.6
2026-02-11 07:14:20,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2026-02-11 07:14:20,Southern Owens Valley,LAA at Alabama Flow,230.0
2026-02-11 07:14:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2026-02-11 07:14:20,Southern Owens Valley,LAA at Cottonwood Flow,199.0
2026-02-11 07:14:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-02-11 07:14:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.6
2026-02-11 07:14:20,Southern Owens Valley,Reinhackel Flow,1.7
2026-02-11 07:14:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-02-11 07:14:20,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-02-11 07:14:20,Southern Owens Valley,Lone Pine Creek Flow,5.4
2026-02-11 07:14:20,Lower Owens River Project,LORP Intake Flow,46.0
2026-02-11 07:14:20,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2026-02-11 07:14:20,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2026-02-11 07:14:20,Lower Owens River Project,LORP Above Pumpstation,54.0
2026-02-11 07:14:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-02-11 07:14:20,Southern District,Haiwee LAA #2 Current Flow,0.6
2026-02-11 07:14:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-02-11 07:14:20,Southern District,LAA #1 Flow at Fairmont Reservoir,389.3
2026-02-11 07:14:20,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2026-02-11 07:14:20,Southern District,Bouquet Reservoir Inflow,30.0
2026-02-11 07:14:20,Southern District,Bouquet Reservoir Outflow,0.7
2026-02-11 07:14:20,Southern District,LAA #1 at Soledad Flow,214.1
2026-02-11 07:14:20,Southern District,LAA #2 at Soledad Flow,150.9
2026-02-11 07:14:21,Mono Basin,Mono Lk. Elevation,6382.2
2026-02-11 07:14:21,Mono Basin,Grant Lk. Elevation,7122.5
2026-02-11 07:14:21,Long Valley,Long Valley Elevation,6774.9
2026-02-11 07:14:21,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2026-02-11 07:14:21,Southern Owens Valley,LAA at Alabama Level,6.1
2026-02-11 07:14:21,Southern Owens Valley,LAA at Alabama Water Temp,46.0
2026-02-11 07:14:21,Southern Owens Valley,LAA at Cottonwood Level,6.6
2026-02-11 07:14:21,Southern Owens Valley,LAA at Cotton. Water Temp,46.5
2026-02-11 07:14:21,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-02-11 07:14:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.1
2026-02-11 07:14:21,Southern District,S. Haiwee Reservoir Elevation,3732.1
2026-02-11 07:14:21,Southern District,Fairmont Reservoir Elevation,3028.4
2026-02-11 07:14:21,Southern District,Bouquet Reservoir Elevation,2986.0
2026-02-11 07:29:20,Mono Basin,Lee Vining Intake Above Flow,22.2
2026-02-11 07:29:20,Mono Basin,Lee Vining Intake Below Flow,15.9
2026-02-11 07:29:20,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-02-11 07:29:20,Mono Basin,L.V. Conduit Below Intake Flow,6.8
2026-02-11 07:29:20,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-02-11 07:29:20,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2026-02-11 07:29:20,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-02-11 07:29:20,Mono Basin,Grant Lk. Spill Flow,0.0
2026-02-11 07:29:20,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2026-02-11 07:29:20,Mono Basin,Grant Lk. Outflow,70.5
2026-02-11 07:29:20,Mono Basin,Rush Ck. at Damsite Flow,32.7
2026-02-11 07:29:20,Mono Basin,Flow to West Portal,39.7
2026-02-11 07:29:20,Long Valley,East Portal Flow,52.0
2026-02-11 07:29:20,Long Valley,OR Below EP Flow,107.0
2026-02-11 07:29:20,Long Valley,Hot Ck.at Hwy. Flow,7.0
2026-02-11 07:29:20,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2026-02-11 07:29:20,Long Valley,Long Valley Current Outflow,0.0
2026-02-11 07:29:20,Long Valley,Rock Ck. Div. Flow,0.0
2026-02-11 07:29:20,Long Valley,Upper Gorge Total Release,41.1
2026-02-11 07:29:20,Long Valley,Release at Middle Gorge,0.0
2026-02-11 07:29:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.7
2026-02-11 07:29:20,Northern Owens Valley,Pleasant Valley Outflow,100.3
2026-02-11 07:29:20,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2026-02-11 07:29:20,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2026-02-11 07:29:20,Northern Owens Valley,O.R. Below Big Pine,200.0
2026-02-11 07:29:20,Northern Owens Valley,Fish Springs At RR Flow,29.5
2026-02-11 07:29:20,Northern Owens Valley,Tinemaha Reservoir Outflow,234.6
2026-02-11 07:29:20,Northern Owens Valley,Bishop Creek Through Plant 6,50.8
2026-02-11 07:29:20,Northern Owens Valley,Bishop Creek Around Plant 6,5.0
2026-02-11 07:29:20,Southern Owens Valley,Tinemaha Reservoir Outflow,234.6
2026-02-11 07:29:20,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2026-02-11 07:29:20,Southern Owens Valley,LAA at Alabama Flow,232.0
2026-02-11 07:29:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2026-02-11 07:29:20,Southern Owens Valley,LAA at Cottonwood Flow,199.0
2026-02-11 07:29:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-02-11 07:29:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.6
2026-02-11 07:29:20,Southern Owens Valley,Reinhackel Flow,1.7
2026-02-11 07:29:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-02-11 07:29:20,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-02-11 07:29:20,Southern Owens Valley,Lone Pine Creek Flow,5.4
2026-02-11 07:29:20,Lower Owens River Project,LORP Intake Flow,46.0
2026-02-11 07:29:20,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2026-02-11 07:29:20,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2026-02-11 07:29:20,Lower Owens River Project,LORP Above Pumpstation,55.0
2026-02-11 07:29:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-02-11 07:29:20,Southern District,Haiwee LAA #2 Current Flow,0.6
2026-02-11 07:29:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-02-11 07:29:20,Southern District,LAA #1 Flow at Fairmont Reservoir,389.1
2026-02-11 07:29:20,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2026-02-11 07:29:20,Southern District,Bouquet Reservoir Inflow,29.6
2026-02-11 07:29:20,Southern District,Bouquet Reservoir Outflow,0.7
2026-02-11 07:29:20,Southern District,LAA #1 at Soledad Flow,214.1
2026-02-11 07:29:20,Southern District,LAA #2 at Soledad Flow,150.8
2026-02-11 07:29:21,Mono Basin,Mono Lk. Elevation,6382.2
2026-02-11 07:29:21,Mono Basin,Grant Lk. Elevation,7122.5
2026-02-11 07:29:21,Long Valley,Long Valley Elevation,6774.9
2026-02-11 07:29:21,Northern Owens Valley,Pleasant Valley Elevation,4385.0
