date,district,source,value
2024-02-25 00:34:17,Northern Owens Valley,Bishop Creek Around Plant 6,5.6
2024-02-25 00:34:17,Southern Owens Valley,Tinemaha Reservoir Outflow,422.8
2024-02-25 00:34:17,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2024-02-25 00:34:17,Southern Owens Valley,LAA at Alabama Flow,439.0
2024-02-25 00:34:17,Southern Owens Valley,LAA at Alabama Level,8.4
2024-02-25 00:34:17,Southern Owens Valley,LAA at Alabama Water Temp,50.0
2024-02-25 00:34:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-02-25 00:34:17,Southern Owens Valley,LAA at Cottonwood Flow,476.0
2024-02-25 00:34:17,Southern Owens Valley,LAA at Cottonwood Level,8.7
2024-02-25 00:34:17,Southern Owens Valley,LAA at Cotton. Water Temp,51.1
2024-02-25 00:34:17,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-02-25 00:34:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2024-02-25 00:34:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,242.3
2024-02-25 00:34:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.8
2024-02-25 00:34:17,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-25 00:34:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-25 00:34:17,Southern Owens Valley,Cartago Spillgate Outflow,17.8
2024-02-25 00:34:17,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-02-25 00:34:17,Lower Owens River Project,LORP Intake Flow,44.0
2024-02-25 00:34:17,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2024-02-25 00:34:17,Lower Owens River Project,LORP at Reinhackle Springs,139.0
2024-02-25 00:34:17,Lower Owens River Project,LORP Above Pumpstation,158.0
2024-02-25 00:34:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-25 00:34:17,Southern District,Haiwee LAA #2 Current Flow,89.8
2024-02-25 00:34:17,Southern District,S. Haiwee Reservoir Elevation,3739.3
2024-02-25 00:34:17,Southern District,Haiwee LAA #1 Current Flow,242.3
2024-02-25 00:34:17,Southern District,Fairmont Reservoir Elevation,3021.7
2024-02-25 00:34:17,Southern District,LAA #1 Flow at Fairmont Reservoir,230.2
2024-02-25 00:34:17,Southern District,LAA #2 Flow at Fairmont Res.,135.5
2024-02-25 00:34:17,Southern District,Bouquet Reservoir Elevation,2986.9
2024-02-25 00:34:17,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-25 00:34:17,Southern District,Bouquet Reservoir Outflow,0.5
2024-02-25 00:34:17,Southern District,LAA #1 at Soledad Flow,168.3
2024-02-25 00:34:17,Southern District,LAA #2 at Soledad Flow,157.4
2024-02-25 01:19:18,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-02-25 01:19:18,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-02-25 01:34:18,Mono Basin,Lee Vining Intake Above Flow,29.1
2024-02-25 01:34:18,Mono Basin,Lee Vining Intake Below Flow,35.5
2024-02-25 01:34:18,Mono Basin,Mono Lk. Elevation,6383.3
2024-02-25 01:34:18,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-02-25 01:34:18,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-25 01:34:18,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-02-25 01:34:18,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-25 01:34:18,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-25 01:34:18,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-25 01:34:18,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2024-02-25 01:34:18,Mono Basin,Grant Lk. Elevation,7127.9
2024-02-25 01:34:18,Mono Basin,Grant Lk. Outflow,24.3
2024-02-25 01:34:18,Mono Basin,Rush Ck. at Damsite Flow,46.1
2024-02-25 01:34:18,Mono Basin,Flow to West Portal,0.0
2024-02-25 01:34:18,Long Valley,East Portal Flow,14.0
2024-02-25 01:34:18,Long Valley,OR Below EP Flow,72.0
2024-02-25 01:34:18,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-02-25 01:34:18,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2024-02-25 01:34:18,Long Valley,Long Valley Elevation,6778.5
2024-02-25 01:34:18,Long Valley,Long Valley Current Outflow,40.4
2024-02-25 01:34:18,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-25 01:34:18,Long Valley,Upper Gorge Total Release,56.2
2024-02-25 01:34:18,Long Valley,Release at Middle Gorge,0.0
2024-02-25 01:34:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.4
2024-02-25 01:34:18,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2024-02-25 01:34:18,Northern Owens Valley,Pleasant Valley Outflow,125.9
2024-02-25 01:34:18,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2024-02-25 01:34:18,Northern Owens Valley,Big Pine Ck. USGS Flow,14.5
2024-02-25 01:34:18,Northern Owens Valley,O.R. Below Big Pine,296.7
2024-02-25 01:34:18,Northern Owens Valley,Fish Springs At RR Flow,37.5
2024-02-25 01:34:18,Northern Owens Valley,Tinemaha Reservoir Outflow,423.6
2024-02-25 01:34:18,Northern Owens Valley,Bishop Creek Through Plant 6,65.3
2024-02-25 01:34:18,Northern Owens Valley,Bishop Creek Around Plant 6,5.6
2024-02-25 01:34:18,Southern Owens Valley,Tinemaha Reservoir Outflow,423.6
2024-02-25 01:34:18,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2024-02-25 01:34:18,Southern Owens Valley,LAA at Alabama Flow,438.0
2024-02-25 01:34:18,Southern Owens Valley,LAA at Alabama Level,8.4
2024-02-25 01:34:18,Southern Owens Valley,LAA at Alabama Water Temp,49.7
2024-02-25 01:34:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-02-25 01:34:18,Southern Owens Valley,LAA at Cottonwood Flow,477.0
2024-02-25 01:34:18,Southern Owens Valley,LAA at Cottonwood Level,8.7
2024-02-25 01:34:18,Southern Owens Valley,LAA at Cotton. Water Temp,51.2
2024-02-25 01:34:18,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-02-25 01:34:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2024-02-25 01:34:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,242.3
2024-02-25 01:34:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.8
2024-02-25 01:34:18,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-25 01:34:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-25 01:34:18,Southern Owens Valley,Cartago Spillgate Outflow,20.2
2024-02-25 01:34:18,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-02-25 01:34:18,Lower Owens River Project,LORP Intake Flow,44.0
2024-02-25 01:34:18,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2024-02-25 01:34:18,Lower Owens River Project,LORP at Reinhackle Springs,137.0
2024-02-25 01:34:18,Lower Owens River Project,LORP Above Pumpstation,159.0
2024-02-25 01:34:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-25 01:34:18,Southern District,Haiwee LAA #2 Current Flow,89.8
2024-02-25 01:34:18,Southern District,S. Haiwee Reservoir Elevation,3739.3
2024-02-25 01:34:18,Southern District,Haiwee LAA #1 Current Flow,242.3
2024-02-25 01:34:18,Southern District,Fairmont Reservoir Elevation,3021.7
2024-02-25 01:34:18,Southern District,LAA #1 Flow at Fairmont Reservoir,229.7
2024-02-25 01:34:18,Southern District,LAA #2 Flow at Fairmont Res.,135.5
2024-02-25 01:34:18,Southern District,Bouquet Reservoir Elevation,2986.9
2024-02-25 01:34:18,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-25 01:34:18,Southern District,Bouquet Reservoir Outflow,0.5
2024-02-25 01:34:18,Southern District,LAA #1 at Soledad Flow,168.3
2024-02-25 01:34:18,Southern District,LAA #2 at Soledad Flow,157.4
2024-02-25 01:49:19,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-02-25 01:49:19,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-02-25 02:19:18,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-02-25 02:19:18,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-02-25 02:34:17,Mono Basin,Lee Vining Intake Above Flow,29.1
2024-02-25 02:34:17,Mono Basin,Lee Vining Intake Below Flow,35.5
2024-02-25 02:34:17,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-02-25 02:34:17,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-25 02:34:17,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-02-25 02:34:17,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-25 02:34:17,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-25 02:34:17,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-25 02:34:17,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2024-02-25 02:34:17,Mono Basin,Grant Lk. Outflow,24.3
2024-02-25 02:34:17,Mono Basin,Rush Ck. at Damsite Flow,53.9
2024-02-25 02:34:17,Mono Basin,Flow to West Portal,0.0
2024-02-25 02:34:17,Long Valley,East Portal Flow,14.0
2024-02-25 02:34:17,Long Valley,OR Below EP Flow,72.0
2024-02-25 02:34:17,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-02-25 02:34:17,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2024-02-25 02:34:17,Long Valley,Long Valley Current Outflow,39.8
2024-02-25 02:34:17,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-25 02:34:17,Long Valley,Upper Gorge Total Release,55.2
2024-02-25 02:34:17,Long Valley,Release at Middle Gorge,0.0
2024-02-25 02:34:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.4
2024-02-25 02:34:17,Northern Owens Valley,Pleasant Valley Outflow,125.9
2024-02-25 02:34:17,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2024-02-25 02:34:17,Northern Owens Valley,Big Pine Ck. USGS Flow,14.5
2024-02-25 02:34:17,Northern Owens Valley,O.R. Below Big Pine,296.8
2024-02-25 02:34:17,Northern Owens Valley,Fish Springs At RR Flow,37.5
2024-02-25 02:34:17,Northern Owens Valley,Tinemaha Reservoir Outflow,422.8
2024-02-25 02:34:17,Northern Owens Valley,Bishop Creek Through Plant 6,65.3
2024-02-25 02:34:17,Northern Owens Valley,Bishop Creek Around Plant 6,5.6
2024-02-25 02:34:17,Southern Owens Valley,Tinemaha Reservoir Outflow,422.8
2024-02-25 02:34:17,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2024-02-25 02:34:17,Southern Owens Valley,LAA at Alabama Flow,438.0
2024-02-25 02:34:17,Southern Owens Valley,LAA at Alabama Level,8.4
2024-02-25 02:34:17,Southern Owens Valley,LAA at Alabama Water Temp,49.4
2024-02-25 02:34:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-02-25 02:34:17,Southern Owens Valley,LAA at Cottonwood Flow,476.0
2024-02-25 02:34:17,Southern Owens Valley,LAA at Cottonwood Level,8.7
2024-02-25 02:34:17,Southern Owens Valley,LAA at Cotton. Water Temp,51.0
2024-02-25 02:34:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,242.3
2024-02-25 02:34:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.8
2024-02-25 02:34:17,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-25 02:34:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-25 02:34:17,Southern Owens Valley,Cartago Spillgate Outflow,12.3
2024-02-25 02:34:17,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-02-25 02:34:17,Lower Owens River Project,LORP Intake Flow,44.0
2024-02-25 02:34:17,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2024-02-25 02:34:17,Lower Owens River Project,LORP at Reinhackle Springs,137.0
2024-02-25 02:34:17,Lower Owens River Project,LORP Above Pumpstation,159.0
2024-02-25 02:34:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-25 02:34:17,Southern District,Haiwee LAA #2 Current Flow,89.8
2024-02-25 02:34:17,Southern District,Haiwee LAA #1 Current Flow,242.3
2024-02-25 02:34:17,Southern District,LAA #1 Flow at Fairmont Reservoir,230.2
2024-02-25 02:34:17,Southern District,LAA #2 Flow at Fairmont Res.,135.5
2024-02-25 02:34:17,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-25 02:34:17,Southern District,Bouquet Reservoir Outflow,0.5
2024-02-25 02:34:17,Southern District,LAA #1 at Soledad Flow,168.3
2024-02-25 02:34:17,Southern District,LAA #2 at Soledad Flow,157.4
2024-02-25 02:34:18,Mono Basin,Mono Lk. Elevation,6383.3
2024-02-25 02:34:18,Mono Basin,Grant Lk. Elevation,7127.9
2024-02-25 02:34:18,Long Valley,Long Valley Elevation,6778.5
2024-02-25 02:34:18,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2024-02-25 02:34:18,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-02-25 02:34:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2024-02-25 02:34:18,Southern District,S. Haiwee Reservoir Elevation,3739.3
2024-02-25 02:34:18,Southern District,Fairmont Reservoir Elevation,3021.6
2024-02-25 02:34:18,Southern District,Bouquet Reservoir Elevation,2986.9
2024-02-25 02:49:17,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-02-25 02:49:17,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-02-25 03:19:17,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-02-25 03:19:17,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-02-25 03:34:18,Mono Basin,Lee Vining Intake Above Flow,29.1
2024-02-25 03:34:18,Mono Basin,Lee Vining Intake Below Flow,35.5
2024-02-25 03:34:18,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-02-25 03:34:18,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-25 03:34:18,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-02-25 03:34:18,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-25 03:34:18,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-25 03:34:18,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-25 03:34:18,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2024-02-25 03:34:18,Mono Basin,Grant Lk. Outflow,24.1
2024-02-25 03:34:18,Mono Basin,Rush Ck. at Damsite Flow,53.9
2024-02-25 03:34:18,Mono Basin,Flow to West Portal,0.0
2024-02-25 03:34:18,Long Valley,East Portal Flow,14.0
2024-02-25 03:34:18,Long Valley,OR Below EP Flow,72.0
2024-02-25 03:34:18,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-02-25 03:34:18,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2024-02-25 03:34:18,Long Valley,Long Valley Current Outflow,0.2
2024-02-25 03:34:18,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-25 03:34:18,Long Valley,Upper Gorge Total Release,55.3
2024-02-25 03:34:18,Long Valley,Release at Middle Gorge,0.0
2024-02-25 03:34:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.4
2024-02-25 03:34:18,Northern Owens Valley,Pleasant Valley Outflow,126.1
2024-02-25 03:34:18,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2024-02-25 03:34:18,Northern Owens Valley,Big Pine Ck. USGS Flow,14.5
2024-02-25 03:34:18,Northern Owens Valley,O.R. Below Big Pine,296.0
2024-02-25 03:34:18,Northern Owens Valley,Fish Springs At RR Flow,37.4
2024-02-25 03:34:18,Northern Owens Valley,Tinemaha Reservoir Outflow,422.8
2024-02-25 03:34:18,Northern Owens Valley,Bishop Creek Through Plant 6,65.6
2024-02-25 03:34:18,Northern Owens Valley,Bishop Creek Around Plant 6,5.6
2024-02-25 03:34:18,Southern Owens Valley,Tinemaha Reservoir Outflow,422.8
2024-02-25 03:34:18,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2024-02-25 03:34:18,Southern Owens Valley,LAA at Alabama Flow,439.0
2024-02-25 03:34:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-02-25 03:34:18,Southern Owens Valley,LAA at Cottonwood Flow,476.0
2024-02-25 03:34:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,242.3
2024-02-25 03:34:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.8
2024-02-25 03:34:18,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-25 03:34:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-25 03:34:18,Southern Owens Valley,Cartago Spillgate Outflow,7.2
2024-02-25 03:34:18,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-02-25 03:34:18,Lower Owens River Project,LORP Intake Flow,44.0
2024-02-25 03:34:18,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2024-02-25 03:34:18,Lower Owens River Project,LORP at Reinhackle Springs,136.0
2024-02-25 03:34:18,Lower Owens River Project,LORP Above Pumpstation,160.0
2024-02-25 03:34:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-25 03:34:18,Southern District,Haiwee LAA #2 Current Flow,89.8
2024-02-25 03:34:18,Southern District,Haiwee LAA #1 Current Flow,242.3
2024-02-25 03:34:18,Southern District,LAA #1 Flow at Fairmont Reservoir,230.0
2024-02-25 03:34:18,Southern District,LAA #2 Flow at Fairmont Res.,135.5
2024-02-25 03:34:18,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-25 03:34:18,Southern District,Bouquet Reservoir Outflow,0.5
2024-02-25 03:34:18,Southern District,LAA #1 at Soledad Flow,168.3
2024-02-25 03:34:18,Southern District,LAA #2 at Soledad Flow,157.3
2024-02-25 03:34:19,Mono Basin,Mono Lk. Elevation,6383.3
2024-02-25 03:34:19,Mono Basin,Grant Lk. Elevation,7127.9
2024-02-25 03:34:19,Long Valley,Long Valley Elevation,6778.5
2024-02-25 03:34:19,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2024-02-25 03:34:19,Southern Owens Valley,LAA at Alabama Level,8.4
2024-02-25 03:34:19,Southern Owens Valley,LAA at Alabama Water Temp,49.2
2024-02-25 03:34:19,Southern Owens Valley,LAA at Cottonwood Level,8.7
2024-02-25 03:34:19,Southern Owens Valley,LAA at Cotton. Water Temp,50.8
2024-02-25 03:34:19,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-02-25 03:34:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2024-02-25 03:34:19,Southern District,S. Haiwee Reservoir Elevation,3739.3
2024-02-25 03:34:19,Southern District,Fairmont Reservoir Elevation,3021.6
2024-02-25 03:34:19,Southern District,Bouquet Reservoir Elevation,2986.9
2024-02-25 03:49:19,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-02-25 03:49:19,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-02-25 04:19:18,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-02-25 04:19:18,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-02-25 04:34:18,Mono Basin,Lee Vining Intake Above Flow,29.1
2024-02-25 04:34:18,Mono Basin,Lee Vining Intake Below Flow,35.5
2024-02-25 04:34:18,Mono Basin,Mono Lk. Elevation,6383.3
2024-02-25 04:34:18,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-02-25 04:34:18,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-25 04:34:18,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-02-25 04:34:18,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-25 04:34:18,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-25 04:34:18,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-25 04:34:18,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2024-02-25 04:34:18,Mono Basin,Grant Lk. Elevation,7127.9
2024-02-25 04:34:18,Mono Basin,Grant Lk. Outflow,24.6
2024-02-25 04:34:18,Mono Basin,Rush Ck. at Damsite Flow,53.9
2024-02-25 04:34:18,Mono Basin,Flow to West Portal,0.0
2024-02-25 04:34:18,Long Valley,East Portal Flow,14.0
2024-02-25 04:34:18,Long Valley,OR Below EP Flow,72.0
2024-02-25 04:34:18,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-02-25 04:34:18,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2024-02-25 04:34:18,Long Valley,Long Valley Elevation,6778.5
2024-02-25 04:34:18,Long Valley,Long Valley Current Outflow,0.1
2024-02-25 04:34:18,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-25 04:34:18,Long Valley,Upper Gorge Total Release,55.2
2024-02-25 04:34:18,Long Valley,Release at Middle Gorge,0.0
2024-02-25 04:34:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.4
2024-02-25 04:34:18,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2024-02-25 04:34:18,Northern Owens Valley,Pleasant Valley Outflow,126.2
2024-02-25 04:34:18,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2024-02-25 04:34:18,Northern Owens Valley,Big Pine Ck. USGS Flow,14.5
2024-02-25 04:34:18,Northern Owens Valley,O.R. Below Big Pine,296.1
2024-02-25 04:34:18,Northern Owens Valley,Fish Springs At RR Flow,37.4
2024-02-25 04:34:18,Northern Owens Valley,Tinemaha Reservoir Outflow,423.6
2024-02-25 04:34:18,Northern Owens Valley,Bishop Creek Through Plant 6,63.8
2024-02-25 04:34:18,Northern Owens Valley,Bishop Creek Around Plant 6,5.6
2024-02-25 04:34:18,Southern Owens Valley,Tinemaha Reservoir Outflow,423.6
2024-02-25 04:34:18,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2024-02-25 04:34:18,Southern Owens Valley,LAA at Alabama Flow,438.0
2024-02-25 04:34:18,Southern Owens Valley,LAA at Alabama Level,8.4
2024-02-25 04:34:18,Southern Owens Valley,LAA at Alabama Water Temp,49.0
2024-02-25 04:34:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-02-25 04:34:18,Southern Owens Valley,LAA at Cottonwood Flow,474.0
2024-02-25 04:34:18,Southern Owens Valley,LAA at Cottonwood Level,8.7
2024-02-25 04:34:18,Southern Owens Valley,LAA at Cotton. Water Temp,50.6
2024-02-25 04:34:18,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-02-25 04:34:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2024-02-25 04:34:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,242.3
2024-02-25 04:34:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.8
2024-02-25 04:34:18,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-25 04:34:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-25 04:34:18,Southern Owens Valley,Cartago Spillgate Outflow,16.0
2024-02-25 04:34:18,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-02-25 04:34:18,Lower Owens River Project,LORP Intake Flow,44.0
2024-02-25 04:34:18,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2024-02-25 04:34:18,Lower Owens River Project,LORP at Reinhackle Springs,139.0
2024-02-25 04:34:18,Lower Owens River Project,LORP Above Pumpstation,159.0
2024-02-25 04:34:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-25 04:34:18,Southern District,Haiwee LAA #2 Current Flow,89.8
2024-02-25 04:34:18,Southern District,S. Haiwee Reservoir Elevation,3739.3
2024-02-25 04:34:18,Southern District,Haiwee LAA #1 Current Flow,242.3
2024-02-25 04:34:18,Southern District,Fairmont Reservoir Elevation,3021.6
2024-02-25 04:34:18,Southern District,LAA #1 Flow at Fairmont Reservoir,230.4
2024-02-25 04:34:18,Southern District,LAA #2 Flow at Fairmont Res.,135.5
2024-02-25 04:34:18,Southern District,Bouquet Reservoir Elevation,2986.9
2024-02-25 04:34:18,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-25 04:34:18,Southern District,Bouquet Reservoir Outflow,0.5
2024-02-25 04:34:18,Southern District,LAA #1 at Soledad Flow,167.9
2024-02-25 04:34:18,Southern District,LAA #2 at Soledad Flow,157.3
2024-02-25 04:49:19,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-02-25 04:49:19,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-02-25 05:19:19,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-02-25 05:19:19,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-02-25 05:34:18,Mono Basin,Lee Vining Intake Above Flow,29.1
2024-02-25 05:34:18,Mono Basin,Lee Vining Intake Below Flow,35.5
2024-02-25 05:34:18,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-02-25 05:34:18,Mono Basin,L.V. Conduit Below Intake Flow,0.0
