date,district,source,value
2025-05-09 00:30:52,Mono Basin,Lee Vining Intake Above Flow,96.3
2025-05-09 00:30:52,Mono Basin,Lee Vining Intake Below Flow,52.8
2025-05-09 00:30:52,Mono Basin,Mono Lk. Elevation,6382.9
2025-05-09 00:30:52,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2025-05-09 00:30:52,Mono Basin,L.V. Conduit Below Intake Flow,34.8
2025-05-09 00:30:52,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2025-05-09 00:30:52,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2025-05-09 00:30:52,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2025-05-09 00:30:52,Mono Basin,Grant Lk. Spill Flow,0.0
2025-05-09 00:30:52,Mono Basin,Mono Gate 1 Return Ditch Flow,51.8
2025-05-09 00:30:52,Mono Basin,Grant Lk. Elevation,7121.7
2025-05-09 00:30:52,Mono Basin,Grant Lk. Outflow,54.4
2025-05-09 00:30:52,Mono Basin,Rush Ck. at Damsite Flow,124.7
2025-05-09 00:30:52,Mono Basin,Flow to West Portal,0.0
2025-05-09 00:30:52,Long Valley,East Portal Flow,13.0
2025-05-09 00:30:52,Long Valley,OR Below EP Flow,73.0
2025-05-09 00:30:52,Long Valley,Hot Ck.at Hwy. Flow,28.0
2025-05-09 00:30:52,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2025-05-09 00:30:52,Long Valley,Long Valley Elevation,6774.2
2025-05-09 00:30:52,Long Valley,Long Valley Current Outflow,53.4
2025-05-09 00:30:52,Long Valley,Rock Ck. Div. Flow,10.8
2025-05-09 00:30:52,Long Valley,Upper Gorge Total Release,51.6
2025-05-09 00:30:52,Long Valley,Release at Middle Gorge,0.0
2025-05-09 00:30:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.5
2025-05-09 00:30:52,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2025-05-09 00:30:52,Northern Owens Valley,Pleasant Valley Outflow,175.8
2025-05-09 00:30:52,Northern Owens Valley,Baker Ck. At LA Station Flow,12.1
2025-05-09 00:30:52,Northern Owens Valley,Big Pine Ck. USGS Flow,38.3
2025-05-09 00:30:52,Northern Owens Valley,O.R. Below Big Pine,208.3
2025-05-09 00:30:52,Northern Owens Valley,Fish Springs At RR Flow,44.6
2025-05-09 00:30:52,Northern Owens Valley,Tinemaha Reservoir Outflow,302.1
2025-05-09 00:30:52,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2025-05-09 00:30:52,Northern Owens Valley,Bishop Creek Around Plant 6,101.5
2025-05-09 00:30:52,Southern Owens Valley,Tinemaha Reservoir Outflow,302.1
2025-05-09 00:30:52,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2025-05-09 00:30:52,Southern Owens Valley,LAA at Alabama Flow,278.0
2025-05-09 00:30:52,Southern Owens Valley,LAA at Alabama Level,6.8
2025-05-09 00:30:52,Southern Owens Valley,LAA at Alabama Water Temp,65.1
2025-05-09 00:30:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,25.0
2025-05-09 00:30:52,Southern Owens Valley,LAA at Cottonwood Flow,340.0
2025-05-09 00:30:52,Southern Owens Valley,LAA at Cottonwood Level,7.6
2025-05-09 00:30:52,Southern Owens Valley,LAA at Cotton. Water Temp,64.2
2025-05-09 00:30:52,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-05-09 00:30:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.8
2025-05-09 00:30:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,268.3
2025-05-09 00:30:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,251.9
2025-05-09 00:30:52,Southern Owens Valley,Reinhackel Flow,1.7
2025-05-09 00:30:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-05-09 00:30:52,Southern Owens Valley,Cartago Spillgate Outflow,29.8
2025-05-09 00:30:52,Southern Owens Valley,Lone Pine Creek Flow,12.7
