date,district,source,value
2024-10-12 00:33:15,Mono Basin,Lee Vining Intake Above Flow,15.3
2024-10-12 00:33:15,Mono Basin,Lee Vining Intake Below Flow,15.1
2024-10-12 00:33:15,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-12 00:33:15,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-12 00:33:15,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-12 00:33:15,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-12 00:33:15,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-12 00:33:15,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-12 00:33:15,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-12 00:33:15,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2024-10-12 00:33:15,Mono Basin,Grant Lk. Elevation,7127.0
2024-10-12 00:33:15,Mono Basin,Grant Lk. Outflow,73.9
2024-10-12 00:33:15,Mono Basin,Rush Ck. at Damsite Flow,2.6
2024-10-12 00:33:15,Mono Basin,Flow to West Portal,45.6
2024-10-12 00:33:15,Long Valley,East Portal Flow,57.0
2024-10-12 00:33:15,Long Valley,OR Below EP Flow,113.0
2024-10-12 00:33:15,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-12 00:33:15,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2024-10-12 00:33:15,Long Valley,Long Valley Elevation,6765.1
2024-10-12 00:33:15,Long Valley,Long Valley Current Outflow,693.6
2024-10-12 00:33:15,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-12 00:33:15,Long Valley,Upper Gorge Total Release,55.2
2024-10-12 00:33:15,Long Valley,Release at Middle Gorge,0.0
2024-10-12 00:33:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.5
2024-10-12 00:33:15,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2024-10-12 00:33:15,Northern Owens Valley,Pleasant Valley Outflow,449.4
2024-10-12 00:33:15,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-12 00:33:15,Northern Owens Valley,Big Pine Ck. USGS Flow,21.4
2024-10-12 00:33:15,Northern Owens Valley,O.R. Below Big Pine,474.5
2024-10-12 00:33:15,Northern Owens Valley,Fish Springs At RR Flow,36.8
2024-10-12 00:33:15,Northern Owens Valley,Tinemaha Reservoir Outflow,519.9
2024-10-12 00:33:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-12 00:33:15,Northern Owens Valley,Bishop Creek Around Plant 6,47.9
2024-10-12 00:33:15,Southern Owens Valley,Tinemaha Reservoir Outflow,519.9
2024-10-12 00:33:15,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-10-12 00:33:15,Southern Owens Valley,LAA at Alabama Flow,496.0
2024-10-12 00:33:15,Southern Owens Valley,LAA at Alabama Level,8.6
2024-10-12 00:33:15,Southern Owens Valley,LAA at Alabama Water Temp,61.6
2024-10-12 00:33:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-12 00:33:15,Southern Owens Valley,LAA at Cottonwood Flow,437.0
2024-10-12 00:33:15,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-10-12 00:33:15,Southern Owens Valley,LAA at Cotton. Water Temp,62.4
2024-10-12 00:33:15,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-10-12 00:33:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.4
2024-10-12 00:33:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,217.7
2024-10-12 00:33:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-10-12 00:33:15,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-12 00:33:15,Southern Owens Valley,Lubkin Spillgate Outflow,39.9
2024-10-12 00:33:15,Southern Owens Valley,Cartago Spillgate Outflow,90.2
2024-10-12 00:33:15,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-12 00:33:15,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-12 00:33:15,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-10-12 00:33:15,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-10-12 00:33:15,Lower Owens River Project,LORP Above Pumpstation,58.0
2024-10-12 00:33:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-10-12 00:33:15,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-10-12 00:33:15,Southern District,S. Haiwee Reservoir Elevation,3727.4
2024-10-12 00:33:15,Southern District,Haiwee LAA #1 Current Flow,217.7
2024-10-12 00:33:15,Southern District,Fairmont Reservoir Elevation,3023.3
2024-10-12 00:33:15,Southern District,LAA #1 Flow at Fairmont Reservoir,162.6
2024-10-12 00:33:15,Southern District,LAA #2 Flow at Fairmont Res.,0.1
2024-10-12 00:33:15,Southern District,Bouquet Reservoir Elevation,2966.0
2024-10-12 00:33:15,Southern District,Bouquet Reservoir Inflow,0.3
2024-10-12 00:33:15,Southern District,Bouquet Reservoir Outflow,262.5
2024-10-12 00:33:15,Southern District,LAA #1 at Soledad Flow,192.2
2024-10-12 00:33:15,Southern District,LAA #2 at Soledad Flow,157.3
2024-10-12 01:33:15,Mono Basin,Lee Vining Intake Above Flow,15.3
2024-10-12 01:33:15,Mono Basin,Lee Vining Intake Below Flow,15.1
2024-10-12 01:33:15,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-12 01:33:15,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-12 01:33:15,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-12 01:33:15,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-12 01:33:15,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-12 01:33:15,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-12 01:33:15,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-12 01:33:15,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2024-10-12 01:33:15,Mono Basin,Grant Lk. Elevation,7127.0
2024-10-12 01:33:15,Mono Basin,Grant Lk. Outflow,73.4
2024-10-12 01:33:15,Mono Basin,Rush Ck. at Damsite Flow,2.6
2024-10-12 01:33:15,Mono Basin,Flow to West Portal,45.6
2024-10-12 01:33:15,Long Valley,East Portal Flow,57.0
2024-10-12 01:33:15,Long Valley,OR Below EP Flow,113.0
2024-10-12 01:33:15,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-12 01:33:15,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2024-10-12 01:33:15,Long Valley,Long Valley Elevation,6765.1
2024-10-12 01:33:15,Long Valley,Long Valley Current Outflow,710.3
2024-10-12 01:33:15,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-12 01:33:15,Long Valley,Upper Gorge Total Release,55.4
2024-10-12 01:33:15,Long Valley,Release at Middle Gorge,0.0
2024-10-12 01:33:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2024-10-12 01:33:15,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2024-10-12 01:33:15,Northern Owens Valley,Pleasant Valley Outflow,451.7
2024-10-12 01:33:15,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-12 01:33:15,Northern Owens Valley,Big Pine Ck. USGS Flow,21.4
2024-10-12 01:33:15,Northern Owens Valley,O.R. Below Big Pine,476.5
2024-10-12 01:33:15,Northern Owens Valley,Fish Springs At RR Flow,36.8
2024-10-12 01:33:15,Northern Owens Valley,Tinemaha Reservoir Outflow,520.7
2024-10-12 01:33:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-12 01:33:15,Northern Owens Valley,Bishop Creek Around Plant 6,47.9
2024-10-12 01:33:15,Southern Owens Valley,Tinemaha Reservoir Outflow,520.7
2024-10-12 01:33:15,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-10-12 01:33:15,Southern Owens Valley,LAA at Alabama Flow,496.0
2024-10-12 01:33:15,Southern Owens Valley,LAA at Alabama Level,8.6
2024-10-12 01:33:15,Southern Owens Valley,LAA at Alabama Water Temp,61.3
2024-10-12 01:33:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-12 01:33:15,Southern Owens Valley,LAA at Cottonwood Flow,438.0
2024-10-12 01:33:15,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-10-12 01:33:15,Southern Owens Valley,LAA at Cotton. Water Temp,62.2
2024-10-12 01:33:15,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-10-12 01:33:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.4
2024-10-12 01:33:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,218.3
2024-10-12 01:33:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-10-12 01:33:15,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-12 01:33:15,Southern Owens Valley,Lubkin Spillgate Outflow,52.6
2024-10-12 01:33:15,Southern Owens Valley,Cartago Spillgate Outflow,88.8
2024-10-12 01:33:15,Southern Owens Valley,Lone Pine Creek Flow,6.1
2024-10-12 01:33:15,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-12 01:33:15,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2024-10-12 01:33:15,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-10-12 01:33:15,Lower Owens River Project,LORP Above Pumpstation,46.0
2024-10-12 01:33:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-10-12 01:33:15,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-10-12 01:33:15,Southern District,S. Haiwee Reservoir Elevation,3727.4
2024-10-12 01:33:15,Southern District,Haiwee LAA #1 Current Flow,218.3
2024-10-12 01:33:15,Southern District,Fairmont Reservoir Elevation,3023.3
2024-10-12 01:33:15,Southern District,LAA #1 Flow at Fairmont Reservoir,162.8
2024-10-12 01:33:15,Southern District,LAA #2 Flow at Fairmont Res.,0.1
2024-10-12 01:33:15,Southern District,Bouquet Reservoir Elevation,2966.0
2024-10-12 01:33:15,Southern District,Bouquet Reservoir Inflow,0.3
2024-10-12 01:33:15,Southern District,Bouquet Reservoir Outflow,255.7
2024-10-12 01:33:15,Southern District,LAA #1 at Soledad Flow,192.2
2024-10-12 01:33:15,Southern District,LAA #2 at Soledad Flow,157.3
2024-10-12 02:18:15,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-10-12 02:18:15,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-10-12 02:33:15,Mono Basin,Lee Vining Intake Above Flow,15.3
2024-10-12 02:33:15,Mono Basin,Lee Vining Intake Below Flow,15.1
2024-10-12 02:33:15,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-12 02:33:15,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-12 02:33:15,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-12 02:33:15,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-12 02:33:15,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-12 02:33:15,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-12 02:33:15,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-12 02:33:15,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2024-10-12 02:33:15,Mono Basin,Grant Lk. Elevation,7127.0
2024-10-12 02:33:15,Mono Basin,Grant Lk. Outflow,73.0
2024-10-12 02:33:15,Mono Basin,Rush Ck. at Damsite Flow,2.6
2024-10-12 02:33:15,Mono Basin,Flow to West Portal,45.6
2024-10-12 02:33:15,Long Valley,East Portal Flow,57.0
2024-10-12 02:33:15,Long Valley,OR Below EP Flow,113.0
2024-10-12 02:33:15,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-12 02:33:15,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2024-10-12 02:33:15,Long Valley,Long Valley Elevation,6765.1
2024-10-12 02:33:15,Long Valley,Long Valley Current Outflow,706.0
2024-10-12 02:33:15,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-12 02:33:15,Long Valley,Upper Gorge Total Release,56.0
2024-10-12 02:33:15,Long Valley,Release at Middle Gorge,0.0
2024-10-12 02:33:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.1
2024-10-12 02:33:15,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2024-10-12 02:33:15,Northern Owens Valley,Pleasant Valley Outflow,452.0
2024-10-12 02:33:15,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-12 02:33:15,Northern Owens Valley,Big Pine Ck. USGS Flow,21.4
2024-10-12 02:33:15,Northern Owens Valley,O.R. Below Big Pine,477.5
2024-10-12 02:33:15,Northern Owens Valley,Fish Springs At RR Flow,36.8
2024-10-12 02:33:15,Northern Owens Valley,Tinemaha Reservoir Outflow,519.9
2024-10-12 02:33:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-12 02:33:15,Northern Owens Valley,Bishop Creek Around Plant 6,47.9
2024-10-12 02:33:15,Southern Owens Valley,Tinemaha Reservoir Outflow,519.9
2024-10-12 02:33:15,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-10-12 02:33:15,Southern Owens Valley,LAA at Alabama Flow,496.0
2024-10-12 02:33:15,Southern Owens Valley,LAA at Alabama Level,8.6
2024-10-12 02:33:15,Southern Owens Valley,LAA at Alabama Water Temp,61.0
2024-10-12 02:33:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-12 02:33:15,Southern Owens Valley,LAA at Cottonwood Flow,440.0
2024-10-12 02:33:15,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-10-12 02:33:15,Southern Owens Valley,LAA at Cotton. Water Temp,62.1
2024-10-12 02:33:15,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-10-12 02:33:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.4
2024-10-12 02:33:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,218.3
2024-10-12 02:33:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-10-12 02:33:15,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-12 02:33:15,Southern Owens Valley,Lubkin Spillgate Outflow,42.9
2024-10-12 02:33:15,Southern Owens Valley,Cartago Spillgate Outflow,87.3
2024-10-12 02:33:15,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-12 02:33:15,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-12 02:33:15,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-10-12 02:33:15,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2024-10-12 02:33:15,Lower Owens River Project,LORP Above Pumpstation,59.0
2024-10-12 02:33:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-10-12 02:33:15,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-10-12 02:33:15,Southern District,S. Haiwee Reservoir Elevation,3727.4
2024-10-12 02:33:15,Southern District,Haiwee LAA #1 Current Flow,218.3
2024-10-12 02:33:15,Southern District,Fairmont Reservoir Elevation,3023.4
2024-10-12 02:33:15,Southern District,LAA #1 Flow at Fairmont Reservoir,162.5
2024-10-12 02:33:15,Southern District,LAA #2 Flow at Fairmont Res.,0.1
2024-10-12 02:33:15,Southern District,Bouquet Reservoir Elevation,2966.0
2024-10-12 02:33:15,Southern District,Bouquet Reservoir Inflow,0.3
2024-10-12 02:33:15,Southern District,Bouquet Reservoir Outflow,256.7
2024-10-12 02:33:15,Southern District,LAA #1 at Soledad Flow,192.2
2024-10-12 02:33:15,Southern District,LAA #2 at Soledad Flow,157.3
2024-10-12 02:48:15,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-10-12 02:48:15,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-10-12 03:18:15,Northern Owens Valley,Tinemaha Elevation,3861.5
