date,district,source,value
2024-02-24 00:34:17,Mono Basin,Lee Vining Intake Above Flow,74.0
2024-02-24 00:34:17,Mono Basin,Lee Vining Intake Below Flow,77.0
2024-02-24 00:34:17,Mono Basin,Mono Lk. Elevation,6383.3
2024-02-24 00:34:17,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-02-24 00:34:17,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-24 00:34:17,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-24 00:34:17,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-24 00:34:17,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-24 00:34:17,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-24 00:34:17,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2024-02-24 00:34:17,Mono Basin,Grant Lk. Elevation,7127.9
2024-02-24 00:34:17,Mono Basin,Grant Lk. Outflow,32.9
2024-02-24 00:34:17,Mono Basin,Rush Ck. at Damsite Flow,51.9
2024-02-24 00:34:17,Mono Basin,Flow to West Portal,10.6
2024-02-24 00:34:17,Long Valley,East Portal Flow,24.0
2024-02-24 00:34:17,Long Valley,OR Below EP Flow,82.0
2024-02-24 00:34:17,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-02-24 00:34:17,Long Valley,McGee Ck. Lower Sta. Flow,12.7
2024-02-24 00:34:17,Long Valley,Long Valley Elevation,6778.4
2024-02-24 00:34:17,Long Valley,Long Valley Current Outflow,42.3
2024-02-24 00:34:17,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-24 00:34:17,Long Valley,Upper Gorge Total Release,55.3
2024-02-24 00:34:17,Long Valley,Release at Middle Gorge,0.0
2024-02-24 00:34:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.4
2024-02-24 00:34:17,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2024-02-24 00:34:17,Northern Owens Valley,Pleasant Valley Outflow,126.3
2024-02-24 00:34:17,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2024-02-24 00:34:17,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2024-02-24 00:34:17,Northern Owens Valley,O.R. Below Big Pine,306.0
2024-02-24 00:34:17,Northern Owens Valley,Fish Springs At RR Flow,38.5
2024-02-24 00:34:17,Northern Owens Valley,Tinemaha Reservoir Outflow,423.6
2024-02-24 00:34:17,Northern Owens Valley,Bishop Creek Through Plant 6,65.7
2024-02-24 00:34:17,Northern Owens Valley,Bishop Creek Around Plant 6,5.6
2024-02-24 00:34:17,Southern Owens Valley,Tinemaha Reservoir Outflow,423.6
2024-02-24 00:34:17,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2024-02-24 00:34:17,Southern Owens Valley,LAA at Alabama Flow,436.0
2024-02-24 00:34:17,Southern Owens Valley,LAA at Alabama Level,8.3
2024-02-24 00:34:17,Southern Owens Valley,LAA at Alabama Water Temp,49.9
2024-02-24 00:34:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-02-24 00:34:17,Southern Owens Valley,LAA at Cottonwood Flow,468.0
2024-02-24 00:34:17,Southern Owens Valley,LAA at Cottonwood Level,8.6
2024-02-24 00:34:17,Southern Owens Valley,LAA at Cotton. Water Temp,50.7
2024-02-24 00:34:17,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-02-24 00:34:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.0
2024-02-24 00:34:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,237.1
2024-02-24 00:34:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.1
2024-02-24 00:34:17,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-24 00:34:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-24 00:34:17,Southern Owens Valley,Cartago Spillgate Outflow,18.9
