date,district,source,value
2025-11-27 00:44:25,Southern District,Fairmont Reservoir Elevation,3015.1
2025-11-27 00:44:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2025-11-27 00:44:25,Southern District,LAA #2 Flow at Fairmont Res.,100.1
2025-11-27 00:44:25,Southern District,Bouquet Reservoir Elevation,2978.5
2025-11-27 00:44:25,Southern District,Bouquet Reservoir Inflow,0.2
2025-11-27 00:44:25,Southern District,Bouquet Reservoir Outflow,35.4
2025-11-27 00:44:25,Southern District,LAA #1 at Soledad Flow,1.2
2025-11-27 00:44:25,Southern District,LAA #2 at Soledad Flow,93.6
2025-11-27 01:29:25,Northern Owens Valley,Tinemaha Elevation,3863.9
2025-11-27 01:29:25,Southern Owens Valley,Tinemaha Elevation,3863.9
2025-11-27 01:44:25,Mono Basin,Lee Vining Intake Above Flow,93.8
2025-11-27 01:44:25,Mono Basin,Lee Vining Intake Below Flow,26.4
2025-11-27 01:44:25,Mono Basin,Mono Lk. Elevation,6381.8
2025-11-27 01:44:25,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2025-11-27 01:44:25,Mono Basin,L.V. Conduit Below Intake Flow,63.1
2025-11-27 01:44:25,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2025-11-27 01:44:25,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-11-27 01:44:25,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2025-11-27 01:44:25,Mono Basin,Grant Lk. Spill Flow,0.0
2025-11-27 01:44:25,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2025-11-27 01:44:25,Mono Basin,Grant Lk. Elevation,7122.7
2025-11-27 01:44:25,Mono Basin,Grant Lk. Outflow,71.2
2025-11-27 01:44:25,Mono Basin,Rush Ck. at Damsite Flow,71.8
2025-11-27 01:44:25,Mono Basin,Flow to West Portal,40.6
2025-11-27 01:44:25,Long Valley,East Portal Flow,52.0
2025-11-27 01:44:25,Long Valley,OR Below EP Flow,101.0
2025-11-27 01:44:25,Long Valley,Hot Ck.at Hwy. Flow,8.0
2025-11-27 01:44:25,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2025-11-27 01:44:25,Long Valley,Long Valley Elevation,6769.0
2025-11-27 01:44:25,Long Valley,Long Valley Current Outflow,0.0
2025-11-27 01:44:25,Long Valley,Rock Ck. Div. Flow,0.0
2025-11-27 01:44:25,Long Valley,Upper Gorge Total Release,39.4
2025-11-27 01:44:25,Long Valley,Release at Middle Gorge,0.0
2025-11-27 01:44:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2025-11-27 01:44:25,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2025-11-27 01:44:25,Northern Owens Valley,Pleasant Valley Outflow,90.5
2025-11-27 01:44:25,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2025-11-27 01:44:25,Northern Owens Valley,Big Pine Ck. USGS Flow,19.0
2025-11-27 01:44:25,Northern Owens Valley,O.R. Below Big Pine,183.9
2025-11-27 01:44:25,Northern Owens Valley,Fish Springs At RR Flow,22.9
2025-11-27 01:44:25,Northern Owens Valley,Tinemaha Reservoir Outflow,176.6
2025-11-27 01:44:25,Northern Owens Valley,Bishop Creek Through Plant 6,57.2
2025-11-27 01:44:25,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2025-11-27 01:44:25,Southern Owens Valley,Tinemaha Reservoir Outflow,176.6
2025-11-27 01:44:25,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2025-11-27 01:44:25,Southern Owens Valley,LAA at Alabama Flow,180.0
2025-11-27 01:44:25,Southern Owens Valley,LAA at Alabama Level,5.5
2025-11-27 01:44:25,Southern Owens Valley,LAA at Alabama Water Temp,47.5
2025-11-27 01:44:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2025-11-27 01:44:25,Southern Owens Valley,LAA at Cottonwood Flow,226.0
2025-11-27 01:44:25,Southern Owens Valley,LAA at Cottonwood Level,7.0
2025-11-27 01:44:25,Southern Owens Valley,LAA at Cotton. Water Temp,47.4
2025-11-27 01:44:25,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-11-27 01:44:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.2
2025-11-27 01:44:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-11-27 01:44:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,49.6
2025-11-27 01:44:25,Southern Owens Valley,Reinhackel Flow,1.8
2025-11-27 01:44:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-11-27 01:44:25,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-11-27 01:44:25,Southern Owens Valley,Lone Pine Creek Flow,7.9
2025-11-27 01:44:25,Lower Owens River Project,LORP Intake Flow,45.0
2025-11-27 01:44:25,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2025-11-27 01:44:25,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2025-11-27 01:44:25,Lower Owens River Project,LORP Above Pumpstation,54.0
2025-11-27 01:44:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2025-11-27 01:44:25,Southern District,Haiwee LAA #2 Current Flow,49.6
2025-11-27 01:44:25,Southern District,S. Haiwee Reservoir Elevation,3735.2
2025-11-27 01:44:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-11-27 01:44:25,Southern District,Fairmont Reservoir Elevation,3015.1
2025-11-27 01:44:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2025-11-27 01:44:25,Southern District,LAA #2 Flow at Fairmont Res.,100.1
2025-11-27 01:44:25,Southern District,Bouquet Reservoir Elevation,2978.5
2025-11-27 01:44:25,Southern District,Bouquet Reservoir Inflow,0.2
2025-11-27 01:44:25,Southern District,Bouquet Reservoir Outflow,40.3
2025-11-27 01:44:25,Southern District,LAA #1 at Soledad Flow,1.2
2025-11-27 01:44:25,Southern District,LAA #2 at Soledad Flow,93.6
2025-11-27 01:59:25,Northern Owens Valley,Tinemaha Elevation,3863.9
2025-11-27 01:59:25,Southern Owens Valley,Tinemaha Elevation,3863.9
2025-11-27 02:29:25,Northern Owens Valley,Tinemaha Elevation,3863.9
2025-11-27 02:29:25,Southern Owens Valley,Tinemaha Elevation,3863.9
2025-11-27 02:44:25,Mono Basin,Lee Vining Intake Above Flow,65.8
2025-11-27 02:44:25,Mono Basin,Lee Vining Intake Below Flow,15.7
2025-11-27 02:44:25,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2025-11-27 02:44:25,Mono Basin,L.V. Conduit Below Intake Flow,58.6
2025-11-27 02:44:25,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2025-11-27 02:44:25,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-11-27 02:44:25,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2025-11-27 02:44:25,Mono Basin,Grant Lk. Spill Flow,0.0
2025-11-27 02:44:25,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2025-11-27 02:44:25,Mono Basin,Grant Lk. Outflow,71.3
2025-11-27 02:44:25,Mono Basin,Rush Ck. at Damsite Flow,71.8
2025-11-27 02:44:25,Mono Basin,Flow to West Portal,40.6
2025-11-27 02:44:25,Long Valley,East Portal Flow,52.0
2025-11-27 02:44:25,Long Valley,OR Below EP Flow,101.0
2025-11-27 02:44:25,Long Valley,Hot Ck.at Hwy. Flow,8.0
2025-11-27 02:44:25,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2025-11-27 02:44:25,Long Valley,Long Valley Current Outflow,0.0
2025-11-27 02:44:25,Long Valley,Rock Ck. Div. Flow,0.0
2025-11-27 02:44:25,Long Valley,Upper Gorge Total Release,38.2
2025-11-27 02:44:25,Long Valley,Release at Middle Gorge,0.0
2025-11-27 02:44:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2025-11-27 02:44:25,Northern Owens Valley,Pleasant Valley Outflow,90.4
2025-11-27 02:44:25,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2025-11-27 02:44:25,Northern Owens Valley,Big Pine Ck. USGS Flow,19.0
2025-11-27 02:44:25,Northern Owens Valley,O.R. Below Big Pine,182.9
2025-11-27 02:44:25,Northern Owens Valley,Fish Springs At RR Flow,22.9
2025-11-27 02:44:25,Northern Owens Valley,Tinemaha Reservoir Outflow,176.6
2025-11-27 02:44:25,Northern Owens Valley,Bishop Creek Through Plant 6,57.2
2025-11-27 02:44:25,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2025-11-27 02:44:25,Southern Owens Valley,Tinemaha Reservoir Outflow,176.6
2025-11-27 02:44:25,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2025-11-27 02:44:25,Southern Owens Valley,LAA at Alabama Flow,178.0
2025-11-27 02:44:25,Southern Owens Valley,LAA at Alabama Level,5.4
2025-11-27 02:44:25,Southern Owens Valley,LAA at Alabama Water Temp,47.2
2025-11-27 02:44:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2025-11-27 02:44:25,Southern Owens Valley,LAA at Cottonwood Flow,226.0
2025-11-27 02:44:25,Southern Owens Valley,LAA at Cottonwood Level,7.0
2025-11-27 02:44:25,Southern Owens Valley,LAA at Cotton. Water Temp,47.4
2025-11-27 02:44:25,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-11-27 02:44:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.2
2025-11-27 02:44:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-11-27 02:44:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,49.6
2025-11-27 02:44:25,Southern Owens Valley,Reinhackel Flow,1.8
2025-11-27 02:44:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-11-27 02:44:25,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-11-27 02:44:25,Southern Owens Valley,Lone Pine Creek Flow,7.9
2025-11-27 02:44:25,Lower Owens River Project,LORP Intake Flow,45.0
2025-11-27 02:44:25,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2025-11-27 02:44:25,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2025-11-27 02:44:25,Lower Owens River Project,LORP Above Pumpstation,55.0
2025-11-27 02:44:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2025-11-27 02:44:25,Southern District,Haiwee LAA #2 Current Flow,49.6
2025-11-27 02:44:25,Southern District,S. Haiwee Reservoir Elevation,3735.2
2025-11-27 02:44:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-11-27 02:44:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2025-11-27 02:44:25,Southern District,LAA #2 Flow at Fairmont Res.,100.1
2025-11-27 02:44:25,Southern District,Bouquet Reservoir Inflow,0.2
2025-11-27 02:44:25,Southern District,Bouquet Reservoir Outflow,40.7
2025-11-27 02:44:25,Southern District,LAA #1 at Soledad Flow,1.2
2025-11-27 02:44:25,Southern District,LAA #2 at Soledad Flow,93.6
2025-11-27 02:44:26,Mono Basin,Mono Lk. Elevation,6381.8
2025-11-27 02:44:26,Mono Basin,Grant Lk. Elevation,7122.7
2025-11-27 02:44:26,Long Valley,Long Valley Elevation,6769.0
2025-11-27 02:44:26,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2025-11-27 02:44:26,Southern District,Fairmont Reservoir Elevation,3015.1
2025-11-27 02:44:26,Southern District,Bouquet Reservoir Elevation,2978.5
2025-11-27 02:59:25,Northern Owens Valley,Tinemaha Elevation,3863.9
2025-11-27 02:59:25,Southern Owens Valley,Tinemaha Elevation,3863.9
2025-11-27 03:29:25,Northern Owens Valley,Tinemaha Elevation,3863.9
2025-11-27 03:29:25,Southern Owens Valley,Tinemaha Elevation,3863.9
2025-11-27 03:44:25,Mono Basin,Lee Vining Intake Above Flow,65.8
2025-11-27 03:44:25,Mono Basin,Lee Vining Intake Below Flow,15.7
2025-11-27 03:44:25,Mono Basin,Mono Lk. Elevation,6381.8
2025-11-27 03:44:25,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2025-11-27 03:44:25,Mono Basin,L.V. Conduit Below Intake Flow,58.6
2025-11-27 03:44:25,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2025-11-27 03:44:25,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-11-27 03:44:25,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2025-11-27 03:44:25,Mono Basin,Grant Lk. Spill Flow,0.0
2025-11-27 03:44:25,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2025-11-27 03:44:25,Mono Basin,Grant Lk. Elevation,7122.8
2025-11-27 03:44:25,Mono Basin,Grant Lk. Outflow,71.3
2025-11-27 03:44:25,Mono Basin,Rush Ck. at Damsite Flow,71.8
2025-11-27 03:44:25,Mono Basin,Flow to West Portal,40.6
2025-11-27 03:44:25,Long Valley,East Portal Flow,52.0
2025-11-27 03:44:25,Long Valley,OR Below EP Flow,101.0
2025-11-27 03:44:25,Long Valley,Hot Ck.at Hwy. Flow,8.0
2025-11-27 03:44:25,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2025-11-27 03:44:25,Long Valley,Long Valley Elevation,6769.0
2025-11-27 03:44:25,Long Valley,Long Valley Current Outflow,0.0
2025-11-27 03:44:25,Long Valley,Rock Ck. Div. Flow,0.0
2025-11-27 03:44:25,Long Valley,Upper Gorge Total Release,39.0
2025-11-27 03:44:25,Long Valley,Release at Middle Gorge,0.0
2025-11-27 03:44:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2025-11-27 03:44:25,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2025-11-27 03:44:25,Northern Owens Valley,Pleasant Valley Outflow,90.5
2025-11-27 03:44:25,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2025-11-27 03:44:25,Northern Owens Valley,Big Pine Ck. USGS Flow,19.0
2025-11-27 03:44:25,Northern Owens Valley,O.R. Below Big Pine,182.9
2025-11-27 03:44:25,Northern Owens Valley,Fish Springs At RR Flow,22.9
2025-11-27 03:44:25,Northern Owens Valley,Tinemaha Reservoir Outflow,176.6
2025-11-27 03:44:25,Northern Owens Valley,Bishop Creek Through Plant 6,57.2
2025-11-27 03:44:25,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2025-11-27 03:44:25,Southern Owens Valley,Tinemaha Reservoir Outflow,176.6
2025-11-27 03:44:25,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2025-11-27 03:44:25,Southern Owens Valley,LAA at Alabama Flow,180.0
2025-11-27 03:44:25,Southern Owens Valley,LAA at Alabama Level,5.4
2025-11-27 03:44:25,Southern Owens Valley,LAA at Alabama Water Temp,46.7
2025-11-27 03:44:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2025-11-27 03:44:25,Southern Owens Valley,LAA at Cottonwood Flow,226.0
2025-11-27 03:44:25,Southern Owens Valley,LAA at Cottonwood Level,7.0
2025-11-27 03:44:25,Southern Owens Valley,LAA at Cotton. Water Temp,47.4
2025-11-27 03:44:25,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-11-27 03:44:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.2
2025-11-27 03:44:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-11-27 03:44:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,49.6
2025-11-27 03:44:25,Southern Owens Valley,Reinhackel Flow,1.8
2025-11-27 03:44:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-11-27 03:44:25,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-11-27 03:44:25,Southern Owens Valley,Lone Pine Creek Flow,7.9
2025-11-27 03:44:25,Lower Owens River Project,LORP Intake Flow,45.0
2025-11-27 03:44:25,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2025-11-27 03:44:25,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2025-11-27 03:44:25,Lower Owens River Project,LORP Above Pumpstation,55.0
2025-11-27 03:44:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2025-11-27 03:44:25,Southern District,Haiwee LAA #2 Current Flow,49.6
2025-11-27 03:44:25,Southern District,S. Haiwee Reservoir Elevation,3735.2
2025-11-27 03:44:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-11-27 03:44:25,Southern District,Fairmont Reservoir Elevation,3015.1
2025-11-27 03:44:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2025-11-27 03:44:25,Southern District,LAA #2 Flow at Fairmont Res.,100.1
2025-11-27 03:44:25,Southern District,Bouquet Reservoir Elevation,2978.5
2025-11-27 03:44:25,Southern District,Bouquet Reservoir Inflow,0.2
2025-11-27 03:44:25,Southern District,Bouquet Reservoir Outflow,40.3
2025-11-27 03:44:25,Southern District,LAA #1 at Soledad Flow,0.0
2025-11-27 03:44:25,Southern District,LAA #2 at Soledad Flow,93.7
2025-11-27 03:59:25,Northern Owens Valley,Tinemaha Elevation,3863.9
2025-11-27 03:59:25,Southern Owens Valley,Tinemaha Elevation,3863.9
2025-11-27 04:29:25,Northern Owens Valley,Tinemaha Elevation,3863.9
2025-11-27 04:29:25,Southern Owens Valley,Tinemaha Elevation,3863.9
2025-11-27 04:44:25,Mono Basin,Lee Vining Intake Above Flow,34.0
2025-11-27 04:44:25,Mono Basin,Lee Vining Intake Below Flow,15.1
2025-11-27 04:44:25,Mono Basin,Mono Lk. Elevation,6381.8
2025-11-27 04:44:25,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2025-11-27 04:44:25,Mono Basin,L.V. Conduit Below Intake Flow,32.0
2025-11-27 04:44:25,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2025-11-27 04:44:25,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-11-27 04:44:25,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2025-11-27 04:44:25,Mono Basin,Grant Lk. Spill Flow,0.0
2025-11-27 04:44:25,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2025-11-27 04:44:25,Mono Basin,Grant Lk. Elevation,7122.7
2025-11-27 04:44:25,Mono Basin,Grant Lk. Outflow,70.8
2025-11-27 04:44:25,Mono Basin,Rush Ck. at Damsite Flow,60.2
2025-11-27 04:44:25,Mono Basin,Flow to West Portal,40.6
2025-11-27 04:44:25,Long Valley,East Portal Flow,52.0
2025-11-27 04:44:25,Long Valley,OR Below EP Flow,101.0
2025-11-27 04:44:25,Long Valley,Hot Ck.at Hwy. Flow,8.0
2025-11-27 04:44:25,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2025-11-27 04:44:25,Long Valley,Long Valley Elevation,6769.0
2025-11-27 04:44:25,Long Valley,Long Valley Current Outflow,0.0
2025-11-27 04:44:25,Long Valley,Rock Ck. Div. Flow,0.0
2025-11-27 04:44:25,Long Valley,Upper Gorge Total Release,37.7
2025-11-27 04:44:25,Long Valley,Release at Middle Gorge,0.0
2025-11-27 04:44:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2025-11-27 04:44:25,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2025-11-27 04:44:25,Northern Owens Valley,Pleasant Valley Outflow,90.6
2025-11-27 04:44:25,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2025-11-27 04:44:25,Northern Owens Valley,Big Pine Ck. USGS Flow,19.0
2025-11-27 04:44:25,Northern Owens Valley,O.R. Below Big Pine,182.2
2025-11-27 04:44:25,Northern Owens Valley,Fish Springs At RR Flow,22.9
2025-11-27 04:44:25,Northern Owens Valley,Tinemaha Reservoir Outflow,176.6
2025-11-27 04:44:25,Northern Owens Valley,Bishop Creek Through Plant 6,57.2
2025-11-27 04:44:25,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2025-11-27 04:44:25,Southern Owens Valley,Tinemaha Reservoir Outflow,176.6
2025-11-27 04:44:25,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2025-11-27 04:44:25,Southern Owens Valley,LAA at Alabama Flow,180.0
2025-11-27 04:44:25,Southern Owens Valley,LAA at Alabama Level,5.4
2025-11-27 04:44:25,Southern Owens Valley,LAA at Alabama Water Temp,46.5
2025-11-27 04:44:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2025-11-27 04:44:25,Southern Owens Valley,LAA at Cottonwood Flow,225.0
2025-11-27 04:44:25,Southern Owens Valley,LAA at Cottonwood Level,7.0
2025-11-27 04:44:25,Southern Owens Valley,LAA at Cotton. Water Temp,47.4
2025-11-27 04:44:25,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-11-27 04:44:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2025-11-27 04:44:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-11-27 04:44:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,49.6
2025-11-27 04:44:25,Southern Owens Valley,Reinhackel Flow,1.8
2025-11-27 04:44:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-11-27 04:44:25,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-11-27 04:44:25,Southern Owens Valley,Lone Pine Creek Flow,7.9
2025-11-27 04:44:25,Lower Owens River Project,LORP Intake Flow,45.0
2025-11-27 04:44:25,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2025-11-27 04:44:25,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2025-11-27 04:44:25,Lower Owens River Project,LORP Above Pumpstation,55.0
2025-11-27 04:44:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2025-11-27 04:44:25,Southern District,Haiwee LAA #2 Current Flow,49.6
2025-11-27 04:44:25,Southern District,S. Haiwee Reservoir Elevation,3735.3
2025-11-27 04:44:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-11-27 04:44:25,Southern District,Fairmont Reservoir Elevation,3015.1
2025-11-27 04:44:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2025-11-27 04:44:25,Southern District,LAA #2 Flow at Fairmont Res.,100.1
2025-11-27 04:44:25,Southern District,Bouquet Reservoir Elevation,2978.5
2025-11-27 04:44:25,Southern District,Bouquet Reservoir Inflow,0.2
2025-11-27 04:44:25,Southern District,Bouquet Reservoir Outflow,35.1
2025-11-27 04:44:25,Southern District,LAA #1 at Soledad Flow,0.0
2025-11-27 04:44:25,Southern District,LAA #2 at Soledad Flow,93.7
2025-11-27 04:59:25,Northern Owens Valley,Tinemaha Elevation,3863.9
2025-11-27 04:59:25,Southern Owens Valley,Tinemaha Elevation,3863.9
2025-11-27 05:29:25,Northern Owens Valley,Tinemaha Elevation,3863.9
2025-11-27 05:29:25,Southern Owens Valley,Tinemaha Elevation,3863.9
2025-11-27 05:44:25,Mono Basin,Lee Vining Intake Above Flow,34.0
2025-11-27 05:44:25,Mono Basin,Lee Vining Intake Below Flow,15.1
2025-11-27 05:44:25,Mono Basin,Mono Lk. Elevation,6381.8
2025-11-27 05:44:25,Mono Basin,Walker Ck. Above Conduit Flow,5.0
