date,district,source,value
2021-06-03 00:41:48,Southern District,Haiwee LAA #2 Current Flow,23.0
2021-06-03 00:41:48,Southern District,Haiwee LAA #1 Current Flow,75.2
2021-06-03 00:41:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-03 00:41:48,Southern District,LAA #2 Flow at Fairmont Res.,39.4
2021-06-03 00:41:48,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-03 00:41:48,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-03 00:41:48,Southern District,LAA #1 at Soledad Flow,154.3
2021-06-03 00:41:48,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-03 00:41:48,Lower Owens River Project,LORP Intake Flow,68.0
2021-06-03 00:41:48,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-06-03 00:41:48,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-06-03 00:41:48,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-06-03 00:41:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-06-03 00:41:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.3
2021-06-03 00:41:48,Northern Owens Valley,Pleasant Valley Outflow,321.7
2021-06-03 00:41:48,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2021-06-03 00:41:48,Northern Owens Valley,Big Pine Ck. USGS Flow,34.7
2021-06-03 00:41:48,Northern Owens Valley,O.R. Below Big Pine,269.0
2021-06-03 00:41:48,Northern Owens Valley,Fish Springs At RR Flow,22.9
2021-06-03 00:41:48,Northern Owens Valley,Tinemaha Reservoir Outflow,246.4
2021-06-03 00:41:48,Northern Owens Valley,Bishop Creek Through Plant 6,110.2
2021-06-03 00:41:48,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-06-03 00:41:48,Southern Owens Valley,Tinemaha Reservoir Outflow,246.4
2021-06-03 00:41:48,Southern Owens Valley,Indep. Ck. At Junction Flow,5.1
2021-06-03 00:41:48,Southern Owens Valley,LAA at Alabama Flow,211.0
2021-06-03 00:41:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-03 00:41:48,Southern Owens Valley,LAA at Cottonwood Flow,180.0
2021-06-03 00:41:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,75.2
2021-06-03 00:41:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,23.0
2021-06-03 00:41:48,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-03 00:41:48,Southern Owens Valley,Lubkin Spillgate Outflow,25.7
2021-06-03 00:41:48,Southern Owens Valley,Cartago Spillgate Outflow,72.8
2021-06-03 00:41:48,Mono Basin,Lee Vining Intake Above Flow,117.8
2021-06-03 00:41:48,Mono Basin,Lee Vining Intake Below Flow,71.6
2021-06-03 00:41:48,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2021-06-03 00:41:48,Mono Basin,L.V. Conduit Below Intake Flow,42.3
2021-06-03 00:41:48,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2021-06-03 00:41:48,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2021-06-03 00:41:48,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2021-06-03 00:41:48,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-03 00:41:48,Mono Basin,Mono Gate 1 Return Ditch Flow,69.9
2021-06-03 00:41:48,Mono Basin,Grant Lk. Outflow,77.4
2021-06-03 00:41:48,Mono Basin,Rush Ck. at Damsite Flow,90.8
2021-06-03 00:41:48,Mono Basin,Flow to West Portal,0.0
2021-06-03 00:41:48,Long Valley,East Portal Flow,13.0
2021-06-03 00:41:48,Long Valley,OR Below EP Flow,58.0
2021-06-03 00:41:48,Long Valley,Hot Ck.at Hwy. Flow,17.0
2021-06-03 00:41:48,Long Valley,McGee Ck. Lower Sta. Flow,18.6
2021-06-03 00:41:48,Long Valley,Long Valley Current Outflow,203.3
2021-06-03 00:41:48,Long Valley,Rock Ck. Div. Flow,0.1
2021-06-03 00:41:48,Long Valley,Upper Gorge Total Release,65.0
2021-06-03 00:41:48,Long Valley,Release at Middle Gorge,0.0
2021-06-03 00:41:49,Southern District,S. Haiwee Reservoir Elevation,3727.7
2021-06-03 00:41:49,Southern District,Fairmont Reservoir Elevation,3024.0
2021-06-03 00:41:49,Southern District,Bouquet Reservoir Elevation,2986.7
2021-06-03 00:41:49,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2021-06-03 00:41:49,Southern Owens Valley,LAA at Alabama Level,6.0
2021-06-03 00:41:49,Southern Owens Valley,LAA at Alabama Water Temp,76.2
2021-06-03 00:41:49,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-06-03 00:41:49,Southern Owens Valley,LAA at Cotton. Water Temp,75.8
2021-06-03 00:41:49,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-06-03 00:41:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.7
2021-06-03 00:41:49,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-03 00:41:49,Mono Basin,Grant Lk. Elevation,7108.1
2021-06-03 00:41:49,Long Valley,Long Valley Elevation,6769.4
2021-06-03 01:41:49,Southern District,Haiwee LAA #2 Current Flow,22.6
2021-06-03 01:41:49,Southern District,S. Haiwee Reservoir Elevation,3727.7
2021-06-03 01:41:49,Southern District,Haiwee LAA #1 Current Flow,75.5
2021-06-03 01:41:49,Southern District,Fairmont Reservoir Elevation,3023.0
2021-06-03 01:41:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-03 01:41:49,Southern District,LAA #2 Flow at Fairmont Res.,40.2
2021-06-03 01:41:49,Southern District,Bouquet Reservoir Elevation,2986.7
2021-06-03 01:41:49,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-03 01:41:49,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-03 01:41:49,Southern District,LAA #1 at Soledad Flow,154.3
2021-06-03 01:41:49,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-03 01:41:49,Lower Owens River Project,LORP Intake Flow,68.0
2021-06-03 01:41:49,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-06-03 01:41:49,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-06-03 01:41:49,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-06-03 01:41:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-06-03 01:41:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.5
2021-06-03 01:41:49,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2021-06-03 01:41:49,Northern Owens Valley,Pleasant Valley Outflow,321.8
2021-06-03 01:41:49,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2021-06-03 01:41:49,Northern Owens Valley,Big Pine Ck. USGS Flow,34.7
2021-06-03 01:41:49,Northern Owens Valley,O.R. Below Big Pine,268.8
2021-06-03 01:41:49,Northern Owens Valley,Fish Springs At RR Flow,22.8
2021-06-03 01:41:49,Northern Owens Valley,Tinemaha Reservoir Outflow,246.4
2021-06-03 01:41:49,Northern Owens Valley,Bishop Creek Through Plant 6,105.4
2021-06-03 01:41:49,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-06-03 01:41:49,Southern Owens Valley,Tinemaha Reservoir Outflow,246.4
2021-06-03 01:41:49,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2021-06-03 01:41:49,Southern Owens Valley,LAA at Alabama Flow,208.0
2021-06-03 01:41:49,Southern Owens Valley,LAA at Alabama Level,5.9
2021-06-03 01:41:49,Southern Owens Valley,LAA at Alabama Water Temp,75.3
2021-06-03 01:41:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-03 01:41:49,Southern Owens Valley,LAA at Cottonwood Flow,181.0
2021-06-03 01:41:49,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-06-03 01:41:49,Southern Owens Valley,LAA at Cotton. Water Temp,76.0
2021-06-03 01:41:49,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-06-03 01:41:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.7
2021-06-03 01:41:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,75.5
2021-06-03 01:41:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.6
2021-06-03 01:41:49,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-03 01:41:49,Southern Owens Valley,Lubkin Spillgate Outflow,25.7
2021-06-03 01:41:49,Southern Owens Valley,Cartago Spillgate Outflow,65.8
2021-06-03 01:41:49,Mono Basin,Lee Vining Intake Above Flow,117.8
2021-06-03 01:41:49,Mono Basin,Lee Vining Intake Below Flow,71.6
2021-06-03 01:41:49,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-03 01:41:49,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2021-06-03 01:41:49,Mono Basin,L.V. Conduit Below Intake Flow,42.3
2021-06-03 01:41:49,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2021-06-03 01:41:49,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2021-06-03 01:41:49,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2021-06-03 01:41:49,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-03 01:41:49,Mono Basin,Mono Gate 1 Return Ditch Flow,70.0
2021-06-03 01:41:49,Mono Basin,Grant Lk. Elevation,7108.1
2021-06-03 01:41:49,Mono Basin,Grant Lk. Outflow,77.8
2021-06-03 01:41:49,Mono Basin,Rush Ck. at Damsite Flow,90.8
2021-06-03 01:41:49,Mono Basin,Flow to West Portal,0.0
2021-06-03 01:41:49,Long Valley,East Portal Flow,13.0
2021-06-03 01:41:49,Long Valley,OR Below EP Flow,58.0
