date,district,source,value
2026-02-17 07:14:20,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2026-02-17 07:14:20,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-02-17 07:14:20,Mono Basin,Grant Lk. Spill Flow,0.0
2026-02-17 07:14:20,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2026-02-17 07:14:20,Mono Basin,Grant Lk. Elevation,7123.0
2026-02-17 07:14:20,Mono Basin,Grant Lk. Outflow,70.4
2026-02-17 07:14:20,Mono Basin,Rush Ck. at Damsite Flow,101.6
2026-02-17 07:14:20,Mono Basin,Flow to West Portal,40.4
2026-02-17 07:14:20,Long Valley,East Portal Flow,52.0
2026-02-17 07:14:20,Long Valley,OR Below EP Flow,108.0
2026-02-17 07:14:20,Long Valley,Hot Ck.at Hwy. Flow,2.0
2026-02-17 07:14:20,Long Valley,McGee Ck. Lower Sta. Flow,6.0
2026-02-17 07:14:20,Long Valley,Long Valley Elevation,6775.3
2026-02-17 07:14:20,Long Valley,Long Valley Current Outflow,0.0
2026-02-17 07:14:20,Long Valley,Rock Ck. Div. Flow,0.0
2026-02-17 07:14:20,Long Valley,Upper Gorge Total Release,40.4
2026-02-17 07:14:20,Long Valley,Release at Middle Gorge,0.0
2026-02-17 07:14:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.1
2026-02-17 07:14:20,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2026-02-17 07:14:20,Northern Owens Valley,Pleasant Valley Outflow,99.1
2026-02-17 07:14:20,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2026-02-17 07:14:20,Northern Owens Valley,Big Pine Ck. USGS Flow,12.1
2026-02-17 07:14:20,Northern Owens Valley,O.R. Below Big Pine,207.9
2026-02-17 07:14:20,Northern Owens Valley,Fish Springs At RR Flow,30.1
2026-02-17 07:14:20,Northern Owens Valley,Tinemaha Reservoir Outflow,283.4
2026-02-17 07:14:20,Northern Owens Valley,Bishop Creek Through Plant 6,4.7
2026-02-17 07:14:20,Northern Owens Valley,Bishop Creek Around Plant 6,42.7
2026-02-17 07:14:20,Southern Owens Valley,Tinemaha Reservoir Outflow,283.4
2026-02-17 07:14:20,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2026-02-17 07:14:20,Southern Owens Valley,LAA at Alabama Flow,276.0
2026-02-17 07:14:20,Southern Owens Valley,LAA at Alabama Level,6.6
2026-02-17 07:14:20,Southern Owens Valley,LAA at Alabama Water Temp,43.2
2026-02-17 07:14:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2026-02-17 07:14:20,Southern Owens Valley,LAA at Cottonwood Flow,342.0
2026-02-17 07:14:20,Southern Owens Valley,LAA at Cottonwood Level,7.9
2026-02-17 07:14:20,Southern Owens Valley,LAA at Cotton. Water Temp,44.2
2026-02-17 07:14:20,Southern Owens Valley,N. Haiwee Elevation,3756.8
2026-02-17 07:14:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2026-02-17 07:14:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-02-17 07:14:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,74.2
2026-02-17 07:14:20,Southern Owens Valley,Reinhackel Flow,1.7
2026-02-17 07:14:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-02-17 07:14:20,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-02-17 07:14:20,Southern Owens Valley,Lone Pine Creek Flow,5.1
2026-02-17 07:14:20,Lower Owens River Project,LORP Intake Flow,46.0
2026-02-17 07:14:20,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2026-02-17 07:14:20,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2026-02-17 07:14:20,Lower Owens River Project,LORP Above Pumpstation,53.0
2026-02-17 07:14:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-02-17 07:14:20,Southern District,Haiwee LAA #2 Current Flow,74.2
2026-02-17 07:14:20,Southern District,S. Haiwee Reservoir Elevation,3730.3
2026-02-17 07:14:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-02-17 07:14:20,Southern District,Fairmont Reservoir Elevation,3029.2
2026-02-17 07:14:20,Southern District,LAA #1 Flow at Fairmont Reservoir,366.3
2026-02-17 07:14:20,Southern District,LAA #2 Flow at Fairmont Res.,81.8
2026-02-17 07:14:20,Southern District,Bouquet Reservoir Elevation,2986.4
2026-02-17 07:14:20,Southern District,Bouquet Reservoir Inflow,0.2
2026-02-17 07:14:20,Southern District,Bouquet Reservoir Outflow,0.7
2026-02-17 07:14:20,Southern District,LAA #1 at Soledad Flow,215.1
2026-02-17 07:14:20,Southern District,LAA #2 at Soledad Flow,197.5
2026-02-17 07:29:19,Mono Basin,Lee Vining Intake Above Flow,20.3
2026-02-17 07:29:19,Mono Basin,Lee Vining Intake Below Flow,15.5
2026-02-17 07:29:19,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-02-17 07:29:19,Mono Basin,L.V. Conduit Below Intake Flow,3.1
2026-02-17 07:29:19,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-02-17 07:29:19,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2026-02-17 07:29:19,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-02-17 07:29:19,Mono Basin,Grant Lk. Spill Flow,0.0
2026-02-17 07:29:19,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2026-02-17 07:29:19,Mono Basin,Grant Lk. Outflow,70.4
2026-02-17 07:29:19,Mono Basin,Rush Ck. at Damsite Flow,101.6
2026-02-17 07:29:19,Mono Basin,Flow to West Portal,40.4
2026-02-17 07:29:19,Long Valley,East Portal Flow,52.0
2026-02-17 07:29:19,Long Valley,OR Below EP Flow,108.0
2026-02-17 07:29:19,Long Valley,Hot Ck.at Hwy. Flow,2.0
2026-02-17 07:29:19,Long Valley,McGee Ck. Lower Sta. Flow,6.0
2026-02-17 07:29:19,Long Valley,Long Valley Current Outflow,0.0
2026-02-17 07:29:19,Long Valley,Rock Ck. Div. Flow,0.0
2026-02-17 07:29:19,Long Valley,Upper Gorge Total Release,40.4
2026-02-17 07:29:19,Long Valley,Release at Middle Gorge,0.0
2026-02-17 07:29:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.1
2026-02-17 07:29:19,Northern Owens Valley,Pleasant Valley Outflow,99.2
2026-02-17 07:29:19,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2026-02-17 07:29:19,Northern Owens Valley,Big Pine Ck. USGS Flow,12.1
2026-02-17 07:29:19,Northern Owens Valley,O.R. Below Big Pine,208.1
2026-02-17 07:29:19,Northern Owens Valley,Fish Springs At RR Flow,30.1
2026-02-17 07:29:19,Northern Owens Valley,Tinemaha Reservoir Outflow,283.4
2026-02-17 07:29:19,Northern Owens Valley,Bishop Creek Through Plant 6,4.7
2026-02-17 07:29:19,Northern Owens Valley,Bishop Creek Around Plant 6,42.7
2026-02-17 07:29:19,Southern Owens Valley,Tinemaha Reservoir Outflow,283.4
2026-02-17 07:29:19,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2026-02-17 07:29:19,Southern Owens Valley,LAA at Alabama Flow,275.0
2026-02-17 07:29:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2026-02-17 07:29:19,Southern Owens Valley,LAA at Cottonwood Flow,343.0
2026-02-17 07:29:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-02-17 07:29:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,74.2
2026-02-17 07:29:19,Southern Owens Valley,Reinhackel Flow,1.7
2026-02-17 07:29:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-02-17 07:29:19,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-02-17 07:29:19,Southern Owens Valley,Lone Pine Creek Flow,5.2
2026-02-17 07:29:19,Lower Owens River Project,LORP Intake Flow,46.0
2026-02-17 07:29:19,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2026-02-17 07:29:19,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2026-02-17 07:29:19,Lower Owens River Project,LORP Above Pumpstation,52.0
2026-02-17 07:29:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2026-02-17 07:29:19,Southern District,Haiwee LAA #2 Current Flow,74.2
2026-02-17 07:29:19,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-02-17 07:29:19,Southern District,LAA #1 Flow at Fairmont Reservoir,365.8
2026-02-17 07:29:19,Southern District,LAA #2 Flow at Fairmont Res.,82.0
2026-02-17 07:29:19,Southern District,Bouquet Reservoir Inflow,0.2
2026-02-17 07:29:19,Southern District,Bouquet Reservoir Outflow,0.7
2026-02-17 07:29:19,Southern District,LAA #1 at Soledad Flow,215.1
2026-02-17 07:29:19,Southern District,LAA #2 at Soledad Flow,197.2
2026-02-17 07:29:20,Mono Basin,Mono Lk. Elevation,6382.2
2026-02-17 07:29:20,Mono Basin,Grant Lk. Elevation,7123.0
2026-02-17 07:29:20,Long Valley,Long Valley Elevation,6775.3
2026-02-17 07:29:20,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2026-02-17 07:29:20,Northern Owens Valley,Tinemaha Elevation,3863.2
2026-02-17 07:29:20,Southern Owens Valley,Tinemaha Elevation,3863.2
2026-02-17 07:29:20,Southern Owens Valley,LAA at Alabama Level,6.6
2026-02-17 07:29:20,Southern Owens Valley,LAA at Alabama Water Temp,43.2
2026-02-17 07:29:20,Southern Owens Valley,LAA at Cottonwood Level,7.9
2026-02-17 07:29:20,Southern Owens Valley,LAA at Cotton. Water Temp,44.2
2026-02-17 07:29:20,Southern Owens Valley,N. Haiwee Elevation,3756.8
2026-02-17 07:29:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2026-02-17 07:29:20,Southern District,S. Haiwee Reservoir Elevation,3730.3
2026-02-17 07:29:20,Southern District,Fairmont Reservoir Elevation,3029.2
2026-02-17 07:29:20,Southern District,Bouquet Reservoir Elevation,2986.4
2026-02-17 07:44:20,Mono Basin,Lee Vining Intake Above Flow,20.3
2026-02-17 07:44:20,Mono Basin,Lee Vining Intake Below Flow,15.5
2026-02-17 07:44:20,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-02-17 07:44:20,Mono Basin,L.V. Conduit Below Intake Flow,3.1
2026-02-17 07:44:20,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-02-17 07:44:20,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2026-02-17 07:44:20,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-02-17 07:44:20,Mono Basin,Grant Lk. Spill Flow,0.0
2026-02-17 07:44:20,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2026-02-17 07:44:20,Mono Basin,Grant Lk. Outflow,70.4
2026-02-17 07:44:20,Mono Basin,Rush Ck. at Damsite Flow,101.6
2026-02-17 07:44:20,Mono Basin,Flow to West Portal,40.4
2026-02-17 07:44:20,Long Valley,East Portal Flow,52.0
2026-02-17 07:44:20,Long Valley,OR Below EP Flow,108.0
2026-02-17 07:44:20,Long Valley,Hot Ck.at Hwy. Flow,2.0
2026-02-17 07:44:20,Long Valley,McGee Ck. Lower Sta. Flow,6.0
2026-02-17 07:44:20,Long Valley,Long Valley Current Outflow,0.0
2026-02-17 07:44:20,Long Valley,Rock Ck. Div. Flow,0.0
2026-02-17 07:44:20,Long Valley,Upper Gorge Total Release,40.5
2026-02-17 07:44:20,Long Valley,Release at Middle Gorge,0.0
2026-02-17 07:44:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.1
2026-02-17 07:44:20,Northern Owens Valley,Pleasant Valley Outflow,99.0
2026-02-17 07:44:20,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2026-02-17 07:44:20,Northern Owens Valley,Big Pine Ck. USGS Flow,12.1
2026-02-17 07:44:20,Northern Owens Valley,O.R. Below Big Pine,208.6
2026-02-17 07:44:20,Northern Owens Valley,Fish Springs At RR Flow,30.1
2026-02-17 07:44:20,Northern Owens Valley,Tinemaha Reservoir Outflow,283.4
2026-02-17 07:44:20,Northern Owens Valley,Bishop Creek Through Plant 6,4.7
2026-02-17 07:44:20,Northern Owens Valley,Bishop Creek Around Plant 6,42.7
2026-02-17 07:44:20,Southern Owens Valley,Tinemaha Reservoir Outflow,283.4
2026-02-17 07:44:20,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2026-02-17 07:44:20,Southern Owens Valley,LAA at Alabama Flow,275.0
2026-02-17 07:44:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2026-02-17 07:44:20,Southern Owens Valley,LAA at Cottonwood Flow,343.0
2026-02-17 07:44:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-02-17 07:44:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,74.2
2026-02-17 07:44:20,Southern Owens Valley,Reinhackel Flow,1.7
2026-02-17 07:44:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-02-17 07:44:20,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-02-17 07:44:20,Southern Owens Valley,Lone Pine Creek Flow,5.2
2026-02-17 07:44:20,Lower Owens River Project,LORP Intake Flow,46.0
2026-02-17 07:44:20,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2026-02-17 07:44:20,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2026-02-17 07:44:20,Lower Owens River Project,LORP Above Pumpstation,53.0
2026-02-17 07:44:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-02-17 07:44:20,Southern District,Haiwee LAA #2 Current Flow,74.2
2026-02-17 07:44:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-02-17 07:44:20,Southern District,LAA #1 Flow at Fairmont Reservoir,366.4
2026-02-17 07:44:20,Southern District,LAA #2 Flow at Fairmont Res.,82.0
2026-02-17 07:44:20,Southern District,Bouquet Reservoir Inflow,0.2
2026-02-17 07:44:20,Southern District,Bouquet Reservoir Outflow,0.7
2026-02-17 07:44:20,Southern District,LAA #1 at Soledad Flow,211.7
2026-02-17 07:44:20,Southern District,LAA #2 at Soledad Flow,197.2
2026-02-17 07:44:21,Mono Basin,Mono Lk. Elevation,6382.2
2026-02-17 07:44:21,Mono Basin,Grant Lk. Elevation,7123.0
2026-02-17 07:44:21,Long Valley,Long Valley Elevation,6775.3
2026-02-17 07:44:21,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2026-02-17 07:44:21,Southern Owens Valley,LAA at Alabama Level,6.6
2026-02-17 07:44:21,Southern Owens Valley,LAA at Alabama Water Temp,43.2
2026-02-17 07:44:21,Southern Owens Valley,LAA at Cottonwood Level,7.9
2026-02-17 07:44:21,Southern Owens Valley,LAA at Cotton. Water Temp,44.2
2026-02-17 07:44:21,Southern Owens Valley,N. Haiwee Elevation,3756.8
2026-02-17 07:44:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2026-02-17 07:44:21,Southern District,S. Haiwee Reservoir Elevation,3730.3
2026-02-17 07:44:21,Southern District,Fairmont Reservoir Elevation,3029.2
2026-02-17 07:44:21,Southern District,Bouquet Reservoir Elevation,2986.4
2026-02-17 07:59:20,Mono Basin,Lee Vining Intake Above Flow,20.3
2026-02-17 07:59:20,Mono Basin,Lee Vining Intake Below Flow,15.5
2026-02-17 07:59:20,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-02-17 07:59:20,Mono Basin,L.V. Conduit Below Intake Flow,3.1
2026-02-17 07:59:20,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-02-17 07:59:20,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2026-02-17 07:59:20,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-02-17 07:59:20,Mono Basin,Grant Lk. Spill Flow,0.0
2026-02-17 07:59:20,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2026-02-17 07:59:20,Mono Basin,Grant Lk. Outflow,70.3
2026-02-17 07:59:20,Mono Basin,Rush Ck. at Damsite Flow,101.6
2026-02-17 07:59:20,Mono Basin,Flow to West Portal,40.4
2026-02-17 07:59:20,Long Valley,East Portal Flow,53.0
2026-02-17 07:59:20,Long Valley,OR Below EP Flow,108.0
2026-02-17 07:59:20,Long Valley,Hot Ck.at Hwy. Flow,2.0
2026-02-17 07:59:20,Long Valley,McGee Ck. Lower Sta. Flow,6.0
2026-02-17 07:59:20,Long Valley,Long Valley Current Outflow,0.0
2026-02-17 07:59:20,Long Valley,Rock Ck. Div. Flow,0.0
2026-02-17 07:59:20,Long Valley,Upper Gorge Total Release,40.5
2026-02-17 07:59:20,Long Valley,Release at Middle Gorge,0.0
2026-02-17 07:59:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.0
2026-02-17 07:59:20,Northern Owens Valley,Pleasant Valley Outflow,99.1
2026-02-17 07:59:20,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2026-02-17 07:59:20,Northern Owens Valley,Big Pine Ck. USGS Flow,12.1
2026-02-17 07:59:20,Northern Owens Valley,O.R. Below Big Pine,208.4
2026-02-17 07:59:20,Northern Owens Valley,Fish Springs At RR Flow,30.1
2026-02-17 07:59:20,Northern Owens Valley,Tinemaha Reservoir Outflow,283.4
2026-02-17 07:59:20,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2026-02-17 07:59:20,Northern Owens Valley,Bishop Creek Around Plant 6,43.6
2026-02-17 07:59:20,Southern Owens Valley,Tinemaha Reservoir Outflow,283.4
2026-02-17 07:59:20,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2026-02-17 07:59:20,Southern Owens Valley,LAA at Alabama Flow,275.0
2026-02-17 07:59:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2026-02-17 07:59:20,Southern Owens Valley,LAA at Cottonwood Flow,343.0
2026-02-17 07:59:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-02-17 07:59:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,74.2
2026-02-17 07:59:20,Southern Owens Valley,Reinhackel Flow,1.7
2026-02-17 07:59:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-02-17 07:59:20,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-02-17 07:59:20,Southern Owens Valley,Lone Pine Creek Flow,5.1
2026-02-17 07:59:20,Lower Owens River Project,LORP Intake Flow,46.0
2026-02-17 07:59:20,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2026-02-17 07:59:20,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2026-02-17 07:59:20,Lower Owens River Project,LORP Above Pumpstation,51.0
2026-02-17 07:59:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2026-02-17 07:59:20,Southern District,Haiwee LAA #2 Current Flow,74.2
2026-02-17 07:59:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-02-17 07:59:20,Southern District,LAA #1 Flow at Fairmont Reservoir,365.8
2026-02-17 07:59:20,Southern District,LAA #2 Flow at Fairmont Res.,81.8
2026-02-17 07:59:20,Southern District,Bouquet Reservoir Inflow,22.7
2026-02-17 07:59:20,Southern District,Bouquet Reservoir Outflow,0.9
2026-02-17 07:59:20,Southern District,LAA #1 at Soledad Flow,211.7
2026-02-17 07:59:20,Southern District,LAA #2 at Soledad Flow,197.2
2026-02-17 07:59:21,Mono Basin,Mono Lk. Elevation,6382.2
2026-02-17 07:59:21,Mono Basin,Grant Lk. Elevation,7123.0
2026-02-17 07:59:21,Long Valley,Long Valley Elevation,6775.3
2026-02-17 07:59:21,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2026-02-17 07:59:21,Northern Owens Valley,Tinemaha Elevation,3863.2
2026-02-17 07:59:21,Southern Owens Valley,Tinemaha Elevation,3863.2
2026-02-17 07:59:21,Southern Owens Valley,LAA at Alabama Level,6.6
2026-02-17 07:59:21,Southern Owens Valley,LAA at Alabama Water Temp,43.2
2026-02-17 07:59:21,Southern Owens Valley,LAA at Cottonwood Level,7.9
2026-02-17 07:59:21,Southern Owens Valley,LAA at Cotton. Water Temp,44.2
2026-02-17 07:59:21,Southern Owens Valley,N. Haiwee Elevation,3756.8
2026-02-17 07:59:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2026-02-17 07:59:21,Southern District,S. Haiwee Reservoir Elevation,3730.3
2026-02-17 07:59:21,Southern District,Fairmont Reservoir Elevation,3029.2
2026-02-17 07:59:21,Southern District,Bouquet Reservoir Elevation,2986.4
2026-02-17 08:14:20,Mono Basin,Lee Vining Intake Above Flow,20.3
2026-02-17 08:14:20,Mono Basin,Lee Vining Intake Below Flow,15.5
2026-02-17 08:14:20,Mono Basin,Mono Lk. Elevation,6382.2
2026-02-17 08:14:20,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-02-17 08:14:20,Mono Basin,L.V. Conduit Below Intake Flow,3.1
2026-02-17 08:14:20,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-02-17 08:14:20,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2026-02-17 08:14:20,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-02-17 08:14:20,Mono Basin,Grant Lk. Spill Flow,0.0
2026-02-17 08:14:20,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2026-02-17 08:14:20,Mono Basin,Grant Lk. Elevation,7123.0
2026-02-17 08:14:20,Mono Basin,Grant Lk. Outflow,70.3
2026-02-17 08:14:20,Mono Basin,Rush Ck. at Damsite Flow,101.6
2026-02-17 08:14:20,Mono Basin,Flow to West Portal,40.5
2026-02-17 08:14:20,Long Valley,East Portal Flow,52.0
2026-02-17 08:14:20,Long Valley,OR Below EP Flow,108.0
2026-02-17 08:14:20,Long Valley,Hot Ck.at Hwy. Flow,2.0
2026-02-17 08:14:20,Long Valley,McGee Ck. Lower Sta. Flow,5.6
2026-02-17 08:14:20,Long Valley,Long Valley Elevation,6775.3
2026-02-17 08:14:20,Long Valley,Long Valley Current Outflow,0.0
2026-02-17 08:14:20,Long Valley,Rock Ck. Div. Flow,0.0
2026-02-17 08:14:20,Long Valley,Upper Gorge Total Release,40.4
2026-02-17 08:14:20,Long Valley,Release at Middle Gorge,0.0
2026-02-17 08:14:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.9
2026-02-17 08:14:20,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2026-02-17 08:14:20,Northern Owens Valley,Pleasant Valley Outflow,99.1
2026-02-17 08:14:20,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2026-02-17 08:14:20,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2026-02-17 08:14:20,Northern Owens Valley,O.R. Below Big Pine,208.6
2026-02-17 08:14:20,Northern Owens Valley,Fish Springs At RR Flow,30.1
2026-02-17 08:14:20,Northern Owens Valley,Tinemaha Reservoir Outflow,283.4
2026-02-17 08:14:20,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2026-02-17 08:14:20,Northern Owens Valley,Bishop Creek Around Plant 6,43.6
2026-02-17 08:14:20,Southern Owens Valley,Tinemaha Reservoir Outflow,283.4
2026-02-17 08:14:20,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2026-02-17 08:14:20,Southern Owens Valley,LAA at Alabama Flow,275.0
2026-02-17 08:14:20,Southern Owens Valley,LAA at Alabama Level,6.6
2026-02-17 08:14:20,Southern Owens Valley,LAA at Alabama Water Temp,43.2
2026-02-17 08:14:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2026-02-17 08:14:20,Southern Owens Valley,LAA at Cottonwood Flow,343.0
2026-02-17 08:14:20,Southern Owens Valley,LAA at Cottonwood Level,7.9
2026-02-17 08:14:20,Southern Owens Valley,LAA at Cotton. Water Temp,44.2
2026-02-17 08:14:20,Southern Owens Valley,N. Haiwee Elevation,3756.8
2026-02-17 08:14:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2026-02-17 08:14:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-02-17 08:14:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,74.2
2026-02-17 08:14:20,Southern Owens Valley,Reinhackel Flow,1.7
2026-02-17 08:14:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-02-17 08:14:20,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-02-17 08:14:20,Southern Owens Valley,Lone Pine Creek Flow,5.1
2026-02-17 08:14:20,Lower Owens River Project,LORP Intake Flow,46.0
2026-02-17 08:14:20,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2026-02-17 08:14:20,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2026-02-17 08:14:20,Lower Owens River Project,LORP Above Pumpstation,51.0
2026-02-17 08:14:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2026-02-17 08:14:20,Southern District,Haiwee LAA #2 Current Flow,74.2
2026-02-17 08:14:20,Southern District,S. Haiwee Reservoir Elevation,3730.3
2026-02-17 08:14:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-02-17 08:14:20,Southern District,Fairmont Reservoir Elevation,3029.2
2026-02-17 08:14:20,Southern District,LAA #1 Flow at Fairmont Reservoir,366.2
