date,district,source,value
2020-11-24 00:33:48,Southern District,Haiwee LAA #2 Current Flow,140.1
2020-11-24 00:33:48,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-24 00:33:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-11-24 00:33:48,Southern District,LAA #2 Flow at Fairmont Res.,159.2
2020-11-24 00:33:48,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-24 00:33:48,Southern District,Bouquet Reservoir Outflow,59.2
2020-11-24 00:33:48,Southern District,LAA #1 at Soledad Flow,0.2
2020-11-24 00:33:48,Southern District,LAA #2 at Soledad Flow,218.6
2020-11-24 00:33:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2020-11-24 00:33:48,Northern Owens Valley,Pleasant Valley Outflow,85.8
2020-11-24 00:33:48,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2020-11-24 00:33:48,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2020-11-24 00:33:48,Northern Owens Valley,O.R. Below Big Pine,164.1
2020-11-24 00:33:48,Northern Owens Valley,Fish Springs At RR Flow,25.5
2020-11-24 00:33:48,Northern Owens Valley,Tinemaha Reservoir Outflow,164.7
2020-11-24 00:33:48,Northern Owens Valley,Bishop Creek Through Plant 6,62.3
2020-11-24 00:33:48,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2020-11-24 00:33:48,Southern Owens Valley,Tinemaha Reservoir Outflow,164.7
2020-11-24 00:33:48,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2020-11-24 00:33:48,Southern Owens Valley,LAA at Alabama Flow,178.0
2020-11-24 00:33:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-24 00:33:48,Southern Owens Valley,LAA at Cottonwood Flow,210.0
2020-11-24 00:33:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-24 00:33:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.1
2020-11-24 00:33:48,Southern Owens Valley,Reinhackel Flow,1.7
2020-11-24 00:33:48,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-11-24 00:33:48,Southern Owens Valley,Cartago Spillgate Outflow,28.3
2020-11-24 00:33:48,Long Valley,East Portal Flow,60.0
2020-11-24 00:33:48,Long Valley,OR Below EP Flow,111.0
2020-11-24 00:33:48,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-11-24 00:33:48,Long Valley,McGee Ck. Lower Sta. Flow,8.7
