date,district,source,value
2024-05-09 02:34:03,Southern Owens Valley,LAA at Alabama Level,10.0
2024-05-09 02:34:03,Southern Owens Valley,LAA at Alabama Water Temp,56.8
2024-05-09 02:34:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,84.0
2024-05-09 02:34:03,Southern Owens Valley,LAA at Cottonwood Flow,740.0
2024-05-09 02:34:03,Southern Owens Valley,LAA at Cottonwood Level,10.9
2024-05-09 02:34:03,Southern Owens Valley,LAA at Cotton. Water Temp,57.7
2024-05-09 02:34:03,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-09 02:34:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.2
2024-05-09 02:34:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,228.3
2024-05-09 02:34:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.5
2024-05-09 02:34:03,Southern Owens Valley,Reinhackel Flow,1.9
2024-05-09 02:34:03,Southern Owens Valley,Lubkin Spillgate Outflow,26.8
2024-05-09 02:34:03,Southern Owens Valley,Cartago Spillgate Outflow,52.5
2024-05-09 02:34:03,Southern Owens Valley,Lone Pine Creek Flow,13.1
2024-05-09 02:34:03,Lower Owens River Project,LORP Intake Flow,46.0
2024-05-09 02:34:03,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-05-09 02:34:03,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-05-09 02:34:03,Lower Owens River Project,LORP Above Pumpstation,47.0
2024-05-09 02:34:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-05-09 02:34:03,Southern District,Haiwee LAA #2 Current Flow,260.5
2024-05-09 02:34:03,Southern District,S. Haiwee Reservoir Elevation,3736.2
2024-05-09 02:34:03,Southern District,Haiwee LAA #1 Current Flow,228.3
2024-05-09 02:34:03,Southern District,Fairmont Reservoir Elevation,3021.2
2024-05-09 02:34:03,Southern District,LAA #1 Flow at Fairmont Reservoir,216.6
2024-05-09 02:34:03,Southern District,LAA #2 Flow at Fairmont Res.,291.2
2024-05-09 02:34:03,Southern District,Bouquet Reservoir Elevation,2962.9
2024-05-09 02:34:03,Southern District,Bouquet Reservoir Inflow,34.4
2024-05-09 02:34:03,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-09 02:34:03,Southern District,LAA #1 at Soledad Flow,194.7
2024-05-09 02:34:03,Southern District,LAA #2 at Soledad Flow,233.5
2024-05-09 02:49:05,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-05-09 02:49:05,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-05-09 03:19:04,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-05-09 03:19:04,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-05-09 03:34:03,Mono Basin,Lee Vining Intake Above Flow,98.2
2024-05-09 03:34:03,Mono Basin,Lee Vining Intake Below Flow,93.1
2024-05-09 03:34:03,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-09 03:34:03,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-05-09 03:34:03,Mono Basin,L.V. Conduit Below Intake Flow,22.9
2024-05-09 03:34:03,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-05-09 03:34:03,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2024-05-09 03:34:03,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2024-05-09 03:34:03,Mono Basin,Grant Lk. Spill Flow,81.0
2024-05-09 03:34:03,Mono Basin,Mono Gate 1 Return Ditch Flow,79.6
2024-05-09 03:34:03,Mono Basin,Grant Lk. Elevation,7130.7
2024-05-09 03:34:03,Mono Basin,Grant Lk. Outflow,82.3
2024-05-09 03:34:03,Mono Basin,Rush Ck. at Damsite Flow,124.2
2024-05-09 03:34:03,Mono Basin,Flow to West Portal,0.0
2024-05-09 03:34:03,Long Valley,East Portal Flow,15.0
2024-05-09 03:34:03,Long Valley,OR Below EP Flow,81.0
2024-05-09 03:34:03,Long Valley,Hot Ck.at Hwy. Flow,29.0
2024-05-09 03:34:03,Long Valley,McGee Ck. Lower Sta. Flow,13.6
2024-05-09 03:34:03,Long Valley,Long Valley Elevation,6779.9
2024-05-09 03:34:03,Long Valley,Long Valley Current Outflow,693.1
2024-05-09 03:34:03,Long Valley,Rock Ck. Div. Flow,5.3
2024-05-09 03:34:03,Long Valley,Upper Gorge Total Release,75.9
2024-05-09 03:34:03,Long Valley,Release at Middle Gorge,0.0
2024-05-09 03:34:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2024-05-09 03:34:03,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2024-05-09 03:34:03,Northern Owens Valley,Pleasant Valley Outflow,525.6
2024-05-09 03:34:03,Northern Owens Valley,Baker Ck. At LA Station Flow,22.5
2024-05-09 03:34:03,Northern Owens Valley,Big Pine Ck. USGS Flow,29.8
2024-05-09 03:34:03,Northern Owens Valley,O.R. Below Big Pine,558.4
2024-05-09 03:34:03,Northern Owens Valley,Fish Springs At RR Flow,39.8
2024-05-09 03:34:03,Northern Owens Valley,Tinemaha Reservoir Outflow,578.8
2024-05-09 03:34:03,Northern Owens Valley,Bishop Creek Through Plant 6,118.6
2024-05-09 03:34:03,Northern Owens Valley,Bishop Creek Around Plant 6,58.5
2024-05-09 03:34:03,Southern Owens Valley,Tinemaha Reservoir Outflow,578.8
2024-05-09 03:34:03,Southern Owens Valley,Indep. Ck. At Junction Flow,18.1
2024-05-09 03:34:03,Southern Owens Valley,LAA at Alabama Flow,645.0
2024-05-09 03:34:03,Southern Owens Valley,LAA at Alabama Level,10.0
2024-05-09 03:34:03,Southern Owens Valley,LAA at Alabama Water Temp,56.3
2024-05-09 03:34:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,82.0
2024-05-09 03:34:03,Southern Owens Valley,LAA at Cottonwood Flow,735.0
2024-05-09 03:34:03,Southern Owens Valley,LAA at Cottonwood Level,10.9
2024-05-09 03:34:03,Southern Owens Valley,LAA at Cotton. Water Temp,57.6
2024-05-09 03:34:03,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-09 03:34:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.2
2024-05-09 03:34:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,228.3
2024-05-09 03:34:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.5
2024-05-09 03:34:03,Southern Owens Valley,Reinhackel Flow,1.9
2024-05-09 03:34:03,Southern Owens Valley,Lubkin Spillgate Outflow,13.0
2024-05-09 03:34:03,Southern Owens Valley,Cartago Spillgate Outflow,52.5
2024-05-09 03:34:03,Southern Owens Valley,Lone Pine Creek Flow,13.0
2024-05-09 03:34:03,Lower Owens River Project,LORP Intake Flow,46.0
2024-05-09 03:34:03,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-05-09 03:34:03,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-05-09 03:34:03,Lower Owens River Project,LORP Above Pumpstation,47.0
2024-05-09 03:34:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-05-09 03:34:03,Southern District,Haiwee LAA #2 Current Flow,260.5
2024-05-09 03:34:03,Southern District,S. Haiwee Reservoir Elevation,3736.2
2024-05-09 03:34:03,Southern District,Haiwee LAA #1 Current Flow,228.3
2024-05-09 03:34:03,Southern District,Fairmont Reservoir Elevation,3021.2
2024-05-09 03:34:03,Southern District,LAA #1 Flow at Fairmont Reservoir,215.9
2024-05-09 03:34:03,Southern District,LAA #2 Flow at Fairmont Res.,291.2
2024-05-09 03:34:03,Southern District,Bouquet Reservoir Elevation,2962.9
2024-05-09 03:34:03,Southern District,Bouquet Reservoir Inflow,31.7
2024-05-09 03:34:03,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-09 03:34:03,Southern District,LAA #1 at Soledad Flow,194.7
2024-05-09 03:34:03,Southern District,LAA #2 at Soledad Flow,235.0
2024-05-09 03:49:05,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-05-09 03:49:05,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-05-09 04:19:03,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-05-09 04:19:03,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-05-09 04:34:03,Mono Basin,Lee Vining Intake Above Flow,98.2
2024-05-09 04:34:03,Mono Basin,Lee Vining Intake Below Flow,93.1
2024-05-09 04:34:03,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-09 04:34:03,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-05-09 04:34:03,Mono Basin,L.V. Conduit Below Intake Flow,22.9
2024-05-09 04:34:03,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-05-09 04:34:03,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2024-05-09 04:34:03,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2024-05-09 04:34:03,Mono Basin,Grant Lk. Spill Flow,81.0
2024-05-09 04:34:03,Mono Basin,Mono Gate 1 Return Ditch Flow,79.6
2024-05-09 04:34:03,Mono Basin,Grant Lk. Elevation,7130.7
2024-05-09 04:34:03,Mono Basin,Grant Lk. Outflow,82.2
2024-05-09 04:34:03,Mono Basin,Rush Ck. at Damsite Flow,124.2
2024-05-09 04:34:03,Mono Basin,Flow to West Portal,0.0
2024-05-09 04:34:03,Long Valley,East Portal Flow,15.0
2024-05-09 04:34:03,Long Valley,OR Below EP Flow,81.0
2024-05-09 04:34:03,Long Valley,Hot Ck.at Hwy. Flow,29.0
2024-05-09 04:34:03,Long Valley,McGee Ck. Lower Sta. Flow,13.6
2024-05-09 04:34:03,Long Valley,Long Valley Elevation,6779.9
2024-05-09 04:34:03,Long Valley,Long Valley Current Outflow,699.2
2024-05-09 04:34:03,Long Valley,Rock Ck. Div. Flow,5.3
2024-05-09 04:34:03,Long Valley,Upper Gorge Total Release,76.2
2024-05-09 04:34:03,Long Valley,Release at Middle Gorge,0.0
2024-05-09 04:34:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2024-05-09 04:34:03,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2024-05-09 04:34:03,Northern Owens Valley,Pleasant Valley Outflow,526.1
2024-05-09 04:34:03,Northern Owens Valley,Baker Ck. At LA Station Flow,22.5
2024-05-09 04:34:03,Northern Owens Valley,Big Pine Ck. USGS Flow,29.8
2024-05-09 04:34:03,Northern Owens Valley,O.R. Below Big Pine,559.8
2024-05-09 04:34:03,Northern Owens Valley,Fish Springs At RR Flow,39.7
2024-05-09 04:34:03,Northern Owens Valley,Tinemaha Reservoir Outflow,578.8
2024-05-09 04:34:03,Northern Owens Valley,Bishop Creek Through Plant 6,118.6
2024-05-09 04:34:03,Northern Owens Valley,Bishop Creek Around Plant 6,58.5
2024-05-09 04:34:03,Southern Owens Valley,Tinemaha Reservoir Outflow,578.8
2024-05-09 04:34:03,Southern Owens Valley,Indep. Ck. At Junction Flow,18.1
2024-05-09 04:34:03,Southern Owens Valley,LAA at Alabama Flow,644.0
2024-05-09 04:34:03,Southern Owens Valley,LAA at Alabama Level,10.0
2024-05-09 04:34:03,Southern Owens Valley,LAA at Alabama Water Temp,55.8
2024-05-09 04:34:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,79.0
2024-05-09 04:34:03,Southern Owens Valley,LAA at Cottonwood Flow,731.0
2024-05-09 04:34:03,Southern Owens Valley,LAA at Cottonwood Level,10.8
2024-05-09 04:34:03,Southern Owens Valley,LAA at Cotton. Water Temp,57.2
2024-05-09 04:34:03,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-09 04:34:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.2
2024-05-09 04:34:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,228.3
2024-05-09 04:34:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.5
2024-05-09 04:34:03,Southern Owens Valley,Reinhackel Flow,1.9
2024-05-09 04:34:03,Southern Owens Valley,Lubkin Spillgate Outflow,29.2
2024-05-09 04:34:03,Southern Owens Valley,Cartago Spillgate Outflow,52.5
2024-05-09 04:34:03,Southern Owens Valley,Lone Pine Creek Flow,13.2
2024-05-09 04:34:03,Lower Owens River Project,LORP Intake Flow,46.0
2024-05-09 04:34:03,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-05-09 04:34:03,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2024-05-09 04:34:03,Lower Owens River Project,LORP Above Pumpstation,46.0
2024-05-09 04:34:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-05-09 04:34:03,Southern District,Haiwee LAA #2 Current Flow,260.5
2024-05-09 04:34:03,Southern District,S. Haiwee Reservoir Elevation,3736.2
2024-05-09 04:34:03,Southern District,Haiwee LAA #1 Current Flow,228.3
2024-05-09 04:34:03,Southern District,Fairmont Reservoir Elevation,3021.2
2024-05-09 04:34:03,Southern District,LAA #1 Flow at Fairmont Reservoir,215.6
2024-05-09 04:34:03,Southern District,LAA #2 Flow at Fairmont Res.,291.2
2024-05-09 04:34:03,Southern District,Bouquet Reservoir Elevation,2962.9
2024-05-09 04:34:03,Southern District,Bouquet Reservoir Inflow,35.6
2024-05-09 04:34:03,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-09 04:34:03,Southern District,LAA #1 at Soledad Flow,192.4
2024-05-09 04:34:03,Southern District,LAA #2 at Soledad Flow,235.0
2024-05-09 04:49:05,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-05-09 04:49:05,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-05-09 05:19:04,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-05-09 05:19:04,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-05-09 05:34:03,Mono Basin,Lee Vining Intake Above Flow,98.2
2024-05-09 05:34:03,Mono Basin,Lee Vining Intake Below Flow,93.1
2024-05-09 05:34:03,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-09 05:34:03,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-05-09 05:34:03,Mono Basin,L.V. Conduit Below Intake Flow,22.9
2024-05-09 05:34:03,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-05-09 05:34:03,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2024-05-09 05:34:03,Mono Basin,Parker Ck. Above Conduit Flow,12.0
