date,district,source,value
2024-05-21 00:34:08,Mono Basin,Lee Vining Intake Above Flow,197.0
2024-05-21 00:34:08,Mono Basin,Lee Vining Intake Below Flow,161.4
2024-05-21 00:34:08,Mono Basin,Mono Lk. Elevation,6383.4
2024-05-21 00:34:08,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2024-05-21 00:34:08,Mono Basin,L.V. Conduit Below Intake Flow,42.0
2024-05-21 00:34:08,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2024-05-21 00:34:08,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2024-05-21 00:34:08,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2024-05-21 00:34:08,Mono Basin,Grant Lk. Spill Flow,121.0
2024-05-21 00:34:08,Mono Basin,Mono Gate 1 Return Ditch Flow,103.1
2024-05-21 00:34:08,Mono Basin,Grant Lk. Elevation,7130.9
2024-05-21 00:34:08,Mono Basin,Grant Lk. Outflow,108.2
2024-05-21 00:34:08,Mono Basin,Rush Ck. at Damsite Flow,190.0
2024-05-21 00:34:08,Mono Basin,Flow to West Portal,0.0
2024-05-21 00:34:08,Long Valley,East Portal Flow,13.0
2024-05-21 00:34:08,Long Valley,OR Below EP Flow,101.0
2024-05-21 00:34:08,Long Valley,Hot Ck.at Hwy. Flow,88.0
2024-05-21 00:34:08,Long Valley,McGee Ck. Lower Sta. Flow,30.0
2024-05-21 00:34:08,Long Valley,Long Valley Elevation,6778.7
2024-05-21 00:34:08,Long Valley,Long Valley Current Outflow,685.4
2024-05-21 00:34:08,Long Valley,Rock Ck. Div. Flow,25.7
2024-05-21 00:34:08,Long Valley,Upper Gorge Total Release,77.3
2024-05-21 00:34:08,Long Valley,Release at Middle Gorge,0.0
2024-05-21 00:34:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,88.4
2024-05-21 00:34:08,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2024-05-21 00:34:08,Northern Owens Valley,Pleasant Valley Outflow,578.7
2024-05-21 00:34:08,Northern Owens Valley,Baker Ck. At LA Station Flow,15.8
2024-05-21 00:34:08,Northern Owens Valley,Big Pine Ck. USGS Flow,56.1
2024-05-21 00:34:08,Northern Owens Valley,O.R. Below Big Pine,628.9
2024-05-21 00:34:08,Northern Owens Valley,Fish Springs At RR Flow,50.3
2024-05-21 00:34:08,Northern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-05-21 00:34:08,Northern Owens Valley,Bishop Creek Through Plant 6,127.6
2024-05-21 00:34:08,Northern Owens Valley,Bishop Creek Around Plant 6,68.5
2024-05-21 00:34:08,Southern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-05-21 00:34:08,Southern Owens Valley,Indep. Ck. At Junction Flow,36.2
2024-05-21 00:34:08,Southern Owens Valley,LAA at Alabama Flow,663.0
2024-05-21 00:34:08,Southern Owens Valley,LAA at Alabama Level,10.1
2024-05-21 00:34:08,Southern Owens Valley,LAA at Alabama Water Temp,64.4
