date,district,source,value
2024-08-05 00:33:19,Southern District,Bouquet Reservoir Elevation,2973.2
2024-08-05 01:33:25,Mono Basin,Lee Vining Intake Above Flow,98.4
2024-08-05 01:33:25,Mono Basin,Lee Vining Intake Below Flow,119.2
2024-08-05 01:33:25,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-05 01:33:25,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-08-05 01:33:25,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-08-05 01:33:25,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-08-05 01:33:25,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2024-08-05 01:33:25,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2024-08-05 01:33:25,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-05 01:33:25,Mono Basin,Mono Gate 1 Return Ditch Flow,68.5
2024-08-05 01:33:25,Mono Basin,Grant Lk. Elevation,7129.8
2024-08-05 01:33:25,Mono Basin,Grant Lk. Outflow,68.6
2024-08-05 01:33:25,Mono Basin,Rush Ck. at Damsite Flow,25.1
2024-08-05 01:33:25,Mono Basin,Flow to West Portal,0.0
2024-08-05 01:33:25,Long Valley,East Portal Flow,14.0
2024-08-05 01:33:25,Long Valley,OR Below EP Flow,75.0
2024-08-05 01:33:25,Long Valley,Hot Ck.at Hwy. Flow,14.0
2024-08-05 01:33:25,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2024-08-05 01:33:25,Long Valley,Long Valley Elevation,6775.7
2024-08-05 01:33:25,Long Valley,Long Valley Current Outflow,56.9
2024-08-05 01:33:25,Long Valley,Rock Ck. Div. Flow,1.8
2024-08-05 01:33:25,Long Valley,Upper Gorge Total Release,56.3
2024-08-05 01:33:25,Long Valley,Release at Middle Gorge,0.0
2024-08-05 01:33:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.6
2024-08-05 01:33:25,Northern Owens Valley,Pleasant Valley Elevation,4389.0
2024-08-05 01:33:25,Northern Owens Valley,Pleasant Valley Outflow,310.2
2024-08-05 01:33:25,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2024-08-05 01:33:25,Northern Owens Valley,Big Pine Ck. USGS Flow,73.9
2024-08-05 01:33:25,Northern Owens Valley,O.R. Below Big Pine,277.6
2024-08-05 01:33:25,Northern Owens Valley,Fish Springs At RR Flow,37.5
2024-08-05 01:33:25,Northern Owens Valley,Tinemaha Reservoir Outflow,159.9
2024-08-05 01:33:25,Northern Owens Valley,Bishop Creek Through Plant 6,94.7
2024-08-05 01:33:25,Northern Owens Valley,Bishop Creek Around Plant 6,7.7
2024-08-05 01:33:25,Southern Owens Valley,Tinemaha Reservoir Outflow,159.9
2024-08-05 01:33:25,Southern Owens Valley,Indep. Ck. At Junction Flow,11.0
2024-08-05 01:33:25,Southern Owens Valley,LAA at Alabama Flow,50.0
2024-08-05 01:33:25,Southern Owens Valley,LAA at Alabama Level,2.8
2024-08-05 01:33:25,Southern Owens Valley,LAA at Alabama Water Temp,74.3
2024-08-05 01:33:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-05 01:33:25,Southern Owens Valley,LAA at Cottonwood Flow,119.0
2024-08-05 01:33:25,Southern Owens Valley,LAA at Cottonwood Level,4.9
2024-08-05 01:33:25,Southern Owens Valley,LAA at Cotton. Water Temp,74.8
2024-08-05 01:33:25,Southern Owens Valley,N. Haiwee Elevation,3757.4
2024-08-05 01:33:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2024-08-05 01:33:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,421.2
2024-08-05 01:33:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,165.3
2024-08-05 01:33:25,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-05 01:33:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-05 01:33:25,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-05 01:33:25,Southern Owens Valley,Lone Pine Creek Flow,20.2
2024-08-05 01:33:25,Lower Owens River Project,LORP Intake Flow,101.0
2024-08-05 01:33:25,Lower Owens River Project,LORP at Mazourka Canyon Road,88.0
2024-08-05 01:33:25,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-08-05 01:33:25,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-08-05 01:33:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-08-05 01:33:25,Southern District,Haiwee LAA #2 Current Flow,165.3
2024-08-05 01:33:25,Southern District,S. Haiwee Reservoir Elevation,3731.9
2024-08-05 01:33:25,Southern District,Haiwee LAA #1 Current Flow,421.2
2024-08-05 01:33:25,Southern District,Fairmont Reservoir Elevation,3024.2
2024-08-05 01:33:25,Southern District,LAA #1 Flow at Fairmont Reservoir,380.7
2024-08-05 01:33:25,Southern District,LAA #2 Flow at Fairmont Res.,187.8
2024-08-05 01:33:25,Southern District,Bouquet Reservoir Elevation,2973.2
2024-08-05 01:33:25,Southern District,Bouquet Reservoir Inflow,52.7
2024-08-05 01:33:25,Southern District,Bouquet Reservoir Outflow,0.5
2024-08-05 01:33:25,Southern District,LAA #1 at Soledad Flow,278.1
2024-08-05 01:33:25,Southern District,LAA #2 at Soledad Flow,188.2
2024-08-05 02:18:19,Northern Owens Valley,Tinemaha Elevation,3861.9
2024-08-05 02:18:19,Southern Owens Valley,Tinemaha Elevation,3861.9
2024-08-05 02:33:18,Northern Owens Valley,Tinemaha Reservoir Outflow,159.9
2024-08-05 02:33:18,Southern Owens Valley,Tinemaha Reservoir Outflow,159.9
2024-08-05 02:33:18,Southern Owens Valley,Indep. Ck. At Junction Flow,11.0
2024-08-05 02:33:18,Southern Owens Valley,LAA at Alabama Flow,46.0
2024-08-05 02:33:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-05 02:33:18,Southern Owens Valley,LAA at Cottonwood Flow,112.0
2024-08-05 02:33:18,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-05 02:33:18,Southern Owens Valley,Lone Pine Creek Flow,20.4
2024-08-05 02:33:18,Lower Owens River Project,LORP Intake Flow,101.0
2024-08-05 02:33:19,Mono Basin,Lee Vining Intake Above Flow,98.4
2024-08-05 02:33:19,Mono Basin,Lee Vining Intake Below Flow,119.2
2024-08-05 02:33:19,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-05 02:33:19,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-08-05 02:33:19,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-08-05 02:33:19,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-08-05 02:33:19,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2024-08-05 02:33:19,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2024-08-05 02:33:19,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-05 02:33:19,Mono Basin,Mono Gate 1 Return Ditch Flow,68.5
2024-08-05 02:33:19,Mono Basin,Grant Lk. Elevation,7129.8
2024-08-05 02:33:19,Mono Basin,Grant Lk. Outflow,68.5
2024-08-05 02:33:19,Mono Basin,Rush Ck. at Damsite Flow,25.1
2024-08-05 02:33:19,Mono Basin,Flow to West Portal,0.0
2024-08-05 02:33:19,Long Valley,East Portal Flow,14.0
2024-08-05 02:33:19,Long Valley,OR Below EP Flow,75.0
2024-08-05 02:33:19,Long Valley,Hot Ck.at Hwy. Flow,14.0
2024-08-05 02:33:19,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2024-08-05 02:33:19,Long Valley,Long Valley Elevation,6775.7
2024-08-05 02:33:19,Long Valley,Long Valley Current Outflow,56.9
2024-08-05 02:33:19,Long Valley,Rock Ck. Div. Flow,1.8
2024-08-05 02:33:19,Long Valley,Upper Gorge Total Release,56.4
2024-08-05 02:33:19,Long Valley,Release at Middle Gorge,0.0
2024-08-05 02:33:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.5
2024-08-05 02:33:19,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2024-08-05 02:33:19,Northern Owens Valley,Pleasant Valley Outflow,308.9
2024-08-05 02:33:19,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2024-08-05 02:33:19,Northern Owens Valley,Big Pine Ck. USGS Flow,73.9
2024-08-05 02:33:19,Northern Owens Valley,O.R. Below Big Pine,277.6
2024-08-05 02:33:19,Northern Owens Valley,Fish Springs At RR Flow,37.5
2024-08-05 02:33:19,Northern Owens Valley,Bishop Creek Through Plant 6,95.1
2024-08-05 02:33:19,Northern Owens Valley,Bishop Creek Around Plant 6,7.7
2024-08-05 02:33:19,Southern Owens Valley,LAA at Alabama Level,2.7
2024-08-05 02:33:19,Southern Owens Valley,LAA at Alabama Water Temp,73.9
2024-08-05 02:33:19,Southern Owens Valley,LAA at Cottonwood Level,4.8
2024-08-05 02:33:19,Southern Owens Valley,LAA at Cotton. Water Temp,74.9
2024-08-05 02:33:19,Southern Owens Valley,N. Haiwee Elevation,3757.4
2024-08-05 02:33:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2024-08-05 02:33:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,421.2
2024-08-05 02:33:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,165.3
2024-08-05 02:33:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-05 02:33:19,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-05 02:33:19,Lower Owens River Project,LORP at Mazourka Canyon Road,88.0
2024-08-05 02:33:19,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2024-08-05 02:33:19,Lower Owens River Project,LORP Above Pumpstation,36.0
2024-08-05 02:33:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-08-05 02:33:19,Southern District,Haiwee LAA #2 Current Flow,165.3
2024-08-05 02:33:19,Southern District,S. Haiwee Reservoir Elevation,3731.9
2024-08-05 02:33:19,Southern District,Haiwee LAA #1 Current Flow,421.2
2024-08-05 02:33:19,Southern District,Fairmont Reservoir Elevation,3024.2
2024-08-05 02:33:19,Southern District,LAA #1 Flow at Fairmont Reservoir,380.3
2024-08-05 02:33:19,Southern District,LAA #2 Flow at Fairmont Res.,187.8
2024-08-05 02:33:19,Southern District,Bouquet Reservoir Elevation,2973.2
2024-08-05 02:33:19,Southern District,Bouquet Reservoir Inflow,68.3
2024-08-05 02:33:19,Southern District,Bouquet Reservoir Outflow,0.5
2024-08-05 02:33:19,Southern District,LAA #1 at Soledad Flow,278.1
2024-08-05 02:33:19,Southern District,LAA #2 at Soledad Flow,197.3
2024-08-05 02:48:20,Northern Owens Valley,Tinemaha Elevation,3861.9
2024-08-05 02:48:20,Southern Owens Valley,Tinemaha Elevation,3861.9
2024-08-05 03:18:19,Northern Owens Valley,Tinemaha Elevation,3861.9
2024-08-05 03:18:19,Southern Owens Valley,Tinemaha Elevation,3861.9
2024-08-05 03:33:18,Mono Basin,Lee Vining Intake Above Flow,34.7
2024-08-05 03:33:18,Mono Basin,Lee Vining Intake Below Flow,45.1
2024-08-05 03:33:18,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-08-05 03:33:18,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-08-05 03:33:18,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-08-05 03:33:18,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2024-08-05 03:33:18,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2024-08-05 03:33:18,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-05 03:33:18,Mono Basin,Mono Gate 1 Return Ditch Flow,68.6
2024-08-05 03:33:18,Mono Basin,Grant Lk. Outflow,68.6
2024-08-05 03:33:18,Mono Basin,Rush Ck. at Damsite Flow,25.1
2024-08-05 03:33:18,Mono Basin,Flow to West Portal,0.0
2024-08-05 03:33:18,Long Valley,East Portal Flow,14.0
2024-08-05 03:33:18,Long Valley,OR Below EP Flow,75.0
2024-08-05 03:33:18,Long Valley,Hot Ck.at Hwy. Flow,14.0
2024-08-05 03:33:18,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2024-08-05 03:33:18,Long Valley,Long Valley Current Outflow,56.7
2024-08-05 03:33:18,Long Valley,Rock Ck. Div. Flow,1.8
2024-08-05 03:33:18,Long Valley,Upper Gorge Total Release,56.4
2024-08-05 03:33:18,Long Valley,Release at Middle Gorge,0.0
2024-08-05 03:33:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.8
2024-08-05 03:33:18,Northern Owens Valley,Pleasant Valley Outflow,304.0
2024-08-05 03:33:18,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-08-05 03:33:18,Northern Owens Valley,Big Pine Ck. USGS Flow,73.9
2024-08-05 03:33:18,Northern Owens Valley,O.R. Below Big Pine,277.4
2024-08-05 03:33:18,Northern Owens Valley,Fish Springs At RR Flow,37.5
2024-08-05 03:33:18,Northern Owens Valley,Tinemaha Reservoir Outflow,165.4
2024-08-05 03:33:18,Northern Owens Valley,Bishop Creek Through Plant 6,100.5
2024-08-05 03:33:18,Northern Owens Valley,Bishop Creek Around Plant 6,7.7
2024-08-05 03:33:18,Southern Owens Valley,Tinemaha Reservoir Outflow,165.4
2024-08-05 03:33:18,Southern Owens Valley,Indep. Ck. At Junction Flow,11.0
2024-08-05 03:33:18,Southern Owens Valley,LAA at Alabama Flow,42.0
2024-08-05 03:33:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-05 03:33:18,Southern Owens Valley,LAA at Cottonwood Flow,105.0
2024-08-05 03:33:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,421.2
2024-08-05 03:33:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,165.3
2024-08-05 03:33:18,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-05 03:33:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-05 03:33:18,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-05 03:33:18,Southern Owens Valley,Lone Pine Creek Flow,20.7
2024-08-05 03:33:18,Lower Owens River Project,LORP Intake Flow,101.0
2024-08-05 03:33:18,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2024-08-05 03:33:18,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2024-08-05 03:33:18,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-08-05 03:33:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-05 03:33:18,Southern District,Haiwee LAA #2 Current Flow,165.3
2024-08-05 03:33:18,Southern District,Haiwee LAA #1 Current Flow,421.2
2024-08-05 03:33:18,Southern District,LAA #1 Flow at Fairmont Reservoir,379.8
2024-08-05 03:33:18,Southern District,LAA #2 Flow at Fairmont Res.,187.8
2024-08-05 03:33:19,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-05 03:33:19,Mono Basin,Grant Lk. Elevation,7129.7
2024-08-05 03:33:19,Long Valley,Long Valley Elevation,6775.7
2024-08-05 03:33:19,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2024-08-05 03:33:19,Southern Owens Valley,LAA at Alabama Level,2.6
2024-08-05 03:33:19,Southern Owens Valley,LAA at Alabama Water Temp,73.8
2024-08-05 03:33:19,Southern Owens Valley,LAA at Cottonwood Level,4.7
2024-08-05 03:33:19,Southern Owens Valley,LAA at Cotton. Water Temp,74.5
2024-08-05 03:33:19,Southern Owens Valley,N. Haiwee Elevation,3757.4
2024-08-05 03:33:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2024-08-05 03:33:19,Southern District,S. Haiwee Reservoir Elevation,3731.9
2024-08-05 03:33:19,Southern District,Fairmont Reservoir Elevation,3024.1
2024-08-05 03:33:19,Southern District,Bouquet Reservoir Elevation,2973.2
2024-08-05 03:33:19,Southern District,Bouquet Reservoir Inflow,68.8
2024-08-05 03:33:19,Southern District,Bouquet Reservoir Outflow,0.5
2024-08-05 03:33:19,Southern District,LAA #1 at Soledad Flow,278.1
2024-08-05 03:33:19,Southern District,LAA #2 at Soledad Flow,199.4
2024-08-05 03:48:19,Northern Owens Valley,Tinemaha Elevation,3861.9
2024-08-05 03:48:19,Southern Owens Valley,Tinemaha Elevation,3861.9
2024-08-05 04:18:19,Northern Owens Valley,Tinemaha Elevation,3862.0
2024-08-05 04:18:19,Southern Owens Valley,Tinemaha Elevation,3862.0
2024-08-05 04:33:19,Mono Basin,Lee Vining Intake Above Flow,34.1
2024-08-05 04:33:19,Mono Basin,Lee Vining Intake Below Flow,42.8
2024-08-05 04:33:19,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-05 04:33:19,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-08-05 04:33:19,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-08-05 04:33:19,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-08-05 04:33:19,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2024-08-05 04:33:19,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2024-08-05 04:33:19,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-05 04:33:19,Mono Basin,Mono Gate 1 Return Ditch Flow,68.8
2024-08-05 04:33:19,Mono Basin,Grant Lk. Elevation,7129.8
2024-08-05 04:33:19,Mono Basin,Grant Lk. Outflow,69.3
2024-08-05 04:33:19,Mono Basin,Rush Ck. at Damsite Flow,25.1
2024-08-05 04:33:19,Mono Basin,Flow to West Portal,0.0
2024-08-05 04:33:19,Long Valley,East Portal Flow,14.0
2024-08-05 04:33:19,Long Valley,OR Below EP Flow,75.0
2024-08-05 04:33:19,Long Valley,Hot Ck.at Hwy. Flow,14.0
2024-08-05 04:33:19,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2024-08-05 04:33:19,Long Valley,Long Valley Elevation,6775.7
2024-08-05 04:33:19,Long Valley,Long Valley Current Outflow,56.1
2024-08-05 04:33:19,Long Valley,Rock Ck. Div. Flow,1.8
2024-08-05 04:33:19,Long Valley,Upper Gorge Total Release,56.8
2024-08-05 04:33:19,Long Valley,Release at Middle Gorge,0.0
2024-08-05 04:33:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2024-08-05 04:33:19,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2024-08-05 04:33:19,Northern Owens Valley,Pleasant Valley Outflow,301.0
2024-08-05 04:33:19,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-08-05 04:33:19,Northern Owens Valley,Big Pine Ck. USGS Flow,73.9
2024-08-05 04:33:19,Northern Owens Valley,O.R. Below Big Pine,277.3
2024-08-05 04:33:19,Northern Owens Valley,Fish Springs At RR Flow,37.5
2024-08-05 04:33:19,Northern Owens Valley,Tinemaha Reservoir Outflow,160.4
2024-08-05 04:33:19,Northern Owens Valley,Bishop Creek Through Plant 6,99.4
2024-08-05 04:33:19,Northern Owens Valley,Bishop Creek Around Plant 6,7.7
2024-08-05 04:33:19,Southern Owens Valley,Tinemaha Reservoir Outflow,160.4
2024-08-05 04:33:19,Southern Owens Valley,Indep. Ck. At Junction Flow,11.0
2024-08-05 04:33:19,Southern Owens Valley,LAA at Alabama Flow,38.0
2024-08-05 04:33:19,Southern Owens Valley,LAA at Alabama Level,2.5
2024-08-05 04:33:19,Southern Owens Valley,LAA at Alabama Water Temp,73.5
2024-08-05 04:33:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-05 04:33:19,Southern Owens Valley,LAA at Cottonwood Flow,98.0
2024-08-05 04:33:19,Southern Owens Valley,LAA at Cottonwood Level,4.6
2024-08-05 04:33:19,Southern Owens Valley,LAA at Cotton. Water Temp,74.1
2024-08-05 04:33:19,Southern Owens Valley,N. Haiwee Elevation,3757.4
2024-08-05 04:33:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2024-08-05 04:33:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,421.2
2024-08-05 04:33:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,165.3
2024-08-05 04:33:19,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-05 04:33:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-05 04:33:19,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-05 04:33:19,Southern Owens Valley,Lone Pine Creek Flow,20.7
2024-08-05 04:33:19,Lower Owens River Project,LORP Intake Flow,101.0
2024-08-05 04:33:19,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2024-08-05 04:33:19,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2024-08-05 04:33:19,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-08-05 04:33:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-05 04:33:19,Southern District,Haiwee LAA #2 Current Flow,165.3
2024-08-05 04:33:19,Southern District,S. Haiwee Reservoir Elevation,3731.9
2024-08-05 04:33:19,Southern District,Haiwee LAA #1 Current Flow,421.2
2024-08-05 04:33:19,Southern District,Fairmont Reservoir Elevation,3024.1
2024-08-05 04:33:19,Southern District,LAA #1 Flow at Fairmont Reservoir,379.5
2024-08-05 04:33:19,Southern District,LAA #2 Flow at Fairmont Res.,187.9
2024-08-05 04:33:19,Southern District,Bouquet Reservoir Elevation,2973.2
2024-08-05 04:33:19,Southern District,Bouquet Reservoir Inflow,68.3
2024-08-05 04:33:19,Southern District,Bouquet Reservoir Outflow,0.7
2024-08-05 04:33:19,Southern District,LAA #1 at Soledad Flow,279.5
2024-08-05 04:33:19,Southern District,LAA #2 at Soledad Flow,199.4
2024-08-05 04:48:19,Northern Owens Valley,Tinemaha Elevation,3862.0
2024-08-05 04:48:19,Southern Owens Valley,Tinemaha Elevation,3862.0
2024-08-05 05:18:19,Northern Owens Valley,Tinemaha Elevation,3862.0
2024-08-05 05:18:19,Southern Owens Valley,Tinemaha Elevation,3862.0
2024-08-05 05:33:19,Mono Basin,Lee Vining Intake Above Flow,34.2
2024-08-05 05:33:19,Mono Basin,Lee Vining Intake Below Flow,41.3
2024-08-05 05:33:19,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-08-05 05:33:19,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-08-05 05:33:19,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-08-05 05:33:19,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2024-08-05 05:33:19,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2024-08-05 05:33:19,Mono Basin,Grant Lk. Spill Flow,0.0
