date,district,source,value
2023-12-19 01:34:27,Long Valley,Long Valley Elevation,6775.2
2023-12-19 01:34:27,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2023-12-19 01:34:27,Southern Owens Valley,LAA at Alabama Level,8.1
2023-12-19 01:34:27,Southern Owens Valley,LAA at Alabama Water Temp,42.4
2023-12-19 01:34:27,Southern Owens Valley,LAA at Cottonwood Level,8.9
2023-12-19 01:34:27,Southern Owens Valley,LAA at Cotton. Water Temp,44.3
2023-12-19 01:34:27,Southern Owens Valley,N. Haiwee Elevation,3756.8
2023-12-19 01:34:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2023-12-19 01:34:27,Southern District,S. Haiwee Reservoir Elevation,3741.0
2023-12-19 01:34:27,Southern District,Fairmont Reservoir Elevation,3023.5
2023-12-19 01:34:27,Southern District,Bouquet Reservoir Elevation,2987.9
2023-12-19 01:49:26,Northern Owens Valley,Tinemaha Elevation,3864.2
2023-12-19 01:49:26,Southern Owens Valley,Tinemaha Elevation,3864.2
2023-12-19 02:19:22,Northern Owens Valley,Tinemaha Elevation,3864.2
2023-12-19 02:19:22,Southern Owens Valley,Tinemaha Elevation,3864.2
2023-12-19 02:34:20,Long Valley,Hot Ck.at Hwy. Flow,11.0
2023-12-19 02:34:20,Long Valley,McGee Ck. Lower Sta. Flow,17.2
2023-12-19 02:34:20,Long Valley,Long Valley Current Outflow,0.1
2023-12-19 02:34:20,Long Valley,Rock Ck. Div. Flow,2.9
2023-12-19 02:34:20,Long Valley,Release at Middle Gorge,0.0
2023-12-19 02:34:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2023-12-19 02:34:20,Northern Owens Valley,Pleasant Valley Outflow,327.5
2023-12-19 02:34:20,Northern Owens Valley,Baker Ck. At LA Station Flow,10.0
2023-12-19 02:34:20,Northern Owens Valley,Big Pine Ck. USGS Flow,19.8
2023-12-19 02:34:20,Northern Owens Valley,O.R. Below Big Pine,420.9
2023-12-19 02:34:20,Northern Owens Valley,Fish Springs At RR Flow,45.3
2023-12-19 02:34:20,Northern Owens Valley,Tinemaha Reservoir Outflow,426.0
2023-12-19 02:34:20,Northern Owens Valley,Bishop Creek Through Plant 6,70.9
2023-12-19 02:34:20,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2023-12-19 02:34:20,Southern Owens Valley,Tinemaha Reservoir Outflow,426.0
2023-12-19 02:34:20,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2023-12-19 02:34:20,Southern Owens Valley,LAA at Alabama Flow,453.0
2023-12-19 02:34:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-19 02:34:20,Southern Owens Valley,LAA at Cottonwood Flow,472.0
2023-12-19 02:34:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,228.5
2023-12-19 02:34:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.9
2023-12-19 02:34:20,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-19 02:34:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-19 02:34:20,Southern Owens Valley,Cartago Spillgate Outflow,15.8
2023-12-19 02:34:20,Southern Owens Valley,Lone Pine Creek Flow,5.6
2023-12-19 02:34:20,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-19 02:34:20,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2023-12-19 02:34:20,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2023-12-19 02:34:20,Lower Owens River Project,LORP Above Pumpstation,82.0
2023-12-19 02:34:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-19 02:34:20,Southern District,Haiwee LAA #2 Current Flow,255.9
2023-12-19 02:34:20,Southern District,Haiwee LAA #1 Current Flow,228.5
2023-12-19 02:34:21,Mono Basin,Lee Vining Intake Above Flow,27.6
2023-12-19 02:34:21,Mono Basin,Lee Vining Intake Below Flow,32.0
2023-12-19 02:34:21,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-19 02:34:21,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-12-19 02:34:21,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-19 02:34:21,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-12-19 02:34:21,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-19 02:34:21,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-19 02:34:21,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-19 02:34:21,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-12-19 02:34:21,Mono Basin,Grant Lk. Elevation,7124.2
2023-12-19 02:34:21,Mono Basin,Grant Lk. Outflow,21.9
2023-12-19 02:34:21,Mono Basin,Rush Ck. at Damsite Flow,14.3
2023-12-19 02:34:21,Mono Basin,Flow to West Portal,0.0
2023-12-19 02:34:21,Long Valley,East Portal Flow,13.0
2023-12-19 02:34:21,Long Valley,OR Below EP Flow,77.0
2023-12-19 02:34:21,Long Valley,Long Valley Elevation,6775.2
2023-12-19 02:34:21,Long Valley,Upper Gorge Total Release,55.7
2023-12-19 02:34:21,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2023-12-19 02:34:21,Southern Owens Valley,LAA at Alabama Level,8.1
2023-12-19 02:34:21,Southern Owens Valley,LAA at Alabama Water Temp,42.5
2023-12-19 02:34:21,Southern Owens Valley,LAA at Cottonwood Level,8.8
2023-12-19 02:34:21,Southern Owens Valley,LAA at Cotton. Water Temp,44.1
2023-12-19 02:34:21,Southern Owens Valley,N. Haiwee Elevation,3756.8
2023-12-19 02:34:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2023-12-19 02:34:21,Southern District,S. Haiwee Reservoir Elevation,3741.0
2023-12-19 02:34:21,Southern District,Fairmont Reservoir Elevation,3023.5
2023-12-19 02:34:21,Southern District,LAA #1 Flow at Fairmont Reservoir,230.0
2023-12-19 02:34:21,Southern District,LAA #2 Flow at Fairmont Res.,283.3
2023-12-19 02:34:21,Southern District,Bouquet Reservoir Elevation,2987.9
2023-12-19 02:34:21,Southern District,Bouquet Reservoir Inflow,93.5
2023-12-19 02:34:21,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-19 02:34:21,Southern District,LAA #1 at Soledad Flow,215.6
2023-12-19 02:34:21,Southern District,LAA #2 at Soledad Flow,203.4
2023-12-19 02:49:23,Northern Owens Valley,Tinemaha Elevation,3864.2
2023-12-19 02:49:23,Southern Owens Valley,Tinemaha Elevation,3864.2
2023-12-19 03:19:22,Northern Owens Valley,Tinemaha Elevation,3864.2
2023-12-19 03:19:22,Southern Owens Valley,Tinemaha Elevation,3864.2
2023-12-19 03:34:20,Mono Basin,Lee Vining Intake Above Flow,27.6
2023-12-19 03:34:20,Mono Basin,Lee Vining Intake Below Flow,32.0
2023-12-19 03:34:20,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-12-19 03:34:20,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-19 03:34:20,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-12-19 03:34:20,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-19 03:34:20,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-19 03:34:20,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-19 03:34:20,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2023-12-19 03:34:20,Mono Basin,Grant Lk. Outflow,23.3
2023-12-19 03:34:20,Mono Basin,Rush Ck. at Damsite Flow,14.3
2023-12-19 03:34:20,Mono Basin,Flow to West Portal,0.0
2023-12-19 03:34:20,Long Valley,East Portal Flow,13.0
2023-12-19 03:34:20,Long Valley,OR Below EP Flow,77.0
2023-12-19 03:34:20,Long Valley,Hot Ck.at Hwy. Flow,11.0
2023-12-19 03:34:20,Long Valley,McGee Ck. Lower Sta. Flow,17.2
2023-12-19 03:34:20,Long Valley,Long Valley Current Outflow,0.1
2023-12-19 03:34:20,Long Valley,Rock Ck. Div. Flow,2.9
2023-12-19 03:34:20,Long Valley,Upper Gorge Total Release,55.1
2023-12-19 03:34:20,Long Valley,Release at Middle Gorge,0.0
2023-12-19 03:34:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2023-12-19 03:34:20,Northern Owens Valley,Pleasant Valley Outflow,327.1
2023-12-19 03:34:20,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2023-12-19 03:34:20,Northern Owens Valley,Big Pine Ck. USGS Flow,19.8
2023-12-19 03:34:20,Northern Owens Valley,O.R. Below Big Pine,420.7
2023-12-19 03:34:20,Northern Owens Valley,Fish Springs At RR Flow,45.3
2023-12-19 03:34:20,Northern Owens Valley,Tinemaha Reservoir Outflow,426.0
2023-12-19 03:34:20,Northern Owens Valley,Bishop Creek Through Plant 6,70.7
2023-12-19 03:34:20,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2023-12-19 03:34:20,Southern Owens Valley,Tinemaha Reservoir Outflow,426.0
2023-12-19 03:34:20,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2023-12-19 03:34:20,Southern Owens Valley,LAA at Alabama Flow,453.0
2023-12-19 03:34:20,Southern Owens Valley,LAA at Alabama Water Temp,42.4
2023-12-19 03:34:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-19 03:34:20,Southern Owens Valley,LAA at Cottonwood Flow,471.0
2023-12-19 03:34:20,Southern Owens Valley,LAA at Cotton. Water Temp,44.0
2023-12-19 03:34:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,228.5
2023-12-19 03:34:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.9
2023-12-19 03:34:20,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-19 03:34:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-19 03:34:20,Southern Owens Valley,Cartago Spillgate Outflow,7.6
2023-12-19 03:34:20,Southern Owens Valley,Lone Pine Creek Flow,5.6
2023-12-19 03:34:20,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-19 03:34:20,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2023-12-19 03:34:20,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2023-12-19 03:34:20,Lower Owens River Project,LORP Above Pumpstation,82.0
2023-12-19 03:34:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-12-19 03:34:20,Southern District,Haiwee LAA #2 Current Flow,255.9
2023-12-19 03:34:20,Southern District,Haiwee LAA #1 Current Flow,228.5
2023-12-19 03:34:20,Southern District,LAA #1 Flow at Fairmont Reservoir,230.0
2023-12-19 03:34:20,Southern District,LAA #2 Flow at Fairmont Res.,283.3
2023-12-19 03:34:20,Southern District,Bouquet Reservoir Inflow,93.6
2023-12-19 03:34:20,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-19 03:34:20,Southern District,LAA #1 at Soledad Flow,216.7
2023-12-19 03:34:20,Southern District,LAA #2 at Soledad Flow,202.7
2023-12-19 03:34:21,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-19 03:34:21,Mono Basin,Grant Lk. Elevation,7124.2
2023-12-19 03:34:21,Long Valley,Long Valley Elevation,6775.2
2023-12-19 03:34:21,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2023-12-19 03:34:21,Southern Owens Valley,LAA at Alabama Level,8.1
2023-12-19 03:34:21,Southern Owens Valley,LAA at Cottonwood Level,8.8
2023-12-19 03:34:21,Southern Owens Valley,N. Haiwee Elevation,3756.8
2023-12-19 03:34:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2023-12-19 03:34:21,Southern District,S. Haiwee Reservoir Elevation,3741.0
2023-12-19 03:34:21,Southern District,Fairmont Reservoir Elevation,3023.5
2023-12-19 03:34:21,Southern District,Bouquet Reservoir Elevation,2987.9
2023-12-19 03:49:23,Northern Owens Valley,Tinemaha Elevation,3864.2
2023-12-19 03:49:23,Southern Owens Valley,Tinemaha Elevation,3864.2
2023-12-19 04:19:21,Northern Owens Valley,Tinemaha Elevation,3864.2
2023-12-19 04:19:21,Southern Owens Valley,Tinemaha Elevation,3864.2
2023-12-19 04:34:21,Mono Basin,Lee Vining Intake Above Flow,27.6
2023-12-19 04:34:21,Mono Basin,Lee Vining Intake Below Flow,32.0
2023-12-19 04:34:21,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-12-19 04:34:21,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-19 04:34:21,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-12-19 04:34:21,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-19 04:34:21,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-19 04:34:21,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-19 04:34:21,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-12-19 04:34:21,Mono Basin,Grant Lk. Outflow,21.7
2023-12-19 04:34:21,Mono Basin,Rush Ck. at Damsite Flow,14.3
2023-12-19 04:34:21,Mono Basin,Flow to West Portal,0.0
2023-12-19 04:34:21,Long Valley,East Portal Flow,13.0
2023-12-19 04:34:21,Long Valley,OR Below EP Flow,76.0
2023-12-19 04:34:21,Long Valley,Hot Ck.at Hwy. Flow,28.0
2023-12-19 04:34:21,Long Valley,McGee Ck. Lower Sta. Flow,17.2
2023-12-19 04:34:21,Long Valley,Long Valley Current Outflow,0.1
2023-12-19 04:34:21,Long Valley,Rock Ck. Div. Flow,2.9
2023-12-19 04:34:21,Long Valley,Upper Gorge Total Release,54.9
2023-12-19 04:34:21,Long Valley,Release at Middle Gorge,0.0
2023-12-19 04:34:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2023-12-19 04:34:21,Northern Owens Valley,Pleasant Valley Outflow,324.8
2023-12-19 04:34:21,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2023-12-19 04:34:21,Northern Owens Valley,Big Pine Ck. USGS Flow,19.8
2023-12-19 04:34:21,Northern Owens Valley,O.R. Below Big Pine,420.2
2023-12-19 04:34:21,Northern Owens Valley,Fish Springs At RR Flow,45.3
2023-12-19 04:34:21,Northern Owens Valley,Tinemaha Reservoir Outflow,426.0
2023-12-19 04:34:21,Northern Owens Valley,Bishop Creek Through Plant 6,65.8
2023-12-19 04:34:21,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2023-12-19 04:34:21,Southern Owens Valley,Tinemaha Reservoir Outflow,426.0
2023-12-19 04:34:21,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2023-12-19 04:34:21,Southern Owens Valley,LAA at Alabama Flow,452.0
2023-12-19 04:34:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-19 04:34:21,Southern Owens Valley,LAA at Cottonwood Flow,470.0
2023-12-19 04:34:21,Southern Owens Valley,LAA at Cotton. Water Temp,43.7
2023-12-19 04:34:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,228.5
2023-12-19 04:34:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.9
2023-12-19 04:34:21,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-19 04:34:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-19 04:34:21,Southern Owens Valley,Cartago Spillgate Outflow,4.4
2023-12-19 04:34:21,Southern Owens Valley,Lone Pine Creek Flow,5.6
2023-12-19 04:34:21,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-19 04:34:21,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2023-12-19 04:34:21,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2023-12-19 04:34:21,Lower Owens River Project,LORP Above Pumpstation,80.0
2023-12-19 04:34:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2023-12-19 04:34:21,Southern District,Haiwee LAA #2 Current Flow,255.9
2023-12-19 04:34:21,Southern District,Haiwee LAA #1 Current Flow,228.5
2023-12-19 04:34:21,Southern District,LAA #1 Flow at Fairmont Reservoir,230.0
2023-12-19 04:34:21,Southern District,LAA #2 Flow at Fairmont Res.,283.3
2023-12-19 04:34:21,Southern District,Bouquet Reservoir Inflow,93.6
2023-12-19 04:34:21,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-19 04:34:21,Southern District,LAA #1 at Soledad Flow,216.7
2023-12-19 04:34:21,Southern District,LAA #2 at Soledad Flow,202.7
2023-12-19 04:34:22,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-19 04:34:22,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-19 04:34:22,Long Valley,Long Valley Elevation,6775.2
2023-12-19 04:34:22,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2023-12-19 04:34:22,Southern Owens Valley,LAA at Alabama Level,8.1
2023-12-19 04:34:22,Southern Owens Valley,LAA at Alabama Water Temp,42.2
2023-12-19 04:34:22,Southern Owens Valley,LAA at Cottonwood Level,8.8
2023-12-19 04:34:22,Southern Owens Valley,N. Haiwee Elevation,3756.8
2023-12-19 04:34:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2023-12-19 04:34:22,Southern District,S. Haiwee Reservoir Elevation,3741.0
2023-12-19 04:34:22,Southern District,Fairmont Reservoir Elevation,3023.5
2023-12-19 04:34:22,Southern District,Bouquet Reservoir Elevation,2987.9
2023-12-19 04:49:22,Northern Owens Valley,Tinemaha Elevation,3864.2
2023-12-19 04:49:22,Southern Owens Valley,Tinemaha Elevation,3864.2
2023-12-19 05:19:21,Northern Owens Valley,Tinemaha Elevation,3864.2
2023-12-19 05:19:21,Southern Owens Valley,Tinemaha Elevation,3864.2
2023-12-19 05:34:20,Mono Basin,Lee Vining Intake Above Flow,27.6
2023-12-19 05:34:20,Mono Basin,Lee Vining Intake Below Flow,32.0
2023-12-19 05:34:20,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-12-19 05:34:20,Mono Basin,L.V. Conduit Below Intake Flow,0.0
