date,district,source,value
2024-09-22 00:32:56,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-22 00:32:56,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-09-22 00:32:56,Long Valley,McGee Ck. Lower Sta. Flow,7.8
2024-09-22 00:32:56,Long Valley,Long Valley Current Outflow,690.9
2024-09-22 00:32:56,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-22 00:32:56,Long Valley,Upper Gorge Total Release,57.2
2024-09-22 00:32:56,Long Valley,Release at Middle Gorge,0.0
2024-09-22 00:32:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.1
2024-09-22 00:32:56,Northern Owens Valley,Pleasant Valley Outflow,590.8
2024-09-22 00:32:56,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-09-22 00:32:56,Northern Owens Valley,Big Pine Ck. USGS Flow,16.7
2024-09-22 00:32:56,Northern Owens Valley,O.R. Below Big Pine,598.3
2024-09-22 00:32:56,Northern Owens Valley,Fish Springs At RR Flow,28.7
2024-09-22 00:32:56,Northern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-09-22 00:32:56,Northern Owens Valley,Bishop Creek Through Plant 6,55.0
2024-09-22 00:32:56,Northern Owens Valley,Bishop Creek Around Plant 6,6.5
2024-09-22 00:32:56,Southern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-09-22 00:32:56,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2024-09-22 00:32:56,Southern Owens Valley,LAA at Alabama Flow,519.0
2024-09-22 00:32:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-22 00:32:56,Southern Owens Valley,LAA at Cottonwood Flow,434.0
2024-09-22 00:32:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-09-22 00:32:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.4
2024-09-22 00:32:56,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-22 00:32:56,Southern Owens Valley,Lubkin Spillgate Outflow,67.2
2024-09-22 00:32:56,Southern Owens Valley,Cartago Spillgate Outflow,75.0
2024-09-22 00:32:56,Southern Owens Valley,Lone Pine Creek Flow,6.5
2024-09-22 00:32:56,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-22 00:32:56,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2024-09-22 00:32:56,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-09-22 00:32:56,Lower Owens River Project,LORP Above Pumpstation,45.0
2024-09-22 00:32:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-09-22 00:32:56,Southern District,Haiwee LAA #2 Current Flow,258.4
2024-09-22 00:32:56,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-09-22 00:32:57,Mono Basin,Lee Vining Intake Above Flow,20.6
2024-09-22 00:32:57,Mono Basin,Lee Vining Intake Below Flow,20.6
2024-09-22 00:32:57,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-22 00:32:57,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-22 00:32:57,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-09-22 00:32:57,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-09-22 00:32:57,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-09-22 00:32:57,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-22 00:32:57,Mono Basin,Mono Gate 1 Return Ditch Flow,30.5
