date,district,source,value
2024-08-02 00:48:22,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-08-02 00:48:22,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-08-02 01:18:20,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-08-02 01:18:20,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-08-02 01:48:23,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-08-02 01:48:23,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-08-02 02:18:21,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-08-02 02:18:21,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-08-02 02:48:23,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-08-02 02:48:23,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-08-02 03:18:20,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-08-02 03:18:20,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-08-02 03:48:22,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-08-02 03:48:22,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-08-02 04:18:20,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-08-02 04:18:20,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-08-02 04:48:22,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-08-02 04:48:22,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-08-02 05:18:20,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-08-02 05:18:20,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-08-02 05:48:21,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-08-02 05:48:21,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-08-02 06:18:21,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-08-02 06:18:21,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-08-02 06:33:22,Mono Basin,Lee Vining Intake Above Flow,32.8
2024-08-02 06:33:22,Mono Basin,Lee Vining Intake Below Flow,32.9
2024-08-02 06:33:22,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-02 06:33:22,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-08-02 06:33:22,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-08-02 06:33:22,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-08-02 06:33:22,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2024-08-02 06:33:22,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2024-08-02 06:33:22,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-02 06:33:22,Mono Basin,Mono Gate 1 Return Ditch Flow,79.2
2024-08-02 06:33:22,Mono Basin,Grant Lk. Elevation,7130.0
2024-08-02 06:33:22,Mono Basin,Grant Lk. Outflow,79.1
2024-08-02 06:33:22,Mono Basin,Rush Ck. at Damsite Flow,30.8
2024-08-02 06:33:22,Mono Basin,Flow to West Portal,0.0
2024-08-02 06:33:22,Long Valley,East Portal Flow,14.0
2024-08-02 06:33:22,Long Valley,OR Below EP Flow,75.0
2024-08-02 06:33:22,Long Valley,Hot Ck.at Hwy. Flow,20.0
2024-08-02 06:33:22,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2024-08-02 06:33:22,Long Valley,Long Valley Elevation,6775.9
2024-08-02 06:33:22,Long Valley,Long Valley Current Outflow,53.6
2024-08-02 06:33:22,Long Valley,Rock Ck. Div. Flow,1.9
2024-08-02 06:33:22,Long Valley,Upper Gorge Total Release,56.2
2024-08-02 06:33:22,Long Valley,Release at Middle Gorge,0.0
2024-08-02 06:33:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.7
2024-08-02 06:33:22,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2024-08-02 06:33:22,Northern Owens Valley,Pleasant Valley Outflow,301.4
2024-08-02 06:33:22,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-08-02 06:33:22,Northern Owens Valley,Big Pine Ck. USGS Flow,59.6
2024-08-02 06:33:22,Northern Owens Valley,O.R. Below Big Pine,276.6
2024-08-02 06:33:22,Northern Owens Valley,Fish Springs At RR Flow,36.8
2024-08-02 06:33:22,Northern Owens Valley,Tinemaha Reservoir Outflow,284.5
2024-08-02 06:33:22,Northern Owens Valley,Bishop Creek Through Plant 6,99.5
2024-08-02 06:33:22,Northern Owens Valley,Bishop Creek Around Plant 6,7.5
2024-08-02 06:33:22,Southern Owens Valley,Tinemaha Reservoir Outflow,284.5
2024-08-02 06:33:22,Southern Owens Valley,Indep. Ck. At Junction Flow,12.2
2024-08-02 06:33:22,Southern Owens Valley,LAA at Alabama Flow,249.0
2024-08-02 06:33:22,Southern Owens Valley,LAA at Alabama Level,6.1
2024-08-02 06:33:22,Southern Owens Valley,LAA at Alabama Water Temp,71.8
2024-08-02 06:33:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2024-08-02 06:33:22,Southern Owens Valley,LAA at Cottonwood Flow,274.0
2024-08-02 06:33:22,Southern Owens Valley,LAA at Cottonwood Level,7.0
2024-08-02 06:33:22,Southern Owens Valley,LAA at Cotton. Water Temp,73.5
2024-08-02 06:33:22,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-08-02 06:33:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.4
2024-08-02 06:33:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,419.7
2024-08-02 06:33:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,212.8
2024-08-02 06:33:22,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-02 06:33:22,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-02 06:33:22,Southern Owens Valley,Cartago Spillgate Outflow,36.9
2024-08-02 06:33:22,Southern Owens Valley,Lone Pine Creek Flow,20.7
2024-08-02 06:33:22,Lower Owens River Project,LORP Intake Flow,86.0
2024-08-02 06:33:22,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2024-08-02 06:33:22,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2024-08-02 06:33:22,Lower Owens River Project,LORP Above Pumpstation,36.0
2024-08-02 06:33:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-08-02 06:33:22,Southern District,Haiwee LAA #2 Current Flow,212.8
2024-08-02 06:33:22,Southern District,S. Haiwee Reservoir Elevation,3734.4
2024-08-02 06:33:22,Southern District,Haiwee LAA #1 Current Flow,419.7
2024-08-02 06:33:22,Southern District,Fairmont Reservoir Elevation,3023.0
2024-08-02 06:33:22,Southern District,LAA #1 Flow at Fairmont Reservoir,378.8
2024-08-02 06:33:22,Southern District,LAA #2 Flow at Fairmont Res.,265.7
2024-08-02 06:33:22,Southern District,Bouquet Reservoir Elevation,2972.3
2024-08-02 06:33:22,Southern District,Bouquet Reservoir Inflow,125.7
2024-08-02 06:33:22,Southern District,Bouquet Reservoir Outflow,0.5
2024-08-02 06:33:22,Southern District,LAA #1 at Soledad Flow,276.4
2024-08-02 06:33:22,Southern District,LAA #2 at Soledad Flow,190.7
2024-08-02 06:48:21,Mono Basin,Lee Vining Intake Above Flow,32.8
2024-08-02 06:48:21,Mono Basin,Lee Vining Intake Below Flow,32.9
2024-08-02 06:48:21,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-08-02 06:48:21,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-08-02 06:48:21,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-08-02 06:48:21,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2024-08-02 06:48:21,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2024-08-02 06:48:21,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-02 06:48:21,Mono Basin,Mono Gate 1 Return Ditch Flow,79.2
2024-08-02 06:48:21,Mono Basin,Grant Lk. Outflow,79.1
