date,district,source,value
2023-09-18 01:35:08,Long Valley,Release at Middle Gorge,0.0
2023-09-18 01:35:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.6
2023-09-18 01:35:08,Northern Owens Valley,Pleasant Valley Outflow,396.9
2023-09-18 01:35:08,Northern Owens Valley,Baker Ck. At LA Station Flow,18.1
2023-09-18 01:35:08,Northern Owens Valley,Big Pine Ck. USGS Flow,57.1
2023-09-18 01:35:08,Northern Owens Valley,O.R. Below Big Pine,404.1
2023-09-18 01:35:08,Northern Owens Valley,Fish Springs At RR Flow,21.9
2023-09-18 01:35:08,Northern Owens Valley,Tinemaha Reservoir Outflow,560.1
2023-09-18 01:35:08,Northern Owens Valley,Bishop Creek Through Plant 6,151.6
2023-09-18 01:35:08,Northern Owens Valley,Bishop Creek Around Plant 6,30.1
2023-09-18 01:35:08,Southern Owens Valley,Tinemaha Reservoir Outflow,560.1
2023-09-18 01:35:08,Southern Owens Valley,Indep. Ck. At Junction Flow,17.2
2023-09-18 01:35:08,Southern Owens Valley,LAA at Alabama Flow,456.0
2023-09-18 01:35:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,28.0
2023-09-18 01:35:08,Southern Owens Valley,LAA at Cottonwood Flow,591.0
2023-09-18 01:35:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,419.9
2023-09-18 01:35:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,186.7
2023-09-18 01:35:08,Southern Owens Valley,Reinhackel Flow,2.7
2023-09-18 01:35:08,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-18 01:35:08,Southern Owens Valley,Cartago Spillgate Outflow,0.3
2023-09-18 01:35:08,Southern Owens Valley,Lone Pine Creek Flow,29.6
2023-09-18 01:35:08,Lower Owens River Project,LORP Intake Flow,51.0
2023-09-18 01:35:08,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2023-09-18 01:35:08,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2023-09-18 01:35:08,Lower Owens River Project,LORP Above Pumpstation,133.0
2023-09-18 01:35:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2023-09-18 01:35:08,Southern District,Haiwee LAA #2 Current Flow,186.7
2023-09-18 01:35:08,Southern District,Haiwee LAA #1 Current Flow,419.9
2023-09-18 01:35:09,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-18 01:35:09,Mono Basin,Grant Lk. Elevation,7125.0
2023-09-18 01:35:09,Long Valley,Long Valley Elevation,6779.5
2023-09-18 01:35:09,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2023-09-18 01:35:09,Southern Owens Valley,LAA at Alabama Level,8.5
2023-09-18 01:35:09,Southern Owens Valley,LAA at Alabama Water Temp,67.9
2023-09-18 01:35:09,Southern Owens Valley,LAA at Cottonwood Level,9.8
2023-09-18 01:35:09,Southern Owens Valley,LAA at Cotton. Water Temp,67.5
2023-09-18 01:35:09,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-09-18 01:35:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3746.0
2023-09-18 01:35:09,Southern District,S. Haiwee Reservoir Elevation,3746.0
2023-09-18 01:35:09,Southern District,Fairmont Reservoir Elevation,3025.6
2023-09-18 01:35:09,Southern District,LAA #1 Flow at Fairmont Reservoir,283.9
2023-09-18 01:35:09,Southern District,LAA #2 Flow at Fairmont Res.,211.1
2023-09-18 01:35:09,Southern District,Bouquet Reservoir Elevation,2986.0
2023-09-18 01:35:09,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-18 01:35:09,Southern District,Bouquet Reservoir Outflow,0.5
2023-09-18 01:35:09,Southern District,LAA #1 at Soledad Flow,227.0
2023-09-18 01:35:09,Southern District,LAA #2 at Soledad Flow,217.7
2023-09-18 02:19:58,Northern Owens Valley,Tinemaha Elevation,3861.8
2023-09-18 02:19:58,Southern Owens Valley,Tinemaha Elevation,3861.8
2023-09-18 02:34:56,Mono Basin,Lee Vining Intake Above Flow,44.2
2023-09-18 02:34:56,Mono Basin,Lee Vining Intake Below Flow,46.2
2023-09-18 02:34:56,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-18 02:34:56,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2023-09-18 02:34:56,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2023-09-18 02:34:56,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2023-09-18 02:34:56,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2023-09-18 02:34:56,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2023-09-18 02:34:56,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-18 02:34:56,Mono Basin,Mono Gate 1 Return Ditch Flow,106.8
2023-09-18 02:34:56,Mono Basin,Grant Lk. Elevation,7125.0
2023-09-18 02:34:56,Mono Basin,Grant Lk. Outflow,105.1
2023-09-18 02:34:56,Mono Basin,Rush Ck. at Damsite Flow,22.4
2023-09-18 02:34:56,Mono Basin,Flow to West Portal,0.0
2023-09-18 02:34:56,Long Valley,East Portal Flow,12.0
2023-09-18 02:34:56,Long Valley,OR Below EP Flow,75.0
2023-09-18 02:34:56,Long Valley,Hot Ck.at Hwy. Flow,28.0
2023-09-18 02:34:56,Long Valley,McGee Ck. Lower Sta. Flow,26.8
2023-09-18 02:34:56,Long Valley,Long Valley Elevation,6779.5
2023-09-18 02:34:56,Long Valley,Long Valley Current Outflow,691.7
2023-09-18 02:34:56,Long Valley,Rock Ck. Div. Flow,6.4
2023-09-18 02:34:56,Long Valley,Upper Gorge Total Release,75.5
2023-09-18 02:34:56,Long Valley,Release at Middle Gorge,0.0
2023-09-18 02:34:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.9
2023-09-18 02:34:56,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2023-09-18 02:34:56,Northern Owens Valley,Pleasant Valley Outflow,399.1
2023-09-18 02:34:56,Northern Owens Valley,Baker Ck. At LA Station Flow,18.2
2023-09-18 02:34:56,Northern Owens Valley,Big Pine Ck. USGS Flow,57.1
2023-09-18 02:34:56,Northern Owens Valley,O.R. Below Big Pine,405.0
2023-09-18 02:34:56,Northern Owens Valley,Fish Springs At RR Flow,21.8
2023-09-18 02:34:56,Northern Owens Valley,Tinemaha Reservoir Outflow,561.0
2023-09-18 02:34:56,Northern Owens Valley,Bishop Creek Through Plant 6,144.9
2023-09-18 02:34:56,Northern Owens Valley,Bishop Creek Around Plant 6,30.2
2023-09-18 02:34:56,Southern Owens Valley,Tinemaha Reservoir Outflow,561.0
2023-09-18 02:34:56,Southern Owens Valley,Indep. Ck. At Junction Flow,17.2
2023-09-18 02:34:56,Southern Owens Valley,LAA at Alabama Flow,456.0
2023-09-18 02:34:56,Southern Owens Valley,LAA at Alabama Level,8.5
2023-09-18 02:34:56,Southern Owens Valley,LAA at Alabama Water Temp,67.7
2023-09-18 02:34:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,28.0
2023-09-18 02:34:56,Southern Owens Valley,LAA at Cottonwood Flow,591.0
2023-09-18 02:34:56,Southern Owens Valley,LAA at Cottonwood Level,9.8
2023-09-18 02:34:56,Southern Owens Valley,LAA at Cotton. Water Temp,67.1
2023-09-18 02:34:56,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-09-18 02:34:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3746.0
2023-09-18 02:34:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,419.9
2023-09-18 02:34:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,186.7
2023-09-18 02:34:56,Southern Owens Valley,Reinhackel Flow,2.7
2023-09-18 02:34:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-18 02:34:56,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-09-18 02:34:56,Southern Owens Valley,Lone Pine Creek Flow,29.6
2023-09-18 02:34:56,Lower Owens River Project,LORP Intake Flow,51.0
2023-09-18 02:34:56,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2023-09-18 02:34:56,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2023-09-18 02:34:56,Lower Owens River Project,LORP Above Pumpstation,132.0
2023-09-18 02:34:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2023-09-18 02:34:56,Southern District,Haiwee LAA #2 Current Flow,186.7
2023-09-18 02:34:56,Southern District,S. Haiwee Reservoir Elevation,3746.0
2023-09-18 02:34:56,Southern District,Haiwee LAA #1 Current Flow,419.9
2023-09-18 02:34:56,Southern District,Fairmont Reservoir Elevation,3025.6
2023-09-18 02:34:56,Southern District,LAA #1 Flow at Fairmont Reservoir,283.9
2023-09-18 02:34:56,Southern District,LAA #2 Flow at Fairmont Res.,211.1
2023-09-18 02:34:56,Southern District,Bouquet Reservoir Elevation,2986.0
2023-09-18 02:34:56,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-18 02:34:56,Southern District,Bouquet Reservoir Outflow,0.5
2023-09-18 02:34:56,Southern District,LAA #1 at Soledad Flow,227.0
2023-09-18 02:34:56,Southern District,LAA #2 at Soledad Flow,217.7
2023-09-18 02:49:57,Northern Owens Valley,Tinemaha Elevation,3861.8
2023-09-18 02:49:57,Southern Owens Valley,Tinemaha Elevation,3861.8
2023-09-18 03:19:57,Northern Owens Valley,Tinemaha Elevation,3861.7
2023-09-18 03:19:57,Southern Owens Valley,Tinemaha Elevation,3861.7
2023-09-18 03:34:56,Mono Basin,Lee Vining Intake Above Flow,44.2
2023-09-18 03:34:56,Mono Basin,Lee Vining Intake Below Flow,46.2
2023-09-18 03:34:56,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-18 03:34:56,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2023-09-18 03:34:56,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2023-09-18 03:34:56,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2023-09-18 03:34:56,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2023-09-18 03:34:56,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2023-09-18 03:34:56,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-18 03:34:56,Mono Basin,Mono Gate 1 Return Ditch Flow,106.6
2023-09-18 03:34:56,Mono Basin,Grant Lk. Elevation,7125.0
2023-09-18 03:34:56,Mono Basin,Grant Lk. Outflow,105.1
2023-09-18 03:34:56,Mono Basin,Rush Ck. at Damsite Flow,22.4
2023-09-18 03:34:56,Mono Basin,Flow to West Portal,0.0
2023-09-18 03:34:56,Long Valley,East Portal Flow,13.0
2023-09-18 03:34:56,Long Valley,OR Below EP Flow,75.0
2023-09-18 03:34:56,Long Valley,Hot Ck.at Hwy. Flow,28.0
2023-09-18 03:34:56,Long Valley,McGee Ck. Lower Sta. Flow,26.8
2023-09-18 03:34:56,Long Valley,Long Valley Elevation,6779.4
2023-09-18 03:34:56,Long Valley,Long Valley Current Outflow,693.2
2023-09-18 03:34:56,Long Valley,Rock Ck. Div. Flow,6.4
2023-09-18 03:34:56,Long Valley,Upper Gorge Total Release,75.5
2023-09-18 03:34:56,Long Valley,Release at Middle Gorge,0.0
2023-09-18 03:34:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.9
2023-09-18 03:34:56,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2023-09-18 03:34:56,Northern Owens Valley,Pleasant Valley Outflow,400.1
2023-09-18 03:34:56,Northern Owens Valley,Baker Ck. At LA Station Flow,18.0
2023-09-18 03:34:56,Northern Owens Valley,Big Pine Ck. USGS Flow,57.1
2023-09-18 03:34:56,Northern Owens Valley,O.R. Below Big Pine,404.3
2023-09-18 03:34:56,Northern Owens Valley,Fish Springs At RR Flow,21.8
2023-09-18 03:34:56,Northern Owens Valley,Tinemaha Reservoir Outflow,559.2
2023-09-18 03:34:56,Northern Owens Valley,Bishop Creek Through Plant 6,147.4
2023-09-18 03:34:56,Northern Owens Valley,Bishop Creek Around Plant 6,30.2
2023-09-18 03:34:56,Southern Owens Valley,Tinemaha Reservoir Outflow,559.2
2023-09-18 03:34:56,Southern Owens Valley,Indep. Ck. At Junction Flow,17.2
2023-09-18 03:34:56,Southern Owens Valley,LAA at Alabama Flow,456.0
2023-09-18 03:34:56,Southern Owens Valley,LAA at Alabama Level,8.5
2023-09-18 03:34:56,Southern Owens Valley,LAA at Alabama Water Temp,67.6
2023-09-18 03:34:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,28.0
2023-09-18 03:34:56,Southern Owens Valley,LAA at Cottonwood Flow,591.0
2023-09-18 03:34:56,Southern Owens Valley,LAA at Cottonwood Level,9.8
2023-09-18 03:34:56,Southern Owens Valley,LAA at Cotton. Water Temp,66.9
2023-09-18 03:34:56,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-09-18 03:34:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3746.0
2023-09-18 03:34:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,419.9
2023-09-18 03:34:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,186.7
2023-09-18 03:34:56,Southern Owens Valley,Reinhackel Flow,2.7
2023-09-18 03:34:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-18 03:34:56,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-09-18 03:34:56,Southern Owens Valley,Lone Pine Creek Flow,29.6
2023-09-18 03:34:56,Lower Owens River Project,LORP Intake Flow,51.0
2023-09-18 03:34:56,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2023-09-18 03:34:56,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2023-09-18 03:34:56,Lower Owens River Project,LORP Above Pumpstation,130.0
2023-09-18 03:34:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2023-09-18 03:34:56,Southern District,Haiwee LAA #2 Current Flow,186.7
2023-09-18 03:34:56,Southern District,S. Haiwee Reservoir Elevation,3746.0
2023-09-18 03:34:56,Southern District,Haiwee LAA #1 Current Flow,419.9
2023-09-18 03:34:56,Southern District,Fairmont Reservoir Elevation,3025.6
2023-09-18 03:34:56,Southern District,LAA #1 Flow at Fairmont Reservoir,283.9
2023-09-18 03:34:56,Southern District,LAA #2 Flow at Fairmont Res.,211.1
2023-09-18 03:34:56,Southern District,Bouquet Reservoir Elevation,2986.0
2023-09-18 03:34:56,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-18 03:34:56,Southern District,Bouquet Reservoir Outflow,0.5
2023-09-18 03:34:56,Southern District,LAA #1 at Soledad Flow,227.0
2023-09-18 03:34:56,Southern District,LAA #2 at Soledad Flow,217.1
2023-09-18 03:49:58,Northern Owens Valley,Tinemaha Elevation,3861.7
2023-09-18 03:49:58,Southern Owens Valley,Tinemaha Elevation,3861.7
2023-09-18 04:19:56,Northern Owens Valley,Tinemaha Elevation,3861.7
2023-09-18 04:19:56,Southern Owens Valley,Tinemaha Elevation,3861.7
2023-09-18 04:34:55,Northern Owens Valley,Tinemaha Reservoir Outflow,560.1
2023-09-18 04:34:55,Southern Owens Valley,Tinemaha Reservoir Outflow,560.1
2023-09-18 04:34:55,Southern Owens Valley,Indep. Ck. At Junction Flow,17.2
2023-09-18 04:34:55,Southern Owens Valley,LAA at Alabama Flow,454.0
2023-09-18 04:34:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,29.0
2023-09-18 04:34:55,Southern Owens Valley,LAA at Cottonwood Flow,591.0
2023-09-18 04:34:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,419.9
2023-09-18 04:34:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,186.7
2023-09-18 04:34:55,Southern Owens Valley,Reinhackel Flow,2.7
2023-09-18 04:34:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-18 04:34:55,Southern Owens Valley,Lone Pine Creek Flow,29.6
2023-09-18 04:34:55,Lower Owens River Project,LORP Intake Flow,51.0
2023-09-18 04:34:55,Southern District,Haiwee LAA #2 Current Flow,186.7
2023-09-18 04:34:55,Southern District,Haiwee LAA #1 Current Flow,419.9
2023-09-18 04:34:56,Mono Basin,Lee Vining Intake Above Flow,44.2
2023-09-18 04:34:56,Mono Basin,Lee Vining Intake Below Flow,46.2
2023-09-18 04:34:56,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-18 04:34:56,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2023-09-18 04:34:56,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2023-09-18 04:34:56,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2023-09-18 04:34:56,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2023-09-18 04:34:56,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2023-09-18 04:34:56,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-18 04:34:56,Mono Basin,Mono Gate 1 Return Ditch Flow,106.6
2023-09-18 04:34:56,Mono Basin,Grant Lk. Elevation,7125.0
2023-09-18 04:34:56,Mono Basin,Grant Lk. Outflow,105.4
2023-09-18 04:34:56,Mono Basin,Rush Ck. at Damsite Flow,22.4
2023-09-18 04:34:56,Mono Basin,Flow to West Portal,0.0
2023-09-18 04:34:56,Long Valley,East Portal Flow,13.0
2023-09-18 04:34:56,Long Valley,OR Below EP Flow,75.0
2023-09-18 04:34:56,Long Valley,Hot Ck.at Hwy. Flow,28.0
2023-09-18 04:34:56,Long Valley,McGee Ck. Lower Sta. Flow,26.8
2023-09-18 04:34:56,Long Valley,Long Valley Elevation,6779.4
2023-09-18 04:34:56,Long Valley,Long Valley Current Outflow,694.0
2023-09-18 04:34:56,Long Valley,Rock Ck. Div. Flow,6.4
2023-09-18 04:34:56,Long Valley,Upper Gorge Total Release,75.4
2023-09-18 04:34:56,Long Valley,Release at Middle Gorge,0.0
2023-09-18 04:34:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,71.1
2023-09-18 04:34:56,Northern Owens Valley,Pleasant Valley Elevation,4389.6
2023-09-18 04:34:56,Northern Owens Valley,Pleasant Valley Outflow,400.5
2023-09-18 04:34:56,Northern Owens Valley,Baker Ck. At LA Station Flow,18.0
2023-09-18 04:34:56,Northern Owens Valley,Big Pine Ck. USGS Flow,57.1
2023-09-18 04:34:56,Northern Owens Valley,O.R. Below Big Pine,404.9
2023-09-18 04:34:56,Northern Owens Valley,Fish Springs At RR Flow,21.8
2023-09-18 04:34:56,Northern Owens Valley,Bishop Creek Through Plant 6,150.6
2023-09-18 04:34:56,Northern Owens Valley,Bishop Creek Around Plant 6,30.5
2023-09-18 04:34:56,Southern Owens Valley,LAA at Alabama Level,8.5
2023-09-18 04:34:56,Southern Owens Valley,LAA at Alabama Water Temp,67.3
2023-09-18 04:34:56,Southern Owens Valley,LAA at Cottonwood Level,9.8
2023-09-18 04:34:56,Southern Owens Valley,LAA at Cotton. Water Temp,66.6
2023-09-18 04:34:56,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-09-18 04:34:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3746.0
2023-09-18 04:34:56,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-09-18 04:34:56,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2023-09-18 04:34:56,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2023-09-18 04:34:56,Lower Owens River Project,LORP Above Pumpstation,131.0
2023-09-18 04:34:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2023-09-18 04:34:56,Southern District,S. Haiwee Reservoir Elevation,3746.0
2023-09-18 04:34:56,Southern District,Fairmont Reservoir Elevation,3025.6
2023-09-18 04:34:56,Southern District,LAA #1 Flow at Fairmont Reservoir,283.9
2023-09-18 04:34:56,Southern District,LAA #2 Flow at Fairmont Res.,211.1
2023-09-18 04:34:56,Southern District,Bouquet Reservoir Elevation,2986.0
2023-09-18 04:34:56,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-18 04:34:56,Southern District,Bouquet Reservoir Outflow,0.5
2023-09-18 04:34:56,Southern District,LAA #1 at Soledad Flow,227.0
2023-09-18 04:34:56,Southern District,LAA #2 at Soledad Flow,217.1
2023-09-18 04:49:58,Northern Owens Valley,Tinemaha Elevation,3861.7
2023-09-18 04:49:58,Southern Owens Valley,Tinemaha Elevation,3861.7
2023-09-18 05:20:12,Northern Owens Valley,Tinemaha Elevation,3861.7
2023-09-18 05:20:12,Southern Owens Valley,Tinemaha Elevation,3861.7
2023-09-18 05:34:56,Mono Basin,Lee Vining Intake Above Flow,44.2
2023-09-18 05:34:56,Mono Basin,Lee Vining Intake Below Flow,46.2
2023-09-18 05:34:56,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2023-09-18 05:34:56,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2023-09-18 05:34:56,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2023-09-18 05:34:56,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2023-09-18 05:34:56,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2023-09-18 05:34:56,Mono Basin,Grant Lk. Spill Flow,0.0
