date,district,source,value
2019-08-15 00:36:22,Southern Owens Valley,Tinemaha Reservoir Outflow,497.2
2019-08-15 00:36:22,Southern Owens Valley,Indep. Ck. At Junction Flow,25.2
2019-08-15 00:36:22,Southern Owens Valley,LAA at Alabama Flow,529.0
2019-08-15 00:36:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2019-08-15 00:36:22,Southern Owens Valley,LAA at Cottonwood Flow,622.0
2019-08-15 00:36:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,428.6
2019-08-15 00:36:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.0
2019-08-15 00:36:22,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-15 00:36:22,Southern Owens Valley,Lubkin Spillgate Outflow,2.4
2019-08-15 00:36:22,Southern Owens Valley,Cartago Spillgate Outflow,33.6
2019-08-15 00:36:23,Long Valley,Long Valley Elevation,6778.4
2019-08-15 00:36:23,Northern Owens Valley,Pleasant Valley Elevation,4379.2
2019-08-15 00:36:23,Southern District,S. Haiwee Reservoir Elevation,3728.4
2019-08-15 00:36:23,Southern District,Fairmont Reservoir Elevation,3026.6
2019-08-15 00:36:23,Southern District,Bouquet Reservoir Elevation,2983.6
2019-08-15 00:36:23,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-15 00:36:23,Mono Basin,Grant Lk. Elevation,7124.7
2019-08-15 00:36:23,Southern Owens Valley,LAA at Alabama Level,8.6
2019-08-15 00:36:23,Southern Owens Valley,LAA at Alabama Water Temp,71.1
2019-08-15 00:36:23,Southern Owens Valley,LAA at Cottonwood Level,9.9
2019-08-15 00:36:23,Southern Owens Valley,LAA at Cotton. Water Temp,70.2
2019-08-15 00:36:23,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-08-15 00:36:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2019-08-15 01:36:22,Long Valley,East Portal Flow,51.0
2019-08-15 01:36:22,Long Valley,OR Below EP Flow,106.0
2019-08-15 01:36:22,Long Valley,Hot Ck.at Hwy. Flow,33.0
2019-08-15 01:36:22,Long Valley,McGee Ck. Lower Sta. Flow,35.9
2019-08-15 01:36:22,Long Valley,Long Valley Current Outflow,267.7
2019-08-15 01:36:22,Long Valley,Rock Ck. Div. Flow,7.4
2019-08-15 01:36:22,Long Valley,Upper Gorge at TRS,13.9
2019-08-15 01:36:22,Long Valley,Release at Middle Gorge,13.9
2019-08-15 01:36:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,65.0
2019-08-15 01:36:22,Northern Owens Valley,Pleasant Valley Outflow,460.5
2019-08-15 01:36:22,Northern Owens Valley,Baker Ck. At LA Station Flow,13.8
2019-08-15 01:36:22,Northern Owens Valley,Big Pine Ck. USGS Flow,91.9
2019-08-15 01:36:22,Northern Owens Valley,O.R. Below Big Pine,465.0
2019-08-15 01:36:22,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-08-15 01:36:22,Northern Owens Valley,Tinemaha Reservoir Outflow,497.2
2019-08-15 01:36:22,Northern Owens Valley,Bishop Creek Through Plant 6,147.8
2019-08-15 01:36:22,Northern Owens Valley,Bishop Creek Around Plant 6,23.1
2019-08-15 01:36:22,Southern District,Haiwee LAA #2 Current Flow,269.5
2019-08-15 01:36:22,Southern District,Haiwee LAA #1 Current Flow,414.4
2019-08-15 01:36:22,Southern District,LAA #1 Flow at Fairmont Reservoir,411.7
2019-08-15 01:36:22,Southern District,LAA #2 Flow at Fairmont Res.,286.2
2019-08-15 01:36:22,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-15 01:36:22,Southern District,Bouquet Reservoir Outflow,19.1
2019-08-15 01:36:22,Southern District,LAA #1 at Soledad Flow,350.5
2019-08-15 01:36:22,Southern District,LAA #2 at Soledad Flow,316.7
2019-08-15 01:36:22,Lower Owens River Project,LORP Intake Flow,79.0
2019-08-15 01:36:22,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2019-08-15 01:36:22,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2019-08-15 01:36:22,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-08-15 01:36:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-08-15 01:36:22,Mono Basin,Lee Vining Intake Above Flow,89.3
2019-08-15 01:36:22,Mono Basin,Lee Vining Intake Below Flow,93.0
2019-08-15 01:36:22,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-08-15 01:36:22,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-15 01:36:22,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-08-15 01:36:22,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2019-08-15 01:36:22,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2019-08-15 01:36:22,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-15 01:36:22,Mono Basin,Mono Gate 1 Return Ditch Flow,132.8
2019-08-15 01:36:22,Mono Basin,Grant Lk. Outflow,176.0
2019-08-15 01:36:22,Mono Basin,Rush Ck. at Damsite Flow,65.9
2019-08-15 01:36:22,Mono Basin,Flow to West Portal,39.1
2019-08-15 01:36:22,Southern Owens Valley,Tinemaha Reservoir Outflow,497.2
2019-08-15 01:36:22,Southern Owens Valley,Indep. Ck. At Junction Flow,25.2
2019-08-15 01:36:22,Southern Owens Valley,LAA at Alabama Flow,529.0
2019-08-15 01:36:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2019-08-15 01:36:22,Southern Owens Valley,LAA at Cottonwood Flow,623.0
2019-08-15 01:36:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,414.4
2019-08-15 01:36:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.5
2019-08-15 01:36:22,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-15 01:36:22,Southern Owens Valley,Lubkin Spillgate Outflow,2.4
2019-08-15 01:36:22,Southern Owens Valley,Cartago Spillgate Outflow,32.0
2019-08-15 01:36:23,Long Valley,Long Valley Elevation,6778.4
2019-08-15 01:36:23,Northern Owens Valley,Pleasant Valley Elevation,4379.1
2019-08-15 01:36:23,Southern District,S. Haiwee Reservoir Elevation,3728.4
2019-08-15 01:36:23,Southern District,Fairmont Reservoir Elevation,3026.6
2019-08-15 01:36:23,Southern District,Bouquet Reservoir Elevation,2983.6
2019-08-15 01:36:23,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-15 01:36:23,Mono Basin,Grant Lk. Elevation,7124.7
2019-08-15 01:36:23,Southern Owens Valley,LAA at Alabama Level,8.6
2019-08-15 01:36:23,Southern Owens Valley,LAA at Alabama Water Temp,71.0
2019-08-15 01:36:23,Southern Owens Valley,LAA at Cottonwood Level,9.9
2019-08-15 01:36:23,Southern Owens Valley,LAA at Cotton. Water Temp,70.1
2019-08-15 01:36:23,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-08-15 01:36:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2019-08-15 02:36:21,Southern Owens Valley,LAA at Alabama Flow,530.0
2019-08-15 02:36:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2019-08-15 02:36:21,Southern Owens Valley,LAA at Cottonwood Flow,623.0
2019-08-15 02:36:22,Long Valley,East Portal Flow,51.0
2019-08-15 02:36:22,Long Valley,OR Below EP Flow,107.0
2019-08-15 02:36:22,Long Valley,Hot Ck.at Hwy. Flow,33.0
2019-08-15 02:36:22,Long Valley,McGee Ck. Lower Sta. Flow,35.9
2019-08-15 02:36:22,Long Valley,Long Valley Current Outflow,267.4
2019-08-15 02:36:22,Long Valley,Rock Ck. Div. Flow,7.4
2019-08-15 02:36:22,Long Valley,Upper Gorge at TRS,13.8
2019-08-15 02:36:22,Long Valley,Release at Middle Gorge,13.8
2019-08-15 02:36:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,66.1
2019-08-15 02:36:22,Northern Owens Valley,Pleasant Valley Outflow,450.5
2019-08-15 02:36:22,Northern Owens Valley,Baker Ck. At LA Station Flow,13.8
2019-08-15 02:36:22,Northern Owens Valley,Big Pine Ck. USGS Flow,94.6
2019-08-15 02:36:22,Northern Owens Valley,O.R. Below Big Pine,465.0
2019-08-15 02:36:22,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-08-15 02:36:22,Northern Owens Valley,Tinemaha Reservoir Outflow,497.2
2019-08-15 02:36:22,Northern Owens Valley,Bishop Creek Through Plant 6,146.9
2019-08-15 02:36:22,Northern Owens Valley,Bishop Creek Around Plant 6,23.5
2019-08-15 02:36:22,Southern District,Haiwee LAA #2 Current Flow,269.5
2019-08-15 02:36:22,Southern District,Haiwee LAA #1 Current Flow,414.4
2019-08-15 02:36:22,Southern District,LAA #1 Flow at Fairmont Reservoir,411.7
2019-08-15 02:36:22,Southern District,LAA #2 Flow at Fairmont Res.,286.2
2019-08-15 02:36:22,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-15 02:36:22,Southern District,Bouquet Reservoir Outflow,14.0
2019-08-15 02:36:22,Southern District,LAA #1 at Soledad Flow,350.5
2019-08-15 02:36:22,Southern District,LAA #2 at Soledad Flow,316.7
2019-08-15 02:36:22,Lower Owens River Project,LORP Intake Flow,79.0
2019-08-15 02:36:22,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2019-08-15 02:36:22,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2019-08-15 02:36:22,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-08-15 02:36:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-08-15 02:36:22,Mono Basin,Lee Vining Intake Above Flow,89.3
2019-08-15 02:36:22,Mono Basin,Lee Vining Intake Below Flow,93.0
2019-08-15 02:36:22,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-08-15 02:36:22,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-15 02:36:22,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-08-15 02:36:22,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2019-08-15 02:36:22,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2019-08-15 02:36:22,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-15 02:36:22,Mono Basin,Mono Gate 1 Return Ditch Flow,132.1
2019-08-15 02:36:22,Mono Basin,Grant Lk. Outflow,175.5
2019-08-15 02:36:22,Mono Basin,Rush Ck. at Damsite Flow,65.9
2019-08-15 02:36:22,Mono Basin,Flow to West Portal,39.1
2019-08-15 02:36:22,Southern Owens Valley,Tinemaha Reservoir Outflow,497.2
2019-08-15 02:36:22,Southern Owens Valley,Indep. Ck. At Junction Flow,25.2
2019-08-15 02:36:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,414.4
2019-08-15 02:36:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.5
2019-08-15 02:36:22,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-15 02:36:22,Southern Owens Valley,Lubkin Spillgate Outflow,1.9
2019-08-15 02:36:22,Southern Owens Valley,Cartago Spillgate Outflow,42.7
2019-08-15 02:36:23,Long Valley,Long Valley Elevation,6778.4
2019-08-15 02:36:23,Northern Owens Valley,Pleasant Valley Elevation,4379.0
2019-08-15 02:36:23,Southern District,S. Haiwee Reservoir Elevation,3728.4
2019-08-15 02:36:23,Southern District,Fairmont Reservoir Elevation,3026.6
2019-08-15 02:36:23,Southern District,Bouquet Reservoir Elevation,2983.6
2019-08-15 02:36:23,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-15 02:36:23,Mono Basin,Grant Lk. Elevation,7124.6
2019-08-15 02:36:23,Southern Owens Valley,LAA at Alabama Level,8.6
2019-08-15 02:36:23,Southern Owens Valley,LAA at Alabama Water Temp,70.7
2019-08-15 02:36:23,Southern Owens Valley,LAA at Cottonwood Level,9.9
2019-08-15 02:36:23,Southern Owens Valley,LAA at Cotton. Water Temp,70.2
2019-08-15 02:36:23,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-08-15 02:36:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2019-08-15 03:36:21,Long Valley,East Portal Flow,51.0
2019-08-15 03:36:21,Long Valley,OR Below EP Flow,108.0
2019-08-15 03:36:21,Long Valley,Hot Ck.at Hwy. Flow,33.0
2019-08-15 03:36:21,Long Valley,McGee Ck. Lower Sta. Flow,35.9
2019-08-15 03:36:21,Long Valley,Long Valley Current Outflow,267.4
2019-08-15 03:36:21,Long Valley,Rock Ck. Div. Flow,7.4
2019-08-15 03:36:21,Long Valley,Upper Gorge at TRS,13.8
2019-08-15 03:36:21,Long Valley,Release at Middle Gorge,13.8
2019-08-15 03:36:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,66.3
2019-08-15 03:36:21,Northern Owens Valley,Pleasant Valley Outflow,450.5
2019-08-15 03:36:21,Northern Owens Valley,Baker Ck. At LA Station Flow,13.8
2019-08-15 03:36:21,Northern Owens Valley,Big Pine Ck. USGS Flow,94.6
2019-08-15 03:36:21,Northern Owens Valley,O.R. Below Big Pine,465.0
2019-08-15 03:36:21,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-08-15 03:36:21,Northern Owens Valley,Tinemaha Reservoir Outflow,498.5
2019-08-15 03:36:21,Northern Owens Valley,Bishop Creek Through Plant 6,147.8
2019-08-15 03:36:21,Northern Owens Valley,Bishop Creek Around Plant 6,23.9
2019-08-15 03:36:21,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-08-15 03:36:21,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-08-15 03:36:21,Southern District,LAA #1 Flow at Fairmont Reservoir,411.7
2019-08-15 03:36:21,Southern District,LAA #2 Flow at Fairmont Res.,286.2
2019-08-15 03:36:21,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-15 03:36:21,Southern District,Bouquet Reservoir Outflow,11.3
2019-08-15 03:36:21,Southern District,LAA #1 at Soledad Flow,350.5
2019-08-15 03:36:21,Lower Owens River Project,LORP Intake Flow,79.0
2019-08-15 03:36:21,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2019-08-15 03:36:21,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2019-08-15 03:36:21,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-15 03:36:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-08-15 03:36:21,Mono Basin,Lee Vining Intake Above Flow,89.3
2019-08-15 03:36:21,Mono Basin,Lee Vining Intake Below Flow,93.0
2019-08-15 03:36:21,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-08-15 03:36:21,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-15 03:36:21,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-08-15 03:36:21,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2019-08-15 03:36:21,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2019-08-15 03:36:21,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-15 03:36:21,Mono Basin,Mono Gate 1 Return Ditch Flow,132.2
2019-08-15 03:36:21,Mono Basin,Grant Lk. Outflow,176.2
2019-08-15 03:36:21,Mono Basin,Rush Ck. at Damsite Flow,65.9
2019-08-15 03:36:21,Mono Basin,Flow to West Portal,39.1
2019-08-15 03:36:21,Southern Owens Valley,Tinemaha Reservoir Outflow,498.5
2019-08-15 03:36:21,Southern Owens Valley,Indep. Ck. At Junction Flow,25.2
2019-08-15 03:36:21,Southern Owens Valley,LAA at Alabama Flow,529.0
2019-08-15 03:36:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2019-08-15 03:36:21,Southern Owens Valley,LAA at Cottonwood Flow,624.0
2019-08-15 03:36:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-08-15 03:36:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-08-15 03:36:21,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-15 03:36:21,Southern Owens Valley,Lubkin Spillgate Outflow,1.9
2019-08-15 03:36:21,Southern Owens Valley,Cartago Spillgate Outflow,37.8
2019-08-15 03:36:22,Southern District,LAA #2 at Soledad Flow,316.9
2019-08-15 03:36:23,Long Valley,Long Valley Elevation,6778.4
2019-08-15 03:36:23,Northern Owens Valley,Pleasant Valley Elevation,4379.0
2019-08-15 03:36:23,Southern District,S. Haiwee Reservoir Elevation,3710.2
2019-08-15 03:36:23,Southern District,Fairmont Reservoir Elevation,3026.6
2019-08-15 03:36:23,Southern District,Bouquet Reservoir Elevation,2983.6
2019-08-15 03:36:23,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-15 03:36:23,Mono Basin,Grant Lk. Elevation,7124.7
2019-08-15 03:36:23,Southern Owens Valley,LAA at Alabama Level,8.6
2019-08-15 03:36:23,Southern Owens Valley,LAA at Alabama Water Temp,70.2
2019-08-15 03:36:23,Southern Owens Valley,LAA at Cottonwood Level,9.9
2019-08-15 03:36:23,Southern Owens Valley,LAA at Cotton. Water Temp,70.3
2019-08-15 03:36:23,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-08-15 03:36:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3710.2
2019-08-15 04:36:21,Long Valley,East Portal Flow,51.0
2019-08-15 04:36:21,Long Valley,OR Below EP Flow,108.0
2019-08-15 04:36:21,Long Valley,Hot Ck.at Hwy. Flow,33.0
2019-08-15 04:36:21,Long Valley,McGee Ck. Lower Sta. Flow,35.9
2019-08-15 04:36:21,Long Valley,Long Valley Current Outflow,267.6
2019-08-15 04:36:21,Long Valley,Rock Ck. Div. Flow,7.4
2019-08-15 04:36:21,Long Valley,Upper Gorge at TRS,14.0
2019-08-15 04:36:21,Long Valley,Release at Middle Gorge,14.0
2019-08-15 04:36:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,66.8
2019-08-15 04:36:21,Northern Owens Valley,Pleasant Valley Outflow,450.1
2019-08-15 04:36:21,Northern Owens Valley,Baker Ck. At LA Station Flow,13.8
2019-08-15 04:36:21,Northern Owens Valley,Big Pine Ck. USGS Flow,94.6
2019-08-15 04:36:21,Northern Owens Valley,O.R. Below Big Pine,467.9
2019-08-15 04:36:21,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-08-15 04:36:21,Northern Owens Valley,Tinemaha Reservoir Outflow,496.8
2019-08-15 04:36:21,Northern Owens Valley,Bishop Creek Through Plant 6,147.6
2019-08-15 04:36:21,Northern Owens Valley,Bishop Creek Around Plant 6,24.0
2019-08-15 04:36:21,Southern District,Haiwee LAA #2 Current Flow,269.5
2019-08-15 04:36:21,Southern District,Haiwee LAA #1 Current Flow,414.4
2019-08-15 04:36:21,Southern District,LAA #1 Flow at Fairmont Reservoir,411.5
2019-08-15 04:36:21,Southern District,LAA #2 Flow at Fairmont Res.,286.4
2019-08-15 04:36:21,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-15 04:36:21,Southern District,Bouquet Reservoir Outflow,16.4
2019-08-15 04:36:21,Southern District,LAA #1 at Soledad Flow,348.8
2019-08-15 04:36:21,Southern District,LAA #2 at Soledad Flow,316.9
2019-08-15 04:36:21,Lower Owens River Project,LORP Intake Flow,79.0
2019-08-15 04:36:21,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2019-08-15 04:36:21,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2019-08-15 04:36:21,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-08-15 04:36:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-08-15 04:36:21,Mono Basin,Lee Vining Intake Above Flow,89.3
2019-08-15 04:36:21,Mono Basin,Lee Vining Intake Below Flow,93.0
2019-08-15 04:36:21,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-08-15 04:36:21,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-15 04:36:21,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-08-15 04:36:21,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2019-08-15 04:36:21,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2019-08-15 04:36:21,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-15 04:36:21,Mono Basin,Mono Gate 1 Return Ditch Flow,132.6
2019-08-15 04:36:21,Mono Basin,Grant Lk. Outflow,175.3
2019-08-15 04:36:21,Mono Basin,Rush Ck. at Damsite Flow,65.9
2019-08-15 04:36:21,Mono Basin,Flow to West Portal,39.1
2019-08-15 04:36:21,Southern Owens Valley,Tinemaha Reservoir Outflow,496.8
2019-08-15 04:36:21,Southern Owens Valley,Indep. Ck. At Junction Flow,25.2
2019-08-15 04:36:21,Southern Owens Valley,LAA at Alabama Flow,529.0
2019-08-15 04:36:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2019-08-15 04:36:21,Southern Owens Valley,LAA at Cottonwood Flow,623.0
2019-08-15 04:36:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,414.4
2019-08-15 04:36:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.5
2019-08-15 04:36:21,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-15 04:36:21,Southern Owens Valley,Lubkin Spillgate Outflow,3.0
2019-08-15 04:36:21,Southern Owens Valley,Cartago Spillgate Outflow,31.6
2019-08-15 04:36:22,Long Valley,Long Valley Elevation,6778.4
2019-08-15 04:36:22,Northern Owens Valley,Pleasant Valley Elevation,4378.9
2019-08-15 04:36:22,Southern District,S. Haiwee Reservoir Elevation,3728.3
2019-08-15 04:36:22,Southern District,Fairmont Reservoir Elevation,3026.7
2019-08-15 04:36:22,Southern District,Bouquet Reservoir Elevation,2983.6
2019-08-15 04:36:22,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-15 04:36:22,Mono Basin,Grant Lk. Elevation,7124.7
2019-08-15 04:36:22,Southern Owens Valley,LAA at Alabama Level,8.6
2019-08-15 04:36:22,Southern Owens Valley,LAA at Alabama Water Temp,69.9
2019-08-15 04:36:22,Southern Owens Valley,LAA at Cottonwood Level,9.9
2019-08-15 04:36:22,Southern Owens Valley,LAA at Cotton. Water Temp,70.1
2019-08-15 04:36:22,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-08-15 04:36:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.3
2019-08-15 05:36:21,Long Valley,East Portal Flow,51.0
2019-08-15 05:36:21,Long Valley,OR Below EP Flow,108.0
2019-08-15 05:36:21,Long Valley,Hot Ck.at Hwy. Flow,35.0
2019-08-15 05:36:21,Long Valley,McGee Ck. Lower Sta. Flow,35.9
2019-08-15 05:36:21,Long Valley,Long Valley Current Outflow,267.7
2019-08-15 05:36:21,Long Valley,Rock Ck. Div. Flow,7.6
2019-08-15 05:36:21,Long Valley,Upper Gorge at TRS,14.1
2019-08-15 05:36:21,Long Valley,Release at Middle Gorge,14.1
2019-08-15 05:36:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,67.5
2019-08-15 05:36:21,Northern Owens Valley,Pleasant Valley Outflow,449.8
2019-08-15 05:36:21,Northern Owens Valley,Baker Ck. At LA Station Flow,13.8
2019-08-15 05:36:21,Northern Owens Valley,Big Pine Ck. USGS Flow,94.6
2019-08-15 05:36:21,Northern Owens Valley,O.R. Below Big Pine,471.2
2019-08-15 05:36:21,Northern Owens Valley,Fish Springs At RR Flow,31.4
2019-08-15 05:36:21,Northern Owens Valley,Tinemaha Reservoir Outflow,497.3
2019-08-15 05:36:21,Northern Owens Valley,Bishop Creek Through Plant 6,147.5
2019-08-15 05:36:21,Northern Owens Valley,Bishop Creek Around Plant 6,24.1
2019-08-15 05:36:21,Southern District,Haiwee LAA #2 Current Flow,269.5
2019-08-15 05:36:21,Southern District,Haiwee LAA #1 Current Flow,414.4
2019-08-15 05:36:21,Southern District,LAA #1 Flow at Fairmont Reservoir,411.5
2019-08-15 05:36:21,Southern District,LAA #2 Flow at Fairmont Res.,286.4
2019-08-15 05:36:21,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-15 05:36:21,Southern District,Bouquet Reservoir Outflow,7.7
2019-08-15 05:36:21,Southern District,LAA #1 at Soledad Flow,348.8
2019-08-15 05:36:21,Southern District,LAA #2 at Soledad Flow,316.9
2019-08-15 05:36:21,Lower Owens River Project,LORP Intake Flow,79.0
2019-08-15 05:36:21,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
