date,district,source,value
2019-11-01 00:37:42,Southern District,LAA #2 Flow at Fairmont Res.,283.5
2019-11-01 00:37:42,Southern District,Bouquet Reservoir Inflow,126.5
2019-11-01 00:37:42,Southern District,Bouquet Reservoir Outflow,0.7
2019-11-01 00:37:42,Southern District,LAA #1 at Soledad Flow,104.2
2019-11-01 00:37:42,Southern District,LAA #2 at Soledad Flow,305.8
2019-11-01 00:37:42,Southern Owens Valley,Tinemaha Reservoir Outflow,630.9
2019-11-01 00:37:42,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2019-11-01 00:37:42,Southern Owens Valley,LAA at Alabama Flow,801.0
2019-11-01 00:37:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-11-01 00:37:42,Southern Owens Valley,LAA at Cottonwood Flow,808.0
2019-11-01 00:37:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,211.8
2019-11-01 00:37:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.8
2019-11-01 00:37:42,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-01 00:37:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-01 00:37:42,Southern Owens Valley,Cartago Spillgate Outflow,13.3
2019-11-01 00:37:43,Southern Owens Valley,LAA at Alabama Water Temp,44.9
2019-11-01 00:37:43,Southern Owens Valley,LAA at Cotton. Water Temp,44.6
2019-11-01 00:37:44,Northern Owens Valley,Pleasant Valley Elevation,4389.7
2019-11-01 00:37:44,Mono Basin,Mono Lk. Elevation,6382.2
2019-11-01 00:37:44,Mono Basin,Grant Lk. Elevation,7115.3
2019-11-01 00:37:44,Long Valley,Long Valley Elevation,6767.4
2019-11-01 00:37:44,Southern District,S. Haiwee Reservoir Elevation,3731.7
2019-11-01 00:37:44,Southern District,Fairmont Reservoir Elevation,3023.8
2019-11-01 00:37:44,Southern District,Bouquet Reservoir Elevation,2982.6
2019-11-01 00:37:44,Southern Owens Valley,LAA at Alabama Level,10.4
2019-11-01 00:37:44,Southern Owens Valley,LAA at Cottonwood Level,11.3
2019-11-01 00:37:44,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-11-01 00:37:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.7
2019-11-01 01:37:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2019-11-01 01:37:42,Northern Owens Valley,Pleasant Valley Outflow,602.4
2019-11-01 01:37:42,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2019-11-01 01:37:42,Northern Owens Valley,Big Pine Ck. USGS Flow,22.4
2019-11-01 01:37:42,Northern Owens Valley,O.R. Below Big Pine,814.2
2019-11-01 01:37:42,Northern Owens Valley,Fish Springs At RR Flow,14.5
2019-11-01 01:37:42,Northern Owens Valley,Tinemaha Reservoir Outflow,645.2
2019-11-01 01:37:42,Northern Owens Valley,Bishop Creek Through Plant 6,68.0
2019-11-01 01:37:42,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2019-11-01 01:37:42,Lower Owens River Project,LORP Intake Flow,44.0
2019-11-01 01:37:42,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2019-11-01 01:37:42,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2019-11-01 01:37:42,Lower Owens River Project,LORP Above Pumpstation,50.0
2019-11-01 01:37:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2019-11-01 01:37:42,Mono Basin,Lee Vining Intake Above Flow,33.9
2019-11-01 01:37:42,Mono Basin,Lee Vining Intake Below Flow,28.0
2019-11-01 01:37:42,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-11-01 01:37:42,Mono Basin,L.V. Conduit Below Intake Flow,6.5
2019-11-01 01:37:42,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-11-01 01:37:42,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-11-01 01:37:42,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-01 01:37:42,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-01 01:37:42,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2019-11-01 01:37:42,Mono Basin,Grant Lk. Outflow,77.5
2019-11-01 01:37:42,Mono Basin,Rush Ck. at Damsite Flow,14.8
2019-11-01 01:37:42,Mono Basin,Flow to West Portal,40.2
2019-11-01 01:37:42,Long Valley,East Portal Flow,53.0
2019-11-01 01:37:42,Long Valley,OR Below EP Flow,114.0
2019-11-01 01:37:42,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-11-01 01:37:42,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2019-11-01 01:37:42,Long Valley,Long Valley Current Outflow,556.4
2019-11-01 01:37:42,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-01 01:37:42,Long Valley,Upper Gorge Total Release,55.1
2019-11-01 01:37:42,Long Valley,Release at Middle Gorge,0.0
2019-11-01 01:37:42,Southern District,Haiwee LAA #2 Current Flow,270.8
2019-11-01 01:37:42,Southern District,Haiwee LAA #1 Current Flow,211.8
2019-11-01 01:37:42,Southern Owens Valley,Tinemaha Reservoir Outflow,645.2
2019-11-01 01:37:42,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2019-11-01 01:37:42,Southern Owens Valley,LAA at Alabama Flow,799.0
2019-11-01 01:37:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-11-01 01:37:42,Southern Owens Valley,LAA at Cottonwood Flow,809.0
2019-11-01 01:37:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,211.8
2019-11-01 01:37:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.8
2019-11-01 01:37:42,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-01 01:37:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-01 01:37:42,Southern Owens Valley,Cartago Spillgate Outflow,8.0
2019-11-01 01:37:43,Southern District,LAA #1 Flow at Fairmont Reservoir,239.8
2019-11-01 01:37:43,Southern District,LAA #2 Flow at Fairmont Res.,283.3
2019-11-01 01:37:43,Southern District,Bouquet Reservoir Inflow,120.4
2019-11-01 01:37:43,Southern District,Bouquet Reservoir Outflow,0.5
2019-11-01 01:37:43,Southern District,LAA #1 at Soledad Flow,104.2
2019-11-01 01:37:43,Southern District,LAA #2 at Soledad Flow,305.8
2019-11-01 01:37:44,Northern Owens Valley,Pleasant Valley Elevation,4389.7
2019-11-01 01:37:44,Mono Basin,Mono Lk. Elevation,6382.2
2019-11-01 01:37:44,Mono Basin,Grant Lk. Elevation,7115.2
2019-11-01 01:37:44,Long Valley,Long Valley Elevation,6767.3
2019-11-01 01:37:44,Southern District,S. Haiwee Reservoir Elevation,3731.7
2019-11-01 01:37:44,Southern District,Fairmont Reservoir Elevation,3023.6
2019-11-01 01:37:44,Southern District,Bouquet Reservoir Elevation,2982.6
2019-11-01 01:37:44,Southern Owens Valley,LAA at Alabama Level,10.4
2019-11-01 01:37:44,Southern Owens Valley,LAA at Alabama Water Temp,44.5
2019-11-01 01:37:44,Southern Owens Valley,LAA at Cottonwood Level,11.3
2019-11-01 01:37:44,Southern Owens Valley,LAA at Cotton. Water Temp,45.0
2019-11-01 01:37:44,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-11-01 01:37:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.7
2019-11-01 02:37:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2019-11-01 02:37:42,Northern Owens Valley,Pleasant Valley Outflow,602.5
2019-11-01 02:37:42,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2019-11-01 02:37:42,Northern Owens Valley,Big Pine Ck. USGS Flow,21.8
2019-11-01 02:37:42,Northern Owens Valley,O.R. Below Big Pine,814.8
2019-11-01 02:37:42,Northern Owens Valley,Fish Springs At RR Flow,14.5
2019-11-01 02:37:42,Northern Owens Valley,Tinemaha Reservoir Outflow,630.9
2019-11-01 02:37:42,Northern Owens Valley,Bishop Creek Through Plant 6,68.0
2019-11-01 02:37:42,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2019-11-01 02:37:42,Lower Owens River Project,LORP Intake Flow,44.0
2019-11-01 02:37:42,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2019-11-01 02:37:42,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2019-11-01 02:37:42,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-11-01 02:37:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-11-01 02:37:42,Mono Basin,Lee Vining Intake Above Flow,33.6
2019-11-01 02:37:42,Mono Basin,Lee Vining Intake Below Flow,28.0
2019-11-01 02:37:42,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-11-01 02:37:42,Mono Basin,L.V. Conduit Below Intake Flow,6.6
2019-11-01 02:37:42,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-11-01 02:37:42,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-11-01 02:37:42,Mono Basin,Rush Ck. at Damsite Flow,14.8
2019-11-01 02:37:42,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-11-01 02:37:42,Long Valley,McGee Ck. Lower Sta. Flow,15.6
2019-11-01 02:37:42,Long Valley,Long Valley Current Outflow,552.3
2019-11-01 02:37:42,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-01 02:37:42,Long Valley,Upper Gorge Total Release,54.8
2019-11-01 02:37:42,Long Valley,Release at Middle Gorge,0.0
2019-11-01 02:37:42,Southern District,Haiwee LAA #2 Current Flow,270.8
2019-11-01 02:37:42,Southern District,Haiwee LAA #1 Current Flow,211.8
2019-11-01 02:37:42,Southern Owens Valley,Tinemaha Reservoir Outflow,630.9
2019-11-01 02:37:42,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2019-11-01 02:37:42,Southern Owens Valley,LAA at Alabama Flow,799.0
2019-11-01 02:37:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-11-01 02:37:42,Southern Owens Valley,LAA at Cottonwood Flow,811.0
2019-11-01 02:37:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,211.8
2019-11-01 02:37:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.8
2019-11-01 02:37:42,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-01 02:37:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-01 02:37:42,Southern Owens Valley,Cartago Spillgate Outflow,7.6
2019-11-01 02:37:43,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-01 02:37:43,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-01 02:37:43,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2019-11-01 02:37:43,Mono Basin,Grant Lk. Outflow,76.8
2019-11-01 02:37:43,Mono Basin,Flow to West Portal,40.2
2019-11-01 02:37:43,Long Valley,East Portal Flow,53.0
2019-11-01 02:37:43,Long Valley,OR Below EP Flow,111.0
2019-11-01 02:37:43,Southern District,LAA #1 Flow at Fairmont Reservoir,239.4
2019-11-01 02:37:43,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2019-11-01 02:37:43,Southern District,Bouquet Reservoir Inflow,121.6
2019-11-01 02:37:43,Southern District,Bouquet Reservoir Outflow,0.5
2019-11-01 02:37:43,Southern District,LAA #1 at Soledad Flow,104.2
2019-11-01 02:37:43,Southern District,LAA #2 at Soledad Flow,305.8
2019-11-01 02:37:44,Northern Owens Valley,Pleasant Valley Elevation,4389.8
2019-11-01 02:37:44,Mono Basin,Mono Lk. Elevation,6382.2
2019-11-01 02:37:44,Mono Basin,Grant Lk. Elevation,7115.3
2019-11-01 02:37:44,Long Valley,Long Valley Elevation,6767.4
2019-11-01 02:37:44,Southern District,S. Haiwee Reservoir Elevation,3731.7
2019-11-01 02:37:44,Southern District,Fairmont Reservoir Elevation,3023.5
2019-11-01 02:37:44,Southern District,Bouquet Reservoir Elevation,2982.7
2019-11-01 02:37:44,Southern Owens Valley,LAA at Alabama Level,10.4
2019-11-01 02:37:44,Southern Owens Valley,LAA at Alabama Water Temp,44.2
2019-11-01 02:37:44,Southern Owens Valley,LAA at Cottonwood Level,11.3
2019-11-01 02:37:44,Southern Owens Valley,LAA at Cotton. Water Temp,45.3
2019-11-01 02:37:44,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-11-01 02:37:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.7
2019-11-01 03:37:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.1
2019-11-01 03:37:42,Northern Owens Valley,Pleasant Valley Outflow,602.9
2019-11-01 03:37:42,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2019-11-01 03:37:42,Northern Owens Valley,Big Pine Ck. USGS Flow,21.8
2019-11-01 03:37:42,Northern Owens Valley,O.R. Below Big Pine,814.8
2019-11-01 03:37:42,Northern Owens Valley,Fish Springs At RR Flow,14.5
2019-11-01 03:37:42,Northern Owens Valley,Tinemaha Reservoir Outflow,632.4
2019-11-01 03:37:42,Northern Owens Valley,Bishop Creek Through Plant 6,67.0
2019-11-01 03:37:42,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2019-11-01 03:37:42,Lower Owens River Project,LORP Intake Flow,44.0
2019-11-01 03:37:42,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2019-11-01 03:37:42,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2019-11-01 03:37:42,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-11-01 03:37:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-11-01 03:37:42,Mono Basin,Lee Vining Intake Above Flow,33.6
2019-11-01 03:37:42,Mono Basin,Lee Vining Intake Below Flow,28.0
2019-11-01 03:37:42,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-11-01 03:37:42,Mono Basin,L.V. Conduit Below Intake Flow,6.6
2019-11-01 03:37:42,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-11-01 03:37:42,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-11-01 03:37:42,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-01 03:37:42,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-01 03:37:42,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2019-11-01 03:37:42,Mono Basin,Grant Lk. Outflow,76.8
2019-11-01 03:37:42,Mono Basin,Rush Ck. at Damsite Flow,14.8
2019-11-01 03:37:42,Mono Basin,Flow to West Portal,40.2
2019-11-01 03:37:42,Long Valley,East Portal Flow,53.0
2019-11-01 03:37:42,Long Valley,OR Below EP Flow,112.0
2019-11-01 03:37:42,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-11-01 03:37:42,Long Valley,McGee Ck. Lower Sta. Flow,15.6
2019-11-01 03:37:42,Long Valley,Long Valley Current Outflow,546.4
2019-11-01 03:37:42,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-01 03:37:42,Long Valley,Upper Gorge Total Release,54.4
2019-11-01 03:37:42,Long Valley,Release at Middle Gorge,0.0
2019-11-01 03:37:42,Southern District,Haiwee LAA #2 Current Flow,270.8
2019-11-01 03:37:42,Southern District,Haiwee LAA #1 Current Flow,211.8
2019-11-01 03:37:42,Southern Owens Valley,Tinemaha Reservoir Outflow,632.4
2019-11-01 03:37:42,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2019-11-01 03:37:42,Southern Owens Valley,LAA at Alabama Flow,796.0
2019-11-01 03:37:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-11-01 03:37:42,Southern Owens Valley,LAA at Cottonwood Flow,811.0
2019-11-01 03:37:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,211.8
2019-11-01 03:37:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.8
2019-11-01 03:37:42,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-01 03:37:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-01 03:37:42,Southern Owens Valley,Cartago Spillgate Outflow,3.6
2019-11-01 03:37:43,Southern District,LAA #1 Flow at Fairmont Reservoir,239.4
2019-11-01 03:37:43,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2019-11-01 03:37:43,Southern District,Bouquet Reservoir Inflow,115.8
2019-11-01 03:37:43,Southern District,Bouquet Reservoir Outflow,0.5
2019-11-01 03:37:43,Southern District,LAA #1 at Soledad Flow,104.2
2019-11-01 03:37:43,Southern District,LAA #2 at Soledad Flow,305.5
2019-11-01 03:37:44,Northern Owens Valley,Pleasant Valley Elevation,4389.8
2019-11-01 03:37:44,Mono Basin,Mono Lk. Elevation,6382.2
2019-11-01 03:37:44,Mono Basin,Grant Lk. Elevation,7115.3
2019-11-01 03:37:44,Long Valley,Long Valley Elevation,6767.3
2019-11-01 03:37:44,Southern District,S. Haiwee Reservoir Elevation,3731.7
2019-11-01 03:37:44,Southern District,Fairmont Reservoir Elevation,3023.5
2019-11-01 03:37:44,Southern District,Bouquet Reservoir Elevation,2982.7
2019-11-01 03:37:44,Southern Owens Valley,LAA at Alabama Level,10.4
2019-11-01 03:37:44,Southern Owens Valley,LAA at Alabama Water Temp,43.8
2019-11-01 03:37:44,Southern Owens Valley,LAA at Cottonwood Level,11.3
2019-11-01 03:37:44,Southern Owens Valley,LAA at Cotton. Water Temp,45.4
2019-11-01 03:37:44,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-11-01 03:37:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.7
2019-11-01 04:37:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.6
2019-11-01 04:37:43,Northern Owens Valley,Pleasant Valley Outflow,602.6
2019-11-01 04:37:43,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2019-11-01 04:37:43,Northern Owens Valley,Big Pine Ck. USGS Flow,21.8
2019-11-01 04:37:43,Northern Owens Valley,O.R. Below Big Pine,814.8
2019-11-01 04:37:43,Northern Owens Valley,Fish Springs At RR Flow,14.5
2019-11-01 04:37:43,Northern Owens Valley,Tinemaha Reservoir Outflow,638.1
2019-11-01 04:37:43,Northern Owens Valley,Bishop Creek Through Plant 6,66.6
2019-11-01 04:37:43,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2019-11-01 04:37:43,Lower Owens River Project,LORP Intake Flow,44.0
2019-11-01 04:37:43,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2019-11-01 04:37:43,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2019-11-01 04:37:43,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-11-01 04:37:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-11-01 04:37:43,Mono Basin,Lee Vining Intake Above Flow,33.6
2019-11-01 04:37:43,Mono Basin,Lee Vining Intake Below Flow,28.0
2019-11-01 04:37:43,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-11-01 04:37:43,Mono Basin,L.V. Conduit Below Intake Flow,6.6
2019-11-01 04:37:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-11-01 04:37:43,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-11-01 04:37:43,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-01 04:37:43,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-01 04:37:43,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2019-11-01 04:37:43,Mono Basin,Grant Lk. Outflow,76.7
2019-11-01 04:37:43,Mono Basin,Rush Ck. at Damsite Flow,14.8
2019-11-01 04:37:43,Mono Basin,Flow to West Portal,40.2
2019-11-01 04:37:43,Long Valley,East Portal Flow,51.0
2019-11-01 04:37:43,Long Valley,OR Below EP Flow,112.0
2019-11-01 04:37:43,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-11-01 04:37:43,Long Valley,McGee Ck. Lower Sta. Flow,15.6
2019-11-01 04:37:43,Long Valley,Long Valley Current Outflow,538.3
2019-11-01 04:37:43,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-01 04:37:43,Long Valley,Upper Gorge Total Release,55.1
2019-11-01 04:37:43,Long Valley,Release at Middle Gorge,0.0
2019-11-01 04:37:43,Southern District,Haiwee LAA #2 Current Flow,270.8
2019-11-01 04:37:43,Southern District,Haiwee LAA #1 Current Flow,211.8
2019-11-01 04:37:43,Southern District,LAA #1 Flow at Fairmont Reservoir,239.4
2019-11-01 04:37:43,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2019-11-01 04:37:43,Southern District,Bouquet Reservoir Inflow,116.7
2019-11-01 04:37:43,Southern District,Bouquet Reservoir Outflow,0.5
2019-11-01 04:37:43,Southern District,LAA #1 at Soledad Flow,102.5
2019-11-01 04:37:43,Southern District,LAA #2 at Soledad Flow,305.5
2019-11-01 04:37:43,Southern Owens Valley,Tinemaha Reservoir Outflow,638.1
2019-11-01 04:37:43,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2019-11-01 04:37:43,Southern Owens Valley,LAA at Alabama Flow,794.0
2019-11-01 04:37:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-11-01 04:37:43,Southern Owens Valley,LAA at Cottonwood Flow,812.0
2019-11-01 04:37:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,211.8
2019-11-01 04:37:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.8
2019-11-01 04:37:43,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-01 04:37:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-01 04:37:43,Southern Owens Valley,Cartago Spillgate Outflow,14.2
2019-11-01 04:37:44,Northern Owens Valley,Pleasant Valley Elevation,4389.8
2019-11-01 04:37:44,Mono Basin,Mono Lk. Elevation,6382.2
2019-11-01 04:37:44,Mono Basin,Grant Lk. Elevation,7115.3
2019-11-01 04:37:44,Long Valley,Long Valley Elevation,6767.3
2019-11-01 04:37:44,Southern District,S. Haiwee Reservoir Elevation,3732.0
2019-11-01 04:37:44,Southern District,Fairmont Reservoir Elevation,3023.5
2019-11-01 04:37:44,Southern District,Bouquet Reservoir Elevation,2982.7
2019-11-01 04:37:44,Southern Owens Valley,LAA at Alabama Level,10.3
2019-11-01 04:37:44,Southern Owens Valley,LAA at Alabama Water Temp,43.4
2019-11-01 04:37:44,Southern Owens Valley,LAA at Cottonwood Level,11.3
2019-11-01 04:37:44,Southern Owens Valley,LAA at Cotton. Water Temp,45.4
2019-11-01 04:37:44,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-11-01 04:37:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.0
2019-11-01 05:37:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.4
2019-11-01 05:37:43,Northern Owens Valley,Pleasant Valley Outflow,603.2
2019-11-01 05:37:43,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2019-11-01 05:37:43,Northern Owens Valley,Big Pine Ck. USGS Flow,21.8
2019-11-01 05:37:43,Northern Owens Valley,O.R. Below Big Pine,814.8
2019-11-01 05:37:43,Northern Owens Valley,Fish Springs At RR Flow,14.5
2019-11-01 05:37:43,Northern Owens Valley,Tinemaha Reservoir Outflow,632.6
2019-11-01 05:37:43,Northern Owens Valley,Bishop Creek Through Plant 6,68.1
2019-11-01 05:37:43,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2019-11-01 05:37:43,Lower Owens River Project,LORP Intake Flow,44.0
2019-11-01 05:37:43,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2019-11-01 05:37:43,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2019-11-01 05:37:43,Lower Owens River Project,LORP Above Pumpstation,50.0
2019-11-01 05:37:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2019-11-01 05:37:43,Mono Basin,Lee Vining Intake Above Flow,33.6
2019-11-01 05:37:43,Mono Basin,Lee Vining Intake Below Flow,28.0
2019-11-01 05:37:43,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-11-01 05:37:43,Mono Basin,L.V. Conduit Below Intake Flow,6.6
2019-11-01 05:37:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-11-01 05:37:43,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-11-01 05:37:43,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-01 05:37:43,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-01 05:37:43,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2019-11-01 05:37:43,Mono Basin,Grant Lk. Outflow,77.3
2019-11-01 05:37:43,Mono Basin,Rush Ck. at Damsite Flow,14.8
2019-11-01 05:37:43,Mono Basin,Flow to West Portal,40.2
