date,district,source,value
2026-07-08 00:43:37,Mono Basin,Lee Vining Intake Above Flow,54.1
2026-07-08 00:43:37,Mono Basin,Lee Vining Intake Below Flow,29.6
2026-07-08 00:43:37,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2026-07-08 00:43:37,Mono Basin,L.V. Conduit Below Intake Flow,23.5
2026-07-08 00:43:37,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2026-07-08 00:43:37,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2026-07-08 00:43:37,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2026-07-08 00:43:37,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-08 00:43:37,Mono Basin,Mono Gate 1 Return Ditch Flow,63.7
2026-07-08 00:43:37,Mono Basin,Grant Lk. Outflow,62.6
2026-07-08 00:43:37,Mono Basin,Rush Ck. at Damsite Flow,31.3
2026-07-08 00:43:37,Mono Basin,Flow to West Portal,0.0
2026-07-08 00:43:37,Long Valley,East Portal Flow,14.0
2026-07-08 00:43:37,Long Valley,OR Below EP Flow,60.0
2026-07-08 00:43:37,Long Valley,Hot Ck.at Hwy. Flow,15.0
2026-07-08 00:43:37,Long Valley,McGee Ck. Lower Sta. Flow,11.3
2026-07-08 00:43:37,Long Valley,Long Valley Current Outflow,586.0
2026-07-08 00:43:37,Long Valley,Rock Ck. Div. Flow,1.5
2026-07-08 00:43:37,Long Valley,Upper Gorge Total Release,54.8
2026-07-08 00:43:37,Long Valley,Release at Middle Gorge,0.0
2026-07-08 00:43:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.0
2026-07-08 00:43:37,Northern Owens Valley,Pleasant Valley Outflow,423.8
2026-07-08 00:43:37,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2026-07-08 00:43:37,Northern Owens Valley,Big Pine Ck. USGS Flow,103.9
2026-07-08 00:43:37,Northern Owens Valley,O.R. Below Big Pine,487.8
2026-07-08 00:43:37,Northern Owens Valley,Fish Springs At RR Flow,45.1
2026-07-08 00:43:37,Northern Owens Valley,Tinemaha Reservoir Outflow,552.1
2026-07-08 00:43:37,Northern Owens Valley,Bishop Creek Through Plant 6,146.5
2026-07-08 00:43:37,Northern Owens Valley,Bishop Creek Around Plant 6,19.5
2026-07-08 00:43:37,Southern Owens Valley,Tinemaha Reservoir Outflow,552.1
2026-07-08 00:43:37,Southern Owens Valley,Indep. Ck. At Junction Flow,15.6
2026-07-08 00:43:37,Southern Owens Valley,LAA at Alabama Flow,506.0
2026-07-08 00:43:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2026-07-08 00:43:37,Southern Owens Valley,LAA at Cottonwood Flow,582.0
2026-07-08 00:43:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-08 00:43:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,148.6
2026-07-08 00:43:37,Southern Owens Valley,Reinhackel Flow,2.8
2026-07-08 00:43:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-07-08 00:43:37,Southern Owens Valley,Cartago Spillgate Outflow,3.6
2026-07-08 00:43:37,Southern Owens Valley,Lone Pine Creek Flow,24.8
2026-07-08 00:43:37,Lower Owens River Project,LORP Intake Flow,89.0
2026-07-08 00:43:37,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-08 00:43:37,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2026-07-08 00:43:37,Lower Owens River Project,LORP Above Pumpstation,51.0
2026-07-08 00:43:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-07-08 00:43:37,Southern District,Haiwee LAA #2 Current Flow,148.6
2026-07-08 00:43:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-08 00:43:37,Southern District,LAA #1 Flow at Fairmont Reservoir,420.5
