date,district,source,value
2020-12-26 00:34:09,Long Valley,Release at Middle Gorge,0.0
2020-12-26 00:34:09,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-26 00:34:09,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-12-26 00:34:09,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2020-12-26 00:34:09,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-12-26 00:34:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-12-26 00:34:09,Southern District,Haiwee LAA #2 Current Flow,138.7
2020-12-26 00:34:09,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-26 00:34:09,Southern District,LAA #1 Flow at Fairmont Reservoir,0.3
2020-12-26 00:34:09,Southern District,LAA #2 Flow at Fairmont Res.,157.4
2020-12-26 00:34:09,Southern District,Bouquet Reservoir Inflow,0.3
2020-12-26 00:34:09,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-26 00:34:09,Southern District,LAA #1 at Soledad Flow,0.2
2020-12-26 00:34:09,Southern District,LAA #2 at Soledad Flow,159.8
2020-12-26 00:34:11,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2020-12-26 00:34:11,Southern Owens Valley,LAA at Alabama Level,5.9
2020-12-26 00:34:11,Southern Owens Valley,LAA at Alabama Water Temp,38.6
2020-12-26 00:34:11,Southern Owens Valley,LAA at Cottonwood Level,8.0
2020-12-26 00:34:11,Southern Owens Valley,LAA at Cotton. Water Temp,38.6
2020-12-26 00:34:11,Southern Owens Valley,N. Haiwee Elevation,3756.4
2020-12-26 00:34:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.5
2020-12-26 00:34:11,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-26 00:34:11,Mono Basin,Grant Lk. Elevation,7111.6
2020-12-26 00:34:11,Long Valley,Long Valley Elevation,6764.7
2020-12-26 00:34:11,Southern District,S. Haiwee Reservoir Elevation,3724.5
2020-12-26 00:34:11,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-26 00:34:11,Southern District,Bouquet Reservoir Elevation,2987.8
2020-12-26 01:34:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2020-12-26 01:34:09,Northern Owens Valley,Pleasant Valley Outflow,86.5
2020-12-26 01:34:09,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2020-12-26 01:34:09,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2020-12-26 01:34:09,Northern Owens Valley,O.R. Below Big Pine,166.1
2020-12-26 01:34:09,Northern Owens Valley,Fish Springs At RR Flow,23.1
2020-12-26 01:34:09,Northern Owens Valley,Tinemaha Reservoir Outflow,183.2
2020-12-26 01:34:09,Northern Owens Valley,Bishop Creek Through Plant 6,59.4
2020-12-26 01:34:09,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2020-12-26 01:34:09,Southern Owens Valley,Tinemaha Reservoir Outflow,183.2
2020-12-26 01:34:09,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2020-12-26 01:34:09,Southern Owens Valley,LAA at Alabama Flow,209.0
2020-12-26 01:34:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-26 01:34:09,Southern Owens Valley,LAA at Cottonwood Flow,250.0
2020-12-26 01:34:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-26 01:34:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.8
2020-12-26 01:34:09,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-26 01:34:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-26 01:34:09,Southern Owens Valley,Cartago Spillgate Outflow,20.8
2020-12-26 01:34:09,Mono Basin,Lee Vining Intake Above Flow,17.9
2020-12-26 01:34:09,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-12-26 01:34:09,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-12-26 01:34:09,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-26 01:34:09,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-12-26 01:34:09,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-12-26 01:34:09,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-12-26 01:34:09,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-26 01:34:09,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2020-12-26 01:34:09,Mono Basin,Grant Lk. Outflow,80.0
2020-12-26 01:34:09,Mono Basin,Rush Ck. at Damsite Flow,10.6
2020-12-26 01:34:09,Mono Basin,Flow to West Portal,46.1
2020-12-26 01:34:09,Long Valley,East Portal Flow,58.0
2020-12-26 01:34:09,Long Valley,OR Below EP Flow,106.0
2020-12-26 01:34:09,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-12-26 01:34:09,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2020-12-26 01:34:09,Long Valley,Long Valley Current Outflow,0.0
2020-12-26 01:34:09,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-26 01:34:09,Long Valley,Upper Gorge Total Release,50.0
2020-12-26 01:34:09,Long Valley,Release at Middle Gorge,0.0
2020-12-26 01:34:09,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-26 01:34:09,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-12-26 01:34:09,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-12-26 01:34:09,Lower Owens River Project,LORP Above Pumpstation,53.0
2020-12-26 01:34:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-12-26 01:34:09,Southern District,Haiwee LAA #2 Current Flow,137.8
2020-12-26 01:34:09,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-26 01:34:09,Southern District,LAA #1 Flow at Fairmont Reservoir,0.3
2020-12-26 01:34:09,Southern District,LAA #2 Flow at Fairmont Res.,157.8
2020-12-26 01:34:09,Southern District,Bouquet Reservoir Inflow,0.3
2020-12-26 01:34:09,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-26 01:34:09,Southern District,LAA #1 at Soledad Flow,0.2
2020-12-26 01:34:09,Southern District,LAA #2 at Soledad Flow,159.8
2020-12-26 01:34:10,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2020-12-26 01:34:10,Southern Owens Valley,LAA at Alabama Level,5.9
2020-12-26 01:34:10,Southern Owens Valley,LAA at Alabama Water Temp,37.9
2020-12-26 01:34:10,Southern Owens Valley,LAA at Cottonwood Level,8.0
2020-12-26 01:34:10,Southern Owens Valley,LAA at Cotton. Water Temp,38.8
2020-12-26 01:34:10,Southern Owens Valley,N. Haiwee Elevation,3756.4
2020-12-26 01:34:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2020-12-26 01:34:10,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-26 01:34:10,Mono Basin,Grant Lk. Elevation,7111.5
2020-12-26 01:34:10,Long Valley,Long Valley Elevation,6764.7
2020-12-26 01:34:10,Southern District,S. Haiwee Reservoir Elevation,3724.4
2020-12-26 01:34:10,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-26 01:34:10,Southern District,Bouquet Reservoir Elevation,2987.8
2020-12-26 02:34:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-12-26 02:34:09,Northern Owens Valley,Pleasant Valley Outflow,86.7
2020-12-26 02:34:09,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2020-12-26 02:34:09,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2020-12-26 02:34:09,Northern Owens Valley,O.R. Below Big Pine,166.1
2020-12-26 02:34:09,Northern Owens Valley,Fish Springs At RR Flow,23.0
2020-12-26 02:34:09,Northern Owens Valley,Tinemaha Reservoir Outflow,182.8
2020-12-26 02:34:09,Northern Owens Valley,Bishop Creek Through Plant 6,59.4
2020-12-26 02:34:09,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2020-12-26 02:34:09,Southern Owens Valley,Tinemaha Reservoir Outflow,182.8
2020-12-26 02:34:09,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2020-12-26 02:34:09,Southern Owens Valley,LAA at Alabama Flow,209.0
2020-12-26 02:34:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-26 02:34:09,Southern Owens Valley,LAA at Cottonwood Flow,252.0
2020-12-26 02:34:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-26 02:34:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.8
2020-12-26 02:34:09,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-26 02:34:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-26 02:34:09,Southern Owens Valley,Cartago Spillgate Outflow,27.7
2020-12-26 02:34:09,Mono Basin,Lee Vining Intake Above Flow,17.9
2020-12-26 02:34:09,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-12-26 02:34:09,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-12-26 02:34:09,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-26 02:34:09,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-12-26 02:34:09,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-12-26 02:34:09,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-12-26 02:34:09,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-26 02:34:09,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2020-12-26 02:34:09,Mono Basin,Grant Lk. Outflow,80.1
2020-12-26 02:34:09,Mono Basin,Rush Ck. at Damsite Flow,10.6
2020-12-26 02:34:09,Mono Basin,Flow to West Portal,46.1
2020-12-26 02:34:09,Long Valley,East Portal Flow,58.0
2020-12-26 02:34:09,Long Valley,OR Below EP Flow,107.0
2020-12-26 02:34:09,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-12-26 02:34:09,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2020-12-26 02:34:09,Long Valley,Long Valley Current Outflow,0.0
2020-12-26 02:34:09,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-26 02:34:09,Long Valley,Upper Gorge Total Release,50.0
2020-12-26 02:34:09,Long Valley,Release at Middle Gorge,0.0
2020-12-26 02:34:09,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-26 02:34:09,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2020-12-26 02:34:09,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2020-12-26 02:34:09,Lower Owens River Project,LORP Above Pumpstation,39.0
2020-12-26 02:34:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-12-26 02:34:09,Southern District,Haiwee LAA #2 Current Flow,137.8
2020-12-26 02:34:09,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-26 02:34:09,Southern District,LAA #1 Flow at Fairmont Reservoir,0.3
2020-12-26 02:34:09,Southern District,LAA #2 Flow at Fairmont Res.,157.8
2020-12-26 02:34:09,Southern District,Bouquet Reservoir Inflow,0.3
2020-12-26 02:34:09,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-26 02:34:09,Southern District,LAA #1 at Soledad Flow,0.2
2020-12-26 02:34:09,Southern District,LAA #2 at Soledad Flow,159.8
2020-12-26 02:34:10,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2020-12-26 02:34:10,Southern Owens Valley,LAA at Alabama Level,5.9
2020-12-26 02:34:10,Southern Owens Valley,LAA at Alabama Water Temp,37.6
2020-12-26 02:34:10,Southern Owens Valley,LAA at Cottonwood Level,8.0
2020-12-26 02:34:10,Southern Owens Valley,LAA at Cotton. Water Temp,38.8
2020-12-26 02:34:10,Southern Owens Valley,N. Haiwee Elevation,3756.3
2020-12-26 02:34:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2020-12-26 02:34:10,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-26 02:34:10,Mono Basin,Grant Lk. Elevation,7111.5
2020-12-26 02:34:10,Long Valley,Long Valley Elevation,6764.7
2020-12-26 02:34:10,Southern District,S. Haiwee Reservoir Elevation,3724.4
2020-12-26 02:34:10,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-26 02:34:10,Southern District,Bouquet Reservoir Elevation,2987.8
2020-12-26 03:34:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-12-26 03:34:09,Northern Owens Valley,Pleasant Valley Outflow,86.7
2020-12-26 03:34:09,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2020-12-26 03:34:09,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2020-12-26 03:34:09,Northern Owens Valley,O.R. Below Big Pine,166.1
2020-12-26 03:34:09,Northern Owens Valley,Fish Springs At RR Flow,23.2
2020-12-26 03:34:09,Northern Owens Valley,Tinemaha Reservoir Outflow,182.6
2020-12-26 03:34:09,Northern Owens Valley,Bishop Creek Through Plant 6,60.0
2020-12-26 03:34:09,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2020-12-26 03:34:09,Southern Owens Valley,Tinemaha Reservoir Outflow,182.6
2020-12-26 03:34:09,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2020-12-26 03:34:09,Southern Owens Valley,LAA at Alabama Flow,209.0
2020-12-26 03:34:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-26 03:34:09,Southern Owens Valley,LAA at Cottonwood Flow,251.0
2020-12-26 03:34:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-26 03:34:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.8
2020-12-26 03:34:09,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-26 03:34:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-26 03:34:09,Southern Owens Valley,Cartago Spillgate Outflow,26.5
2020-12-26 03:34:09,Mono Basin,Lee Vining Intake Above Flow,17.9
2020-12-26 03:34:09,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-12-26 03:34:09,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-12-26 03:34:09,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-26 03:34:09,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-12-26 03:34:09,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-12-26 03:34:09,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-12-26 03:34:09,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-26 03:34:09,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2020-12-26 03:34:09,Mono Basin,Grant Lk. Outflow,80.5
2020-12-26 03:34:09,Mono Basin,Rush Ck. at Damsite Flow,10.6
2020-12-26 03:34:09,Mono Basin,Flow to West Portal,46.1
2020-12-26 03:34:09,Long Valley,East Portal Flow,58.0
2020-12-26 03:34:09,Long Valley,OR Below EP Flow,106.0
2020-12-26 03:34:09,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-12-26 03:34:09,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2020-12-26 03:34:09,Long Valley,Long Valley Current Outflow,0.0
2020-12-26 03:34:09,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-26 03:34:09,Long Valley,Upper Gorge Total Release,50.0
2020-12-26 03:34:09,Long Valley,Release at Middle Gorge,0.0
2020-12-26 03:34:09,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-26 03:34:09,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-12-26 03:34:09,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2020-12-26 03:34:09,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-12-26 03:34:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-12-26 03:34:09,Southern District,Haiwee LAA #2 Current Flow,137.8
2020-12-26 03:34:09,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-26 03:34:09,Southern District,LAA #1 Flow at Fairmont Reservoir,0.3
2020-12-26 03:34:09,Southern District,LAA #2 Flow at Fairmont Res.,157.8
2020-12-26 03:34:09,Southern District,Bouquet Reservoir Inflow,0.3
2020-12-26 03:34:09,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-26 03:34:09,Southern District,LAA #1 at Soledad Flow,0.2
2020-12-26 03:34:09,Southern District,LAA #2 at Soledad Flow,159.9
2020-12-26 03:34:10,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2020-12-26 03:34:10,Southern Owens Valley,LAA at Alabama Level,5.9
2020-12-26 03:34:10,Southern Owens Valley,LAA at Alabama Water Temp,37.2
2020-12-26 03:34:10,Southern Owens Valley,LAA at Cottonwood Level,8.0
2020-12-26 03:34:10,Southern Owens Valley,LAA at Cotton. Water Temp,38.7
2020-12-26 03:34:10,Southern Owens Valley,N. Haiwee Elevation,3756.3
2020-12-26 03:34:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2020-12-26 03:34:10,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-26 03:34:10,Mono Basin,Grant Lk. Elevation,7111.6
2020-12-26 03:34:10,Long Valley,Long Valley Elevation,6764.7
2020-12-26 03:34:10,Southern District,S. Haiwee Reservoir Elevation,3724.4
2020-12-26 03:34:10,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-26 03:34:10,Southern District,Bouquet Reservoir Elevation,2987.8
2020-12-26 04:34:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-12-26 04:34:09,Northern Owens Valley,Pleasant Valley Outflow,86.6
2020-12-26 04:34:09,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2020-12-26 04:34:09,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2020-12-26 04:34:09,Northern Owens Valley,O.R. Below Big Pine,166.1
2020-12-26 04:34:09,Northern Owens Valley,Fish Springs At RR Flow,23.2
2020-12-26 04:34:09,Northern Owens Valley,Tinemaha Reservoir Outflow,182.7
2020-12-26 04:34:09,Northern Owens Valley,Bishop Creek Through Plant 6,60.0
2020-12-26 04:34:09,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2020-12-26 04:34:09,Southern Owens Valley,Tinemaha Reservoir Outflow,182.7
2020-12-26 04:34:09,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2020-12-26 04:34:09,Southern Owens Valley,LAA at Alabama Flow,209.0
2020-12-26 04:34:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-26 04:34:09,Southern Owens Valley,LAA at Cottonwood Flow,250.0
2020-12-26 04:34:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-26 04:34:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.8
2020-12-26 04:34:09,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-26 04:34:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-26 04:34:09,Southern Owens Valley,Cartago Spillgate Outflow,24.8
2020-12-26 04:34:09,Mono Basin,Lee Vining Intake Above Flow,17.9
2020-12-26 04:34:09,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-12-26 04:34:09,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-12-26 04:34:09,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-26 04:34:09,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-12-26 04:34:09,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-12-26 04:34:09,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-12-26 04:34:09,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-26 04:34:09,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2020-12-26 04:34:09,Mono Basin,Grant Lk. Outflow,80.0
2020-12-26 04:34:09,Mono Basin,Rush Ck. at Damsite Flow,10.6
2020-12-26 04:34:09,Mono Basin,Flow to West Portal,46.1
2020-12-26 04:34:09,Long Valley,East Portal Flow,58.0
2020-12-26 04:34:09,Long Valley,OR Below EP Flow,107.0
2020-12-26 04:34:09,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-12-26 04:34:09,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2020-12-26 04:34:09,Long Valley,Long Valley Current Outflow,0.0
2020-12-26 04:34:09,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-26 04:34:09,Long Valley,Upper Gorge Total Release,50.0
2020-12-26 04:34:09,Long Valley,Release at Middle Gorge,0.0
2020-12-26 04:34:09,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-26 04:34:09,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-12-26 04:34:09,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-12-26 04:34:09,Lower Owens River Project,LORP Above Pumpstation,40.0
2020-12-26 04:34:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-12-26 04:34:09,Southern District,Haiwee LAA #2 Current Flow,137.8
2020-12-26 04:34:09,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-26 04:34:09,Southern District,LAA #1 Flow at Fairmont Reservoir,0.3
2020-12-26 04:34:09,Southern District,LAA #2 Flow at Fairmont Res.,157.8
2020-12-26 04:34:09,Southern District,Bouquet Reservoir Inflow,0.0
2020-12-26 04:34:09,Southern District,Bouquet Reservoir Outflow,0.0
2020-12-26 04:34:09,Southern District,LAA #1 at Soledad Flow,0.2
2020-12-26 04:34:09,Southern District,LAA #2 at Soledad Flow,0.0
2020-12-26 04:34:10,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2020-12-26 04:34:10,Southern Owens Valley,LAA at Alabama Level,5.9
2020-12-26 04:34:10,Southern Owens Valley,LAA at Alabama Water Temp,37.0
2020-12-26 04:34:10,Southern Owens Valley,LAA at Cottonwood Level,8.0
2020-12-26 04:34:10,Southern Owens Valley,LAA at Cotton. Water Temp,38.9
2020-12-26 04:34:10,Southern Owens Valley,N. Haiwee Elevation,3756.3
2020-12-26 04:34:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.5
2020-12-26 04:34:10,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-26 04:34:10,Mono Basin,Grant Lk. Elevation,7111.5
2020-12-26 04:34:10,Long Valley,Long Valley Elevation,6764.7
2020-12-26 04:34:10,Southern District,S. Haiwee Reservoir Elevation,3724.5
2020-12-26 04:34:10,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-26 04:34:10,Southern District,Bouquet Reservoir Elevation,0.0
2020-12-26 05:34:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-12-26 05:34:09,Northern Owens Valley,Pleasant Valley Outflow,86.6
2020-12-26 05:34:09,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2020-12-26 05:34:09,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2020-12-26 05:34:09,Northern Owens Valley,O.R. Below Big Pine,166.1
2020-12-26 05:34:09,Northern Owens Valley,Fish Springs At RR Flow,23.2
2020-12-26 05:34:09,Northern Owens Valley,Tinemaha Reservoir Outflow,196.8
2020-12-26 05:34:09,Northern Owens Valley,Bishop Creek Through Plant 6,54.4
2020-12-26 05:34:09,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2020-12-26 05:34:09,Southern Owens Valley,Tinemaha Reservoir Outflow,196.8
2020-12-26 05:34:09,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2020-12-26 05:34:09,Southern Owens Valley,LAA at Alabama Flow,209.0
2020-12-26 05:34:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-26 05:34:09,Southern Owens Valley,LAA at Cottonwood Flow,250.0
2020-12-26 05:34:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-26 05:34:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.8
2020-12-26 05:34:09,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-26 05:34:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-26 05:34:09,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-12-26 05:34:09,Mono Basin,Lee Vining Intake Above Flow,18.0
2020-12-26 05:34:09,Mono Basin,Lee Vining Intake Below Flow,16.1
2020-12-26 05:34:09,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-12-26 05:34:09,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-26 05:34:09,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-12-26 05:34:09,Mono Basin,Parker Ck. Under Conduit Flow,4.0
