date,district,source,value
2024-05-16 00:34:02,Southern Owens Valley,Lone Pine Creek Flow,16.5
2024-05-16 00:34:02,Lower Owens River Project,LORP Intake Flow,46.0
2024-05-16 00:34:02,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-05-16 00:34:02,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2024-05-16 00:34:02,Lower Owens River Project,LORP Above Pumpstation,47.0
2024-05-16 00:34:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-05-16 00:34:02,Southern District,Haiwee LAA #2 Current Flow,259.7
2024-05-16 00:34:02,Southern District,S. Haiwee Reservoir Elevation,3737.8
2024-05-16 00:34:02,Southern District,Haiwee LAA #1 Current Flow,236.6
2024-05-16 00:34:02,Southern District,Fairmont Reservoir Elevation,3022.0
2024-05-16 00:34:02,Southern District,LAA #1 Flow at Fairmont Reservoir,225.3
2024-05-16 00:34:02,Southern District,LAA #2 Flow at Fairmont Res.,291.4
2024-05-16 00:34:02,Southern District,Bouquet Reservoir Elevation,2964.0
2024-05-16 00:34:02,Southern District,Bouquet Reservoir Inflow,35.3
2024-05-16 00:34:02,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-16 00:34:02,Southern District,LAA #1 at Soledad Flow,242.2
2024-05-16 00:34:02,Southern District,LAA #2 at Soledad Flow,204.4
2024-05-16 01:34:02,Mono Basin,Lee Vining Intake Above Flow,205.1
2024-05-16 01:34:02,Mono Basin,Lee Vining Intake Below Flow,166.2
2024-05-16 01:34:02,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-16 01:34:02,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2024-05-16 01:34:02,Mono Basin,L.V. Conduit Below Intake Flow,45.5
2024-05-16 01:34:02,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2024-05-16 01:34:02,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2024-05-16 01:34:02,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2024-05-16 01:34:02,Mono Basin,Grant Lk. Spill Flow,81.0
2024-05-16 01:34:02,Mono Basin,Mono Gate 1 Return Ditch Flow,102.7
2024-05-16 01:34:02,Mono Basin,Grant Lk. Elevation,7130.7
2024-05-16 01:34:02,Mono Basin,Grant Lk. Outflow,107.2
2024-05-16 01:34:02,Mono Basin,Rush Ck. at Damsite Flow,175.7
2024-05-16 01:34:02,Mono Basin,Flow to West Portal,0.0
2024-05-16 01:34:02,Long Valley,East Portal Flow,13.0
2024-05-16 01:34:02,Long Valley,OR Below EP Flow,90.0
2024-05-16 01:34:02,Long Valley,Hot Ck.at Hwy. Flow,52.0
2024-05-16 01:34:02,Long Valley,McGee Ck. Lower Sta. Flow,29.1
2024-05-16 01:34:02,Long Valley,Long Valley Elevation,6779.1
2024-05-16 01:34:02,Long Valley,Long Valley Current Outflow,687.4
2024-05-16 01:34:02,Long Valley,Rock Ck. Div. Flow,14.7
2024-05-16 01:34:02,Long Valley,Upper Gorge Total Release,76.1
2024-05-16 01:34:02,Long Valley,Release at Middle Gorge,0.0
2024-05-16 01:34:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,94.0
2024-05-16 01:34:02,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2024-05-16 01:34:02,Northern Owens Valley,Pleasant Valley Outflow,570.0
2024-05-16 01:34:02,Northern Owens Valley,Baker Ck. At LA Station Flow,21.8
2024-05-16 01:34:02,Northern Owens Valley,Big Pine Ck. USGS Flow,48.8
2024-05-16 01:34:02,Northern Owens Valley,O.R. Below Big Pine,607.5
2024-05-16 01:34:02,Northern Owens Valley,Fish Springs At RR Flow,42.8
2024-05-16 01:34:02,Northern Owens Valley,Tinemaha Reservoir Outflow,577.9
2024-05-16 01:34:02,Northern Owens Valley,Bishop Creek Through Plant 6,129.7
2024-05-16 01:34:02,Northern Owens Valley,Bishop Creek Around Plant 6,73.3
2024-05-16 01:34:02,Southern Owens Valley,Tinemaha Reservoir Outflow,577.9
2024-05-16 01:34:02,Southern Owens Valley,Indep. Ck. At Junction Flow,27.9
2024-05-16 01:34:02,Southern Owens Valley,LAA at Alabama Flow,622.0
2024-05-16 01:34:02,Southern Owens Valley,LAA at Alabama Level,9.8
2024-05-16 01:34:02,Southern Owens Valley,LAA at Alabama Water Temp,66.8
2024-05-16 01:34:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,97.0
2024-05-16 01:34:02,Southern Owens Valley,LAA at Cottonwood Flow,668.0
2024-05-16 01:34:02,Southern Owens Valley,LAA at Cottonwood Level,10.4
2024-05-16 01:34:02,Southern Owens Valley,LAA at Cotton. Water Temp,65.0
2024-05-16 01:34:02,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-05-16 01:34:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
2024-05-16 01:34:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,238.3
2024-05-16 01:34:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.8
2024-05-16 01:34:02,Southern Owens Valley,Reinhackel Flow,2.0
2024-05-16 01:34:02,Southern Owens Valley,Lubkin Spillgate Outflow,65.4
2024-05-16 01:34:02,Southern Owens Valley,Cartago Spillgate Outflow,81.1
2024-05-16 01:34:02,Southern Owens Valley,Lone Pine Creek Flow,16.7
2024-05-16 01:34:02,Lower Owens River Project,LORP Intake Flow,46.0
2024-05-16 01:34:02,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2024-05-16 01:34:02,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2024-05-16 01:34:02,Lower Owens River Project,LORP Above Pumpstation,48.0
2024-05-16 01:34:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2024-05-16 01:34:02,Southern District,Haiwee LAA #2 Current Flow,257.8
2024-05-16 01:34:02,Southern District,S. Haiwee Reservoir Elevation,3737.9
2024-05-16 01:34:02,Southern District,Haiwee LAA #1 Current Flow,238.3
2024-05-16 01:34:02,Southern District,Fairmont Reservoir Elevation,3022.0
2024-05-16 01:34:02,Southern District,LAA #1 Flow at Fairmont Reservoir,225.7
2024-05-16 01:34:02,Southern District,LAA #2 Flow at Fairmont Res.,291.2
2024-05-16 01:34:02,Southern District,Bouquet Reservoir Elevation,2964.0
2024-05-16 01:34:02,Southern District,Bouquet Reservoir Inflow,40.7
2024-05-16 01:34:02,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-16 01:34:02,Southern District,LAA #1 at Soledad Flow,242.2
2024-05-16 01:34:02,Southern District,LAA #2 at Soledad Flow,204.4
2024-05-16 02:19:02,Northern Owens Valley,Tinemaha Elevation,3860.5
2024-05-16 02:19:02,Southern Owens Valley,Tinemaha Elevation,3860.5
2024-05-16 02:34:02,Mono Basin,Lee Vining Intake Above Flow,185.3
2024-05-16 02:34:02,Mono Basin,Lee Vining Intake Below Flow,144.8
2024-05-16 02:34:02,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-16 02:34:02,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2024-05-16 02:34:02,Mono Basin,L.V. Conduit Below Intake Flow,30.2
2024-05-16 02:34:02,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2024-05-16 02:34:02,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2024-05-16 02:34:02,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2024-05-16 02:34:02,Mono Basin,Grant Lk. Spill Flow,63.0
2024-05-16 02:34:02,Mono Basin,Mono Gate 1 Return Ditch Flow,102.7
2024-05-16 02:34:02,Mono Basin,Grant Lk. Elevation,7130.6
2024-05-16 02:34:02,Mono Basin,Grant Lk. Outflow,107.9
2024-05-16 02:34:02,Mono Basin,Rush Ck. at Damsite Flow,175.7
2024-05-16 02:34:02,Mono Basin,Flow to West Portal,0.0
2024-05-16 02:34:02,Long Valley,East Portal Flow,13.0
2024-05-16 02:34:02,Long Valley,OR Below EP Flow,91.0
2024-05-16 02:34:02,Long Valley,Hot Ck.at Hwy. Flow,52.0
2024-05-16 02:34:02,Long Valley,McGee Ck. Lower Sta. Flow,29.1
2024-05-16 02:34:02,Long Valley,Long Valley Elevation,6779.1
2024-05-16 02:34:02,Long Valley,Long Valley Current Outflow,686.6
2024-05-16 02:34:02,Long Valley,Rock Ck. Div. Flow,14.7
2024-05-16 02:34:02,Long Valley,Upper Gorge Total Release,75.8
2024-05-16 02:34:02,Long Valley,Release at Middle Gorge,0.0
2024-05-16 02:34:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,96.4
2024-05-16 02:34:02,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2024-05-16 02:34:02,Northern Owens Valley,Pleasant Valley Outflow,570.7
2024-05-16 02:34:02,Northern Owens Valley,Baker Ck. At LA Station Flow,22.5
2024-05-16 02:34:02,Northern Owens Valley,Big Pine Ck. USGS Flow,48.8
2024-05-16 02:34:02,Northern Owens Valley,O.R. Below Big Pine,608.9
2024-05-16 02:34:02,Northern Owens Valley,Fish Springs At RR Flow,42.9
2024-05-16 02:34:02,Northern Owens Valley,Tinemaha Reservoir Outflow,577.9
2024-05-16 02:34:02,Northern Owens Valley,Bishop Creek Through Plant 6,125.7
2024-05-16 02:34:02,Northern Owens Valley,Bishop Creek Around Plant 6,72.1
2024-05-16 02:34:02,Southern Owens Valley,Tinemaha Reservoir Outflow,577.9
2024-05-16 02:34:02,Southern Owens Valley,Indep. Ck. At Junction Flow,27.9
2024-05-16 02:34:02,Southern Owens Valley,LAA at Alabama Flow,623.0
2024-05-16 02:34:02,Southern Owens Valley,LAA at Alabama Level,9.8
2024-05-16 02:34:02,Southern Owens Valley,LAA at Alabama Water Temp,66.1
2024-05-16 02:34:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,95.0
2024-05-16 02:34:02,Southern Owens Valley,LAA at Cottonwood Flow,667.0
2024-05-16 02:34:02,Southern Owens Valley,LAA at Cottonwood Level,10.4
2024-05-16 02:34:02,Southern Owens Valley,LAA at Cotton. Water Temp,64.9
2024-05-16 02:34:02,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-05-16 02:34:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
2024-05-16 02:34:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,238.3
2024-05-16 02:34:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.8
2024-05-16 02:34:02,Southern Owens Valley,Reinhackel Flow,2.0
2024-05-16 02:34:02,Southern Owens Valley,Lubkin Spillgate Outflow,67.4
2024-05-16 02:34:02,Southern Owens Valley,Cartago Spillgate Outflow,80.3
2024-05-16 02:34:02,Southern Owens Valley,Lone Pine Creek Flow,17.2
2024-05-16 02:34:02,Lower Owens River Project,LORP Intake Flow,46.0
2024-05-16 02:34:02,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2024-05-16 02:34:02,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2024-05-16 02:34:02,Lower Owens River Project,LORP Above Pumpstation,48.0
2024-05-16 02:34:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-05-16 02:34:02,Southern District,Haiwee LAA #2 Current Flow,257.8
2024-05-16 02:34:02,Southern District,S. Haiwee Reservoir Elevation,3737.9
2024-05-16 02:34:02,Southern District,Haiwee LAA #1 Current Flow,238.3
2024-05-16 02:34:02,Southern District,Fairmont Reservoir Elevation,3022.0
2024-05-16 02:34:02,Southern District,LAA #1 Flow at Fairmont Reservoir,225.6
2024-05-16 02:34:02,Southern District,LAA #2 Flow at Fairmont Res.,290.9
2024-05-16 02:34:02,Southern District,Bouquet Reservoir Elevation,2964.0
2024-05-16 02:34:02,Southern District,Bouquet Reservoir Inflow,40.8
2024-05-16 02:34:02,Southern District,Bouquet Reservoir Outflow,0.7
2024-05-16 02:34:02,Southern District,LAA #1 at Soledad Flow,242.2
2024-05-16 02:34:02,Southern District,LAA #2 at Soledad Flow,204.4
2024-05-16 02:49:03,Northern Owens Valley,Tinemaha Elevation,3860.5
2024-05-16 02:49:03,Southern Owens Valley,Tinemaha Elevation,3860.5
2024-05-16 03:19:02,Northern Owens Valley,Tinemaha Elevation,3860.5
2024-05-16 03:19:02,Southern Owens Valley,Tinemaha Elevation,3860.5
2024-05-16 03:34:02,Mono Basin,Lee Vining Intake Above Flow,185.3
2024-05-16 03:34:02,Mono Basin,Lee Vining Intake Below Flow,144.8
2024-05-16 03:34:02,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-16 03:34:02,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2024-05-16 03:34:02,Mono Basin,L.V. Conduit Below Intake Flow,30.2
2024-05-16 03:34:02,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2024-05-16 03:34:02,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2024-05-16 03:34:02,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2024-05-16 03:34:02,Mono Basin,Grant Lk. Spill Flow,63.0
2024-05-16 03:34:02,Mono Basin,Mono Gate 1 Return Ditch Flow,102.9
2024-05-16 03:34:02,Mono Basin,Grant Lk. Elevation,7130.6
2024-05-16 03:34:02,Mono Basin,Grant Lk. Outflow,108.5
2024-05-16 03:34:02,Mono Basin,Rush Ck. at Damsite Flow,175.7
2024-05-16 03:34:02,Mono Basin,Flow to West Portal,0.0
2024-05-16 03:34:02,Long Valley,East Portal Flow,13.0
2024-05-16 03:34:02,Long Valley,OR Below EP Flow,91.0
2024-05-16 03:34:02,Long Valley,Hot Ck.at Hwy. Flow,52.0
2024-05-16 03:34:02,Long Valley,McGee Ck. Lower Sta. Flow,29.1
2024-05-16 03:34:02,Long Valley,Long Valley Elevation,6779.1
2024-05-16 03:34:02,Long Valley,Long Valley Current Outflow,688.4
2024-05-16 03:34:02,Long Valley,Rock Ck. Div. Flow,14.6
2024-05-16 03:34:02,Long Valley,Upper Gorge Total Release,75.8
2024-05-16 03:34:02,Long Valley,Release at Middle Gorge,0.0
2024-05-16 03:34:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,98.5
2024-05-16 03:34:02,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2024-05-16 03:34:02,Northern Owens Valley,Pleasant Valley Outflow,571.0
2024-05-16 03:34:02,Northern Owens Valley,Baker Ck. At LA Station Flow,20.5
2024-05-16 03:34:02,Northern Owens Valley,Big Pine Ck. USGS Flow,48.8
2024-05-16 03:34:02,Northern Owens Valley,O.R. Below Big Pine,610.0
2024-05-16 03:34:02,Northern Owens Valley,Fish Springs At RR Flow,42.9
2024-05-16 03:34:02,Northern Owens Valley,Tinemaha Reservoir Outflow,577.9
2024-05-16 03:34:02,Northern Owens Valley,Bishop Creek Through Plant 6,128.2
2024-05-16 03:34:02,Northern Owens Valley,Bishop Creek Around Plant 6,69.9
2024-05-16 03:34:02,Southern Owens Valley,Tinemaha Reservoir Outflow,577.9
2024-05-16 03:34:02,Southern Owens Valley,Indep. Ck. At Junction Flow,27.9
2024-05-16 03:34:02,Southern Owens Valley,LAA at Alabama Flow,623.0
2024-05-16 03:34:02,Southern Owens Valley,LAA at Alabama Level,9.8
2024-05-16 03:34:02,Southern Owens Valley,LAA at Alabama Water Temp,66.1
2024-05-16 03:34:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,90.0
2024-05-16 03:34:02,Southern Owens Valley,LAA at Cottonwood Flow,660.0
2024-05-16 03:34:02,Southern Owens Valley,LAA at Cottonwood Level,10.4
2024-05-16 03:34:02,Southern Owens Valley,LAA at Cotton. Water Temp,64.6
2024-05-16 03:34:02,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-05-16 03:34:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.0
2024-05-16 03:34:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,238.3
2024-05-16 03:34:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.8
2024-05-16 03:34:02,Southern Owens Valley,Reinhackel Flow,2.0
2024-05-16 03:34:02,Southern Owens Valley,Lubkin Spillgate Outflow,46.1
2024-05-16 03:34:02,Southern Owens Valley,Cartago Spillgate Outflow,64.5
2024-05-16 03:34:02,Southern Owens Valley,Lone Pine Creek Flow,17.5
2024-05-16 03:34:02,Lower Owens River Project,LORP Intake Flow,46.0
2024-05-16 03:34:02,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2024-05-16 03:34:02,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2024-05-16 03:34:02,Lower Owens River Project,LORP Above Pumpstation,47.0
2024-05-16 03:34:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-05-16 03:34:02,Southern District,Haiwee LAA #2 Current Flow,257.8
2024-05-16 03:34:02,Southern District,S. Haiwee Reservoir Elevation,3738.0
2024-05-16 03:34:02,Southern District,Haiwee LAA #1 Current Flow,238.3
2024-05-16 03:34:02,Southern District,Fairmont Reservoir Elevation,3022.0
2024-05-16 03:34:02,Southern District,LAA #1 Flow at Fairmont Reservoir,225.5
2024-05-16 03:34:02,Southern District,LAA #2 Flow at Fairmont Res.,290.6
2024-05-16 03:34:02,Southern District,Bouquet Reservoir Elevation,2964.0
2024-05-16 03:34:02,Southern District,Bouquet Reservoir Inflow,39.9
2024-05-16 03:34:02,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-16 03:34:02,Southern District,LAA #1 at Soledad Flow,242.2
2024-05-16 03:34:02,Southern District,LAA #2 at Soledad Flow,204.8
2024-05-16 03:49:03,Northern Owens Valley,Tinemaha Elevation,3860.5
2024-05-16 03:49:03,Southern Owens Valley,Tinemaha Elevation,3860.5
2024-05-16 04:19:02,Northern Owens Valley,Tinemaha Elevation,3860.5
2024-05-16 04:19:02,Southern Owens Valley,Tinemaha Elevation,3860.5
2024-05-16 04:34:02,Mono Basin,Lee Vining Intake Above Flow,185.3
2024-05-16 04:34:02,Mono Basin,Lee Vining Intake Below Flow,144.8
2024-05-16 04:34:02,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-16 04:34:02,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2024-05-16 04:34:02,Mono Basin,L.V. Conduit Below Intake Flow,30.2
2024-05-16 04:34:02,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2024-05-16 04:34:02,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2024-05-16 04:34:02,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2024-05-16 04:34:02,Mono Basin,Grant Lk. Spill Flow,81.0
2024-05-16 04:34:02,Mono Basin,Mono Gate 1 Return Ditch Flow,102.8
2024-05-16 04:34:02,Mono Basin,Grant Lk. Elevation,7130.7
2024-05-16 04:34:02,Mono Basin,Grant Lk. Outflow,107.8
2024-05-16 04:34:02,Mono Basin,Rush Ck. at Damsite Flow,175.7
2024-05-16 04:34:02,Mono Basin,Flow to West Portal,0.0
2024-05-16 04:34:02,Long Valley,East Portal Flow,13.0
2024-05-16 04:34:02,Long Valley,OR Below EP Flow,91.0
2024-05-16 04:34:02,Long Valley,Hot Ck.at Hwy. Flow,52.0
2024-05-16 04:34:02,Long Valley,McGee Ck. Lower Sta. Flow,29.1
2024-05-16 04:34:02,Long Valley,Long Valley Elevation,6779.1
2024-05-16 04:34:02,Long Valley,Long Valley Current Outflow,688.4
2024-05-16 04:34:02,Long Valley,Rock Ck. Div. Flow,15.1
2024-05-16 04:34:02,Long Valley,Upper Gorge Total Release,75.3
2024-05-16 04:34:02,Long Valley,Release at Middle Gorge,0.0
2024-05-16 04:34:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,100.4
2024-05-16 04:34:02,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2024-05-16 04:34:02,Northern Owens Valley,Pleasant Valley Outflow,572.1
2024-05-16 04:34:02,Northern Owens Valley,Baker Ck. At LA Station Flow,19.1
2024-05-16 04:34:02,Northern Owens Valley,Big Pine Ck. USGS Flow,48.8
2024-05-16 04:34:02,Northern Owens Valley,O.R. Below Big Pine,610.3
2024-05-16 04:34:02,Northern Owens Valley,Fish Springs At RR Flow,42.9
2024-05-16 04:34:02,Northern Owens Valley,Tinemaha Reservoir Outflow,577.9
2024-05-16 04:34:02,Northern Owens Valley,Bishop Creek Through Plant 6,128.2
2024-05-16 04:34:02,Northern Owens Valley,Bishop Creek Around Plant 6,69.9
2024-05-16 04:34:02,Southern Owens Valley,Tinemaha Reservoir Outflow,577.9
2024-05-16 04:34:02,Southern Owens Valley,Indep. Ck. At Junction Flow,27.9
2024-05-16 04:34:02,Southern Owens Valley,LAA at Alabama Flow,623.0
2024-05-16 04:34:02,Southern Owens Valley,LAA at Alabama Level,9.8
2024-05-16 04:34:02,Southern Owens Valley,LAA at Alabama Water Temp,65.4
2024-05-16 04:34:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,87.0
2024-05-16 04:34:02,Southern Owens Valley,LAA at Cottonwood Flow,657.0
2024-05-16 04:34:02,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-05-16 04:34:02,Southern Owens Valley,LAA at Cotton. Water Temp,64.5
2024-05-16 04:34:02,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-05-16 04:34:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.0
2024-05-16 04:34:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,238.3
2024-05-16 04:34:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.8
2024-05-16 04:34:02,Southern Owens Valley,Reinhackel Flow,2.0
2024-05-16 04:34:02,Southern Owens Valley,Lubkin Spillgate Outflow,52.5
2024-05-16 04:34:02,Southern Owens Valley,Cartago Spillgate Outflow,75.5
2024-05-16 04:34:02,Southern Owens Valley,Lone Pine Creek Flow,17.5
2024-05-16 04:34:02,Lower Owens River Project,LORP Intake Flow,46.0
2024-05-16 04:34:02,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2024-05-16 04:34:02,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2024-05-16 04:34:02,Lower Owens River Project,LORP Above Pumpstation,49.0
2024-05-16 04:34:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2024-05-16 04:34:02,Southern District,Haiwee LAA #2 Current Flow,257.8
2024-05-16 04:34:02,Southern District,S. Haiwee Reservoir Elevation,3738.0
2024-05-16 04:34:02,Southern District,Haiwee LAA #1 Current Flow,238.3
2024-05-16 04:34:02,Southern District,Fairmont Reservoir Elevation,3021.9
2024-05-16 04:34:02,Southern District,LAA #1 Flow at Fairmont Reservoir,225.0
2024-05-16 04:34:02,Southern District,LAA #2 Flow at Fairmont Res.,290.4
2024-05-16 04:34:02,Southern District,Bouquet Reservoir Elevation,2964.0
2024-05-16 04:34:02,Southern District,Bouquet Reservoir Inflow,42.0
2024-05-16 04:34:02,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-16 04:34:02,Southern District,LAA #1 at Soledad Flow,240.2
2024-05-16 04:34:02,Southern District,LAA #2 at Soledad Flow,204.8
2024-05-16 04:49:03,Northern Owens Valley,Tinemaha Elevation,3860.5
2024-05-16 04:49:03,Southern Owens Valley,Tinemaha Elevation,3860.5
2024-05-16 05:19:02,Northern Owens Valley,Tinemaha Elevation,3860.5
2024-05-16 05:19:02,Southern Owens Valley,Tinemaha Elevation,3860.5
2024-05-16 05:34:01,Northern Owens Valley,Tinemaha Reservoir Outflow,577.9
2024-05-16 05:34:01,Southern Owens Valley,Tinemaha Reservoir Outflow,577.9
2024-05-16 05:34:01,Southern Owens Valley,Indep. Ck. At Junction Flow,27.9
2024-05-16 05:34:01,Southern Owens Valley,LAA at Alabama Flow,625.0
2024-05-16 05:34:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,87.0
2024-05-16 05:34:01,Southern Owens Valley,LAA at Cottonwood Flow,657.0
2024-05-16 05:34:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,238.3
