date,district,source,value
2024-02-02 00:34:58,Mono Basin,Lee Vining Intake Above Flow,70.7
2024-02-02 00:34:58,Mono Basin,Lee Vining Intake Below Flow,77.1
2024-02-02 00:34:58,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-02 00:34:58,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-02-02 00:34:58,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-02 00:34:58,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-02-02 00:34:58,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-02 00:34:58,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-02-02 00:34:58,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-02 00:34:58,Mono Basin,Mono Gate 1 Return Ditch Flow,28.8
2024-02-02 00:34:58,Mono Basin,Grant Lk. Elevation,7126.7
2024-02-02 00:34:58,Mono Basin,Grant Lk. Outflow,48.6
2024-02-02 00:34:58,Mono Basin,Rush Ck. at Damsite Flow,70.7
2024-02-02 00:34:58,Mono Basin,Flow to West Portal,21.0
2024-02-02 00:34:58,Long Valley,East Portal Flow,35.0
2024-02-02 00:34:58,Long Valley,OR Below EP Flow,93.0
2024-02-02 00:34:58,Long Valley,Hot Ck.at Hwy. Flow,17.0
2024-02-02 00:34:58,Long Valley,McGee Ck. Lower Sta. Flow,13.6
2024-02-02 00:34:58,Long Valley,Long Valley Elevation,6776.6
2024-02-02 00:34:58,Long Valley,Long Valley Current Outflow,25.5
2024-02-02 00:34:58,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-02 00:34:58,Long Valley,Upper Gorge Total Release,55.7
2024-02-02 00:34:58,Long Valley,Release at Middle Gorge,0.0
2024-02-02 00:34:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.6
2024-02-02 00:34:58,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2024-02-02 00:34:58,Northern Owens Valley,Pleasant Valley Outflow,148.7
2024-02-02 00:34:58,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2024-02-02 00:34:58,Northern Owens Valley,Big Pine Ck. USGS Flow,14.8
2024-02-02 00:34:58,Northern Owens Valley,O.R. Below Big Pine,313.2
2024-02-02 00:34:58,Northern Owens Valley,Fish Springs At RR Flow,42.4
2024-02-02 00:34:58,Northern Owens Valley,Tinemaha Reservoir Outflow,326.3
2024-02-02 00:34:58,Northern Owens Valley,Bishop Creek Through Plant 6,68.8
2024-02-02 00:34:58,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2024-02-02 00:34:58,Southern Owens Valley,Tinemaha Reservoir Outflow,326.3
2024-02-02 00:34:58,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2024-02-02 00:34:58,Southern Owens Valley,LAA at Alabama Flow,333.0
