date,district,source,value
2024-06-09 00:33:45,Southern Owens Valley,LAA at Alabama Flow,598.0
2024-06-09 00:33:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,60.0
2024-06-09 00:33:45,Southern Owens Valley,LAA at Cottonwood Flow,639.0
2024-06-09 00:33:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.3
2024-06-09 00:33:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.6
2024-06-09 00:33:45,Southern Owens Valley,Reinhackel Flow,2.1
2024-06-09 00:33:45,Southern Owens Valley,Lubkin Spillgate Outflow,43.6
2024-06-09 00:33:45,Southern Owens Valley,Cartago Spillgate Outflow,52.2
2024-06-09 00:33:45,Southern Owens Valley,Lone Pine Creek Flow,46.9
2024-06-09 00:33:45,Lower Owens River Project,LORP Intake Flow,132.0
2024-06-09 00:33:45,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2024-06-09 00:33:45,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2024-06-09 00:33:45,Lower Owens River Project,LORP Above Pumpstation,38.0
2024-06-09 00:33:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-06-09 00:33:45,Southern District,Haiwee LAA #2 Current Flow,262.6
2024-06-09 00:33:45,Southern District,Haiwee LAA #1 Current Flow,236.3
2024-06-09 00:33:45,Southern District,LAA #1 Flow at Fairmont Reservoir,372.6
2024-06-09 00:33:45,Southern District,LAA #2 Flow at Fairmont Res.,288.3
2024-06-09 00:33:45,Southern District,Bouquet Reservoir Inflow,56.4
2024-06-09 00:33:45,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-09 00:33:45,Southern District,LAA #1 at Soledad Flow,229.7
2024-06-09 00:33:45,Southern District,LAA #2 at Soledad Flow,300.1
2024-06-09 00:33:46,Mono Basin,Mono Lk. Elevation,6383.5
2024-06-09 00:33:46,Mono Basin,Grant Lk. Elevation,7131.5
2024-06-09 00:33:46,Long Valley,Long Valley Elevation,6778.5
2024-06-09 00:33:46,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2024-06-09 00:33:46,Southern Owens Valley,LAA at Alabama Level,9.6
2024-06-09 00:33:46,Southern Owens Valley,LAA at Alabama Water Temp,70.2
2024-06-09 00:33:46,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-06-09 00:33:46,Southern Owens Valley,LAA at Cotton. Water Temp,71.3
2024-06-09 00:33:46,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-06-09 00:33:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2024-06-09 00:33:46,Southern District,S. Haiwee Reservoir Elevation,3740.7
2024-06-09 00:33:46,Southern District,Fairmont Reservoir Elevation,3021.4
2024-06-09 00:33:46,Southern District,Bouquet Reservoir Elevation,2968.7
2024-06-09 01:33:45,Mono Basin,Lee Vining Intake Above Flow,253.2
2024-06-09 01:33:45,Mono Basin,Lee Vining Intake Below Flow,316.3
2024-06-09 01:33:45,Mono Basin,Walker Ck. Above Conduit Flow,28.0
2024-06-09 01:33:45,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2024-06-09 01:33:45,Mono Basin,Walker Ck. Under Conduit Flow,29.0
2024-06-09 01:33:45,Mono Basin,Parker Ck. Under Conduit Flow,54.0
2024-06-09 01:33:45,Mono Basin,Parker Ck. Above Conduit Flow,53.0
2024-06-09 01:33:45,Mono Basin,Grant Lk. Spill Flow,281.0
2024-06-09 01:33:45,Mono Basin,Mono Gate 1 Return Ditch Flow,103.4
2024-06-09 01:33:45,Mono Basin,Grant Lk. Outflow,109.6
2024-06-09 01:33:45,Mono Basin,Rush Ck. at Damsite Flow,369.8
2024-06-09 01:33:45,Mono Basin,Flow to West Portal,0.0
2024-06-09 01:33:45,Long Valley,East Portal Flow,14.0
2024-06-09 01:33:45,Long Valley,OR Below EP Flow,111.0
2024-06-09 01:33:45,Long Valley,Hot Ck.at Hwy. Flow,105.0
2024-06-09 01:33:45,Long Valley,McGee Ck. Lower Sta. Flow,81.8
2024-06-09 01:33:45,Long Valley,Long Valley Current Outflow,80.4
2024-06-09 01:33:45,Long Valley,Rock Ck. Div. Flow,59.9
2024-06-09 01:33:45,Long Valley,Upper Gorge Total Release,86.0
2024-06-09 01:33:45,Long Valley,Release at Middle Gorge,0.0
2024-06-09 01:33:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,205.7
2024-06-09 01:33:45,Northern Owens Valley,Pleasant Valley Outflow,441.5
2024-06-09 01:33:45,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2024-06-09 01:33:45,Northern Owens Valley,Big Pine Ck. USGS Flow,212.6
2024-06-09 01:33:45,Northern Owens Valley,O.R. Below Big Pine,537.9
2024-06-09 01:33:45,Northern Owens Valley,Fish Springs At RR Flow,49.8
2024-06-09 01:33:45,Northern Owens Valley,Tinemaha Reservoir Outflow,528.5
2024-06-09 01:33:45,Northern Owens Valley,Bishop Creek Through Plant 6,149.2
2024-06-09 01:33:45,Northern Owens Valley,Bishop Creek Around Plant 6,31.2
2024-06-09 01:33:45,Southern Owens Valley,Tinemaha Reservoir Outflow,528.5
2024-06-09 01:33:45,Southern Owens Valley,Indep. Ck. At Junction Flow,65.5
2024-06-09 01:33:45,Southern Owens Valley,LAA at Alabama Flow,598.0
2024-06-09 01:33:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,61.0
2024-06-09 01:33:45,Southern Owens Valley,LAA at Cottonwood Flow,640.0
2024-06-09 01:33:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.3
2024-06-09 01:33:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.6
2024-06-09 01:33:45,Southern Owens Valley,Reinhackel Flow,2.1
2024-06-09 01:33:45,Southern Owens Valley,Lubkin Spillgate Outflow,49.0
2024-06-09 01:33:45,Southern Owens Valley,Cartago Spillgate Outflow,57.8
2024-06-09 01:33:45,Southern Owens Valley,Lone Pine Creek Flow,46.9
2024-06-09 01:33:45,Lower Owens River Project,LORP Intake Flow,132.0
2024-06-09 01:33:45,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2024-06-09 01:33:45,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2024-06-09 01:33:45,Lower Owens River Project,LORP Above Pumpstation,38.0
2024-06-09 01:33:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-06-09 01:33:45,Southern District,Haiwee LAA #2 Current Flow,262.6
2024-06-09 01:33:45,Southern District,Haiwee LAA #1 Current Flow,236.3
2024-06-09 01:33:45,Southern District,LAA #1 Flow at Fairmont Reservoir,375.2
2024-06-09 01:33:45,Southern District,LAA #2 Flow at Fairmont Res.,288.3
2024-06-09 01:33:45,Southern District,Bouquet Reservoir Inflow,55.5
2024-06-09 01:33:45,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-09 01:33:45,Southern District,LAA #1 at Soledad Flow,229.7
2024-06-09 01:33:45,Southern District,LAA #2 at Soledad Flow,300.1
2024-06-09 01:33:46,Mono Basin,Mono Lk. Elevation,6383.5
2024-06-09 01:33:46,Mono Basin,Grant Lk. Elevation,7131.5
2024-06-09 01:33:46,Long Valley,Long Valley Elevation,6778.5
2024-06-09 01:33:46,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2024-06-09 01:33:46,Southern Owens Valley,LAA at Alabama Level,9.6
2024-06-09 01:33:46,Southern Owens Valley,LAA at Alabama Water Temp,70.2
2024-06-09 01:33:46,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-06-09 01:33:46,Southern Owens Valley,LAA at Cotton. Water Temp,71.0
2024-06-09 01:33:46,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-06-09 01:33:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2024-06-09 01:33:46,Southern District,S. Haiwee Reservoir Elevation,3740.7
2024-06-09 01:33:46,Southern District,Fairmont Reservoir Elevation,3021.5
2024-06-09 01:33:46,Southern District,Bouquet Reservoir Elevation,2968.7
2024-06-09 02:18:46,Northern Owens Valley,Tinemaha Elevation,3865.1
2024-06-09 02:18:46,Southern Owens Valley,Tinemaha Elevation,3865.1
2024-06-09 02:33:45,Mono Basin,Lee Vining Intake Above Flow,253.2
2024-06-09 02:33:45,Mono Basin,Lee Vining Intake Below Flow,316.3
2024-06-09 02:33:45,Mono Basin,Walker Ck. Above Conduit Flow,28.0
2024-06-09 02:33:45,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2024-06-09 02:33:45,Mono Basin,Walker Ck. Under Conduit Flow,29.0
2024-06-09 02:33:45,Mono Basin,Parker Ck. Under Conduit Flow,54.0
2024-06-09 02:33:45,Mono Basin,Parker Ck. Above Conduit Flow,53.0
2024-06-09 02:33:45,Mono Basin,Grant Lk. Spill Flow,281.0
2024-06-09 02:33:45,Mono Basin,Mono Gate 1 Return Ditch Flow,103.5
2024-06-09 02:33:45,Mono Basin,Grant Lk. Outflow,109.4
2024-06-09 02:33:45,Mono Basin,Rush Ck. at Damsite Flow,369.8
2024-06-09 02:33:45,Mono Basin,Flow to West Portal,0.0
2024-06-09 02:33:45,Long Valley,East Portal Flow,14.0
2024-06-09 02:33:45,Long Valley,OR Below EP Flow,112.0
2024-06-09 02:33:45,Long Valley,Hot Ck.at Hwy. Flow,104.0
2024-06-09 02:33:45,Long Valley,McGee Ck. Lower Sta. Flow,81.8
2024-06-09 02:33:45,Long Valley,Long Valley Current Outflow,80.4
2024-06-09 02:33:45,Long Valley,Rock Ck. Div. Flow,60.1
2024-06-09 02:33:45,Long Valley,Upper Gorge Total Release,86.1
2024-06-09 02:33:45,Long Valley,Release at Middle Gorge,0.0
2024-06-09 02:33:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,206.9
2024-06-09 02:33:45,Northern Owens Valley,Pleasant Valley Outflow,441.2
2024-06-09 02:33:45,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2024-06-09 02:33:45,Northern Owens Valley,Big Pine Ck. USGS Flow,212.6
2024-06-09 02:33:45,Northern Owens Valley,O.R. Below Big Pine,538.3
2024-06-09 02:33:45,Northern Owens Valley,Fish Springs At RR Flow,49.8
2024-06-09 02:33:45,Northern Owens Valley,Tinemaha Reservoir Outflow,528.5
2024-06-09 02:33:45,Northern Owens Valley,Bishop Creek Through Plant 6,149.2
2024-06-09 02:33:45,Northern Owens Valley,Bishop Creek Around Plant 6,31.2
2024-06-09 02:33:45,Southern Owens Valley,Tinemaha Reservoir Outflow,528.5
2024-06-09 02:33:45,Southern Owens Valley,Indep. Ck. At Junction Flow,65.5
2024-06-09 02:33:45,Southern Owens Valley,LAA at Alabama Flow,598.0
2024-06-09 02:33:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,61.0
2024-06-09 02:33:45,Southern Owens Valley,LAA at Cottonwood Flow,640.0
2024-06-09 02:33:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.3
2024-06-09 02:33:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.6
2024-06-09 02:33:45,Southern Owens Valley,Reinhackel Flow,2.1
2024-06-09 02:33:45,Southern Owens Valley,Lubkin Spillgate Outflow,49.0
2024-06-09 02:33:45,Southern Owens Valley,Cartago Spillgate Outflow,52.0
2024-06-09 02:33:45,Southern Owens Valley,Lone Pine Creek Flow,46.9
2024-06-09 02:33:45,Lower Owens River Project,LORP Intake Flow,132.0
2024-06-09 02:33:45,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2024-06-09 02:33:45,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2024-06-09 02:33:45,Lower Owens River Project,LORP Above Pumpstation,38.0
2024-06-09 02:33:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-06-09 02:33:45,Southern District,Haiwee LAA #2 Current Flow,262.6
2024-06-09 02:33:45,Southern District,Haiwee LAA #1 Current Flow,236.3
2024-06-09 02:33:45,Southern District,LAA #1 Flow at Fairmont Reservoir,377.1
2024-06-09 02:33:45,Southern District,LAA #2 Flow at Fairmont Res.,288.5
2024-06-09 02:33:45,Southern District,Bouquet Reservoir Inflow,53.3
2024-06-09 02:33:45,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-09 02:33:45,Southern District,LAA #1 at Soledad Flow,229.7
2024-06-09 02:33:45,Southern District,LAA #2 at Soledad Flow,300.1
2024-06-09 02:33:46,Mono Basin,Mono Lk. Elevation,6383.5
2024-06-09 02:33:46,Mono Basin,Grant Lk. Elevation,7131.5
2024-06-09 02:33:46,Long Valley,Long Valley Elevation,6778.5
2024-06-09 02:33:46,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2024-06-09 02:33:46,Southern Owens Valley,LAA at Alabama Level,9.6
2024-06-09 02:33:46,Southern Owens Valley,LAA at Alabama Water Temp,70.2
2024-06-09 02:33:46,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-06-09 02:33:46,Southern Owens Valley,LAA at Cotton. Water Temp,71.0
2024-06-09 02:33:46,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-06-09 02:33:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2024-06-09 02:33:46,Southern District,S. Haiwee Reservoir Elevation,3740.7
2024-06-09 02:33:46,Southern District,Fairmont Reservoir Elevation,3021.5
2024-06-09 02:33:46,Southern District,Bouquet Reservoir Elevation,2968.7
2024-06-09 02:48:47,Northern Owens Valley,Tinemaha Elevation,3865.1
2024-06-09 02:48:47,Southern Owens Valley,Tinemaha Elevation,3865.1
2024-06-09 03:18:46,Northern Owens Valley,Tinemaha Elevation,3865.1
2024-06-09 03:18:46,Southern Owens Valley,Tinemaha Elevation,3865.1
2024-06-09 03:33:45,Long Valley,McGee Ck. Lower Sta. Flow,81.8
2024-06-09 03:33:45,Long Valley,Long Valley Current Outflow,80.4
2024-06-09 03:33:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,209.3
2024-06-09 03:33:45,Northern Owens Valley,Pleasant Valley Outflow,440.9
2024-06-09 03:33:45,Northern Owens Valley,Baker Ck. At LA Station Flow,10.0
2024-06-09 03:33:45,Northern Owens Valley,Big Pine Ck. USGS Flow,212.6
2024-06-09 03:33:45,Northern Owens Valley,O.R. Below Big Pine,542.4
2024-06-09 03:33:45,Northern Owens Valley,Fish Springs At RR Flow,49.8
2024-06-09 03:33:45,Northern Owens Valley,Tinemaha Reservoir Outflow,528.5
2024-06-09 03:33:45,Northern Owens Valley,Bishop Creek Through Plant 6,150.1
2024-06-09 03:33:45,Northern Owens Valley,Bishop Creek Around Plant 6,31.0
2024-06-09 03:33:45,Southern Owens Valley,Tinemaha Reservoir Outflow,528.5
2024-06-09 03:33:45,Southern Owens Valley,Indep. Ck. At Junction Flow,65.5
2024-06-09 03:33:45,Southern Owens Valley,LAA at Alabama Flow,601.0
2024-06-09 03:33:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,61.0
2024-06-09 03:33:45,Southern Owens Valley,LAA at Cottonwood Flow,640.0
2024-06-09 03:33:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.3
2024-06-09 03:33:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.6
2024-06-09 03:33:45,Southern Owens Valley,Reinhackel Flow,2.1
2024-06-09 03:33:45,Southern Owens Valley,Lubkin Spillgate Outflow,48.2
2024-06-09 03:33:45,Southern Owens Valley,Cartago Spillgate Outflow,50.6
2024-06-09 03:33:45,Southern Owens Valley,Lone Pine Creek Flow,48.1
2024-06-09 03:33:45,Lower Owens River Project,LORP Intake Flow,132.0
2024-06-09 03:33:45,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2024-06-09 03:33:45,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2024-06-09 03:33:45,Lower Owens River Project,LORP Above Pumpstation,38.0
2024-06-09 03:33:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-06-09 03:33:45,Southern District,Haiwee LAA #2 Current Flow,262.6
2024-06-09 03:33:45,Southern District,Haiwee LAA #1 Current Flow,236.3
2024-06-09 03:33:46,Mono Basin,Lee Vining Intake Above Flow,253.2
2024-06-09 03:33:46,Mono Basin,Lee Vining Intake Below Flow,316.3
2024-06-09 03:33:46,Mono Basin,Mono Lk. Elevation,6383.5
2024-06-09 03:33:46,Mono Basin,Walker Ck. Above Conduit Flow,28.0
2024-06-09 03:33:46,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2024-06-09 03:33:46,Mono Basin,Walker Ck. Under Conduit Flow,29.0
2024-06-09 03:33:46,Mono Basin,Parker Ck. Under Conduit Flow,54.0
2024-06-09 03:33:46,Mono Basin,Parker Ck. Above Conduit Flow,53.0
2024-06-09 03:33:46,Mono Basin,Grant Lk. Spill Flow,281.0
2024-06-09 03:33:46,Mono Basin,Mono Gate 1 Return Ditch Flow,103.3
2024-06-09 03:33:46,Mono Basin,Grant Lk. Elevation,7131.5
2024-06-09 03:33:46,Mono Basin,Grant Lk. Outflow,108.4
2024-06-09 03:33:46,Mono Basin,Rush Ck. at Damsite Flow,369.8
2024-06-09 03:33:46,Mono Basin,Flow to West Portal,0.0
2024-06-09 03:33:46,Long Valley,East Portal Flow,14.0
2024-06-09 03:33:46,Long Valley,OR Below EP Flow,112.0
2024-06-09 03:33:46,Long Valley,Hot Ck.at Hwy. Flow,103.0
2024-06-09 03:33:46,Long Valley,Long Valley Elevation,6778.5
2024-06-09 03:33:46,Long Valley,Rock Ck. Div. Flow,60.3
2024-06-09 03:33:46,Long Valley,Upper Gorge Total Release,85.8
2024-06-09 03:33:46,Long Valley,Release at Middle Gorge,0.0
2024-06-09 03:33:46,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2024-06-09 03:33:46,Southern Owens Valley,LAA at Alabama Level,9.6
2024-06-09 03:33:46,Southern Owens Valley,LAA at Alabama Water Temp,69.9
2024-06-09 03:33:46,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-06-09 03:33:46,Southern Owens Valley,LAA at Cotton. Water Temp,69.9
2024-06-09 03:33:46,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-06-09 03:33:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2024-06-09 03:33:46,Southern District,S. Haiwee Reservoir Elevation,3740.7
2024-06-09 03:33:46,Southern District,Fairmont Reservoir Elevation,3021.6
2024-06-09 03:33:46,Southern District,LAA #1 Flow at Fairmont Reservoir,378.2
2024-06-09 03:33:46,Southern District,LAA #2 Flow at Fairmont Res.,288.5
2024-06-09 03:33:46,Southern District,Bouquet Reservoir Elevation,2968.7
2024-06-09 03:33:46,Southern District,Bouquet Reservoir Inflow,52.4
2024-06-09 03:33:46,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-09 03:33:46,Southern District,LAA #1 at Soledad Flow,229.7
2024-06-09 03:33:46,Southern District,LAA #2 at Soledad Flow,302.4
2024-06-09 03:48:47,Northern Owens Valley,Tinemaha Elevation,3865.1
2024-06-09 03:48:47,Southern Owens Valley,Tinemaha Elevation,3865.1
2024-06-09 04:18:46,Northern Owens Valley,Tinemaha Elevation,3865.1
2024-06-09 04:18:46,Southern Owens Valley,Tinemaha Elevation,3865.1
2024-06-09 04:33:45,Mono Basin,Lee Vining Intake Above Flow,253.2
2024-06-09 04:33:45,Mono Basin,Lee Vining Intake Below Flow,316.3
2024-06-09 04:33:45,Mono Basin,Walker Ck. Above Conduit Flow,28.0
2024-06-09 04:33:45,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2024-06-09 04:33:45,Mono Basin,Walker Ck. Under Conduit Flow,29.0
2024-06-09 04:33:45,Mono Basin,Parker Ck. Under Conduit Flow,54.0
2024-06-09 04:33:45,Mono Basin,Parker Ck. Above Conduit Flow,53.0
2024-06-09 04:33:45,Mono Basin,Grant Lk. Spill Flow,281.0
2024-06-09 04:33:45,Mono Basin,Mono Gate 1 Return Ditch Flow,103.2
2024-06-09 04:33:45,Mono Basin,Grant Lk. Outflow,109.0
2024-06-09 04:33:45,Mono Basin,Rush Ck. at Damsite Flow,369.8
2024-06-09 04:33:45,Mono Basin,Flow to West Portal,0.0
2024-06-09 04:33:45,Long Valley,East Portal Flow,14.0
2024-06-09 04:33:45,Long Valley,OR Below EP Flow,112.0
2024-06-09 04:33:45,Long Valley,Hot Ck.at Hwy. Flow,102.0
2024-06-09 04:33:45,Long Valley,McGee Ck. Lower Sta. Flow,81.8
2024-06-09 04:33:45,Long Valley,Long Valley Current Outflow,80.4
2024-06-09 04:33:45,Long Valley,Rock Ck. Div. Flow,60.4
2024-06-09 04:33:45,Long Valley,Upper Gorge Total Release,86.5
2024-06-09 04:33:45,Long Valley,Release at Middle Gorge,0.0
2024-06-09 04:33:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,209.3
2024-06-09 04:33:45,Northern Owens Valley,Pleasant Valley Outflow,442.6
2024-06-09 04:33:45,Northern Owens Valley,Baker Ck. At LA Station Flow,10.0
2024-06-09 04:33:45,Northern Owens Valley,Big Pine Ck. USGS Flow,212.6
2024-06-09 04:33:45,Northern Owens Valley,O.R. Below Big Pine,544.7
2024-06-09 04:33:45,Northern Owens Valley,Fish Springs At RR Flow,49.6
2024-06-09 04:33:45,Northern Owens Valley,Tinemaha Reservoir Outflow,522.5
2024-06-09 04:33:45,Northern Owens Valley,Bishop Creek Through Plant 6,152.2
2024-06-09 04:33:45,Northern Owens Valley,Bishop Creek Around Plant 6,30.9
2024-06-09 04:33:45,Southern Owens Valley,Tinemaha Reservoir Outflow,522.5
2024-06-09 04:33:45,Southern Owens Valley,Indep. Ck. At Junction Flow,65.5
2024-06-09 04:33:45,Southern Owens Valley,LAA at Alabama Flow,600.0
2024-06-09 04:33:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,61.0
2024-06-09 04:33:45,Southern Owens Valley,LAA at Cottonwood Flow,640.0
2024-06-09 04:33:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.3
2024-06-09 04:33:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.6
2024-06-09 04:33:45,Southern Owens Valley,Reinhackel Flow,2.1
2024-06-09 04:33:45,Southern Owens Valley,Lubkin Spillgate Outflow,44.5
2024-06-09 04:33:45,Southern Owens Valley,Cartago Spillgate Outflow,68.0
2024-06-09 04:33:45,Southern Owens Valley,Lone Pine Creek Flow,48.1
2024-06-09 04:33:45,Lower Owens River Project,LORP Intake Flow,132.0
2024-06-09 04:33:45,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2024-06-09 04:33:45,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2024-06-09 04:33:45,Lower Owens River Project,LORP Above Pumpstation,38.0
2024-06-09 04:33:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-06-09 04:33:45,Southern District,Haiwee LAA #2 Current Flow,262.6
2024-06-09 04:33:45,Southern District,Haiwee LAA #1 Current Flow,236.3
2024-06-09 04:33:45,Southern District,LAA #1 Flow at Fairmont Reservoir,378.0
2024-06-09 04:33:45,Southern District,LAA #2 Flow at Fairmont Res.,288.3
2024-06-09 04:33:45,Southern District,Bouquet Reservoir Inflow,49.9
2024-06-09 04:33:45,Southern District,Bouquet Reservoir Outflow,0.4
2024-06-09 04:33:45,Southern District,LAA #1 at Soledad Flow,229.9
2024-06-09 04:33:45,Southern District,LAA #2 at Soledad Flow,302.4
2024-06-09 04:33:46,Mono Basin,Mono Lk. Elevation,6383.5
2024-06-09 04:33:46,Mono Basin,Grant Lk. Elevation,7131.5
2024-06-09 04:33:46,Long Valley,Long Valley Elevation,6778.5
2024-06-09 04:33:46,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2024-06-09 04:33:46,Southern Owens Valley,LAA at Alabama Level,9.6
2024-06-09 04:33:46,Southern Owens Valley,LAA at Alabama Water Temp,69.5
2024-06-09 04:33:46,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-06-09 04:33:46,Southern Owens Valley,LAA at Cotton. Water Temp,69.9
2024-06-09 04:33:46,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-06-09 04:33:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2024-06-09 04:33:46,Southern District,S. Haiwee Reservoir Elevation,3740.7
2024-06-09 04:33:46,Southern District,Fairmont Reservoir Elevation,3021.7
2024-06-09 04:33:46,Southern District,Bouquet Reservoir Elevation,2968.7
2024-06-09 04:48:47,Northern Owens Valley,Tinemaha Elevation,3865.1
2024-06-09 04:48:47,Southern Owens Valley,Tinemaha Elevation,3865.1
2024-06-09 05:18:46,Northern Owens Valley,Tinemaha Elevation,3865.1
2024-06-09 05:18:46,Southern Owens Valley,Tinemaha Elevation,3865.1
2024-06-09 05:33:45,Mono Basin,Lee Vining Intake Above Flow,253.2
2024-06-09 05:33:45,Mono Basin,Lee Vining Intake Below Flow,316.3
2024-06-09 05:33:45,Mono Basin,Walker Ck. Above Conduit Flow,28.0
2024-06-09 05:33:45,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2024-06-09 05:33:45,Mono Basin,Walker Ck. Under Conduit Flow,29.0
2024-06-09 05:33:45,Mono Basin,Parker Ck. Under Conduit Flow,54.0
2024-06-09 05:33:45,Mono Basin,Parker Ck. Above Conduit Flow,53.0
2024-06-09 05:33:45,Mono Basin,Grant Lk. Spill Flow,281.0
