date,district,source,value
2024-09-10 00:33:16,Southern Owens Valley,Cartago Spillgate Outflow,23.7
2024-09-10 00:33:16,Southern Owens Valley,Lone Pine Creek Flow,8.1
2024-09-10 00:33:16,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-10 00:33:16,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2024-09-10 00:33:16,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2024-09-10 00:33:16,Lower Owens River Project,LORP Above Pumpstation,58.0
2024-09-10 00:33:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-09-10 00:33:16,Southern District,Haiwee LAA #2 Current Flow,88.0
2024-09-10 00:33:16,Southern District,Haiwee LAA #1 Current Flow,423.2
2024-09-10 00:33:16,Southern District,LAA #1 Flow at Fairmont Reservoir,372.5
2024-09-10 00:33:16,Southern District,LAA #2 Flow at Fairmont Res.,135.3
2024-09-10 00:33:16,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-10 00:33:16,Southern District,Bouquet Reservoir Outflow,0.5
2024-09-10 00:33:16,Southern District,LAA #1 at Soledad Flow,165.2
2024-09-10 00:33:16,Southern District,LAA #2 at Soledad Flow,295.8
2024-09-10 00:33:17,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-10 00:33:17,Mono Basin,Grant Lk. Elevation,7128.1
2024-09-10 00:33:17,Long Valley,Long Valley Elevation,6770.3
2024-09-10 00:33:17,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2024-09-10 00:33:17,Southern Owens Valley,LAA at Alabama Level,8.4
2024-09-10 00:33:17,Southern Owens Valley,LAA at Alabama Water Temp,70.2
2024-09-10 00:33:17,Southern Owens Valley,LAA at Cottonwood Level,9.2
2024-09-10 00:33:17,Southern Owens Valley,LAA at Cotton. Water Temp,72.3
2024-09-10 00:33:17,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-10 00:33:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2024-09-10 00:33:17,Southern District,S. Haiwee Reservoir Elevation,3723.3
2024-09-10 00:33:17,Southern District,Fairmont Reservoir Elevation,3021.2
2024-09-10 00:33:17,Southern District,Bouquet Reservoir Elevation,2967.1
2024-09-10 01:33:16,Mono Basin,Lee Vining Intake Above Flow,38.4
2024-09-10 01:33:16,Mono Basin,Lee Vining Intake Below Flow,32.8
2024-09-10 01:33:16,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-10 01:33:16,Mono Basin,L.V. Conduit Below Intake Flow,10.8
2024-09-10 01:33:16,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-10 01:33:16,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-09-10 01:33:16,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-09-10 01:33:16,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-10 01:33:16,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2024-09-10 01:33:16,Mono Basin,Grant Lk. Outflow,30.4
2024-09-10 01:33:16,Mono Basin,Rush Ck. at Damsite Flow,23.7
2024-09-10 01:33:16,Mono Basin,Flow to West Portal,0.0
2024-09-10 01:33:16,Long Valley,East Portal Flow,14.0
2024-09-10 01:33:16,Long Valley,OR Below EP Flow,73.0
2024-09-10 01:33:16,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-09-10 01:33:16,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2024-09-10 01:33:16,Long Valley,Long Valley Current Outflow,711.6
2024-09-10 01:33:16,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-10 01:33:16,Long Valley,Upper Gorge Total Release,404.6
2024-09-10 01:33:16,Long Valley,Release at Middle Gorge,285.3
2024-09-10 01:33:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2024-09-10 01:33:16,Northern Owens Valley,Pleasant Valley Outflow,639.9
2024-09-10 01:33:16,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2024-09-10 01:33:16,Northern Owens Valley,Big Pine Ck. USGS Flow,26.4
2024-09-10 01:33:16,Northern Owens Valley,O.R. Below Big Pine,556.0
2024-09-10 01:33:16,Northern Owens Valley,Fish Springs At RR Flow,27.0
2024-09-10 01:33:16,Northern Owens Valley,Tinemaha Reservoir Outflow,525.9
2024-09-10 01:33:16,Northern Owens Valley,Bishop Creek Through Plant 6,68.3
2024-09-10 01:33:16,Northern Owens Valley,Bishop Creek Around Plant 6,7.0
2024-09-10 01:33:16,Southern Owens Valley,Tinemaha Reservoir Outflow,525.9
2024-09-10 01:33:16,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2024-09-10 01:33:16,Southern Owens Valley,LAA at Alabama Flow,477.0
2024-09-10 01:33:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-10 01:33:16,Southern Owens Valley,LAA at Cottonwood Flow,481.0
2024-09-10 01:33:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,413.2
2024-09-10 01:33:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,88.1
2024-09-10 01:33:16,Southern Owens Valley,Reinhackel Flow,2.0
2024-09-10 01:33:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2024-09-10 01:33:16,Southern Owens Valley,Cartago Spillgate Outflow,28.3
2024-09-10 01:33:16,Southern Owens Valley,Lone Pine Creek Flow,8.1
2024-09-10 01:33:16,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-10 01:33:16,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2024-09-10 01:33:16,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2024-09-10 01:33:16,Lower Owens River Project,LORP Above Pumpstation,44.0
2024-09-10 01:33:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-09-10 01:33:16,Southern District,Haiwee LAA #2 Current Flow,88.1
2024-09-10 01:33:16,Southern District,Haiwee LAA #1 Current Flow,413.2
2024-09-10 01:33:16,Southern District,LAA #1 Flow at Fairmont Reservoir,373.0
2024-09-10 01:33:16,Southern District,LAA #2 Flow at Fairmont Res.,135.3
2024-09-10 01:33:16,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-10 01:33:16,Southern District,Bouquet Reservoir Outflow,0.7
2024-09-10 01:33:16,Southern District,LAA #1 at Soledad Flow,165.2
2024-09-10 01:33:16,Southern District,LAA #2 at Soledad Flow,295.8
2024-09-10 01:33:17,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-10 01:33:17,Mono Basin,Grant Lk. Elevation,7128.1
2024-09-10 01:33:17,Long Valley,Long Valley Elevation,6770.3
2024-09-10 01:33:17,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2024-09-10 01:33:17,Southern Owens Valley,LAA at Alabama Level,8.4
2024-09-10 01:33:17,Southern Owens Valley,LAA at Alabama Water Temp,70.1
2024-09-10 01:33:17,Southern Owens Valley,LAA at Cottonwood Level,9.2
2024-09-10 01:33:17,Southern Owens Valley,LAA at Cotton. Water Temp,72.3
2024-09-10 01:33:17,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-10 01:33:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2024-09-10 01:33:17,Southern District,S. Haiwee Reservoir Elevation,3723.3
2024-09-10 01:33:17,Southern District,Fairmont Reservoir Elevation,3021.2
2024-09-10 01:33:17,Southern District,Bouquet Reservoir Elevation,2967.1
2024-09-10 02:18:17,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-09-10 02:18:17,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-09-10 02:33:16,Mono Basin,Lee Vining Intake Above Flow,38.8
2024-09-10 02:33:16,Mono Basin,Lee Vining Intake Below Flow,33.0
2024-09-10 02:33:16,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-10 02:33:16,Mono Basin,L.V. Conduit Below Intake Flow,10.7
2024-09-10 02:33:16,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-10 02:33:16,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-09-10 02:33:16,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-09-10 02:33:16,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-10 02:33:16,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2024-09-10 02:33:16,Mono Basin,Grant Lk. Outflow,30.2
2024-09-10 02:33:16,Mono Basin,Rush Ck. at Damsite Flow,23.7
2024-09-10 02:33:16,Mono Basin,Flow to West Portal,0.0
2024-09-10 02:33:16,Long Valley,East Portal Flow,14.0
2024-09-10 02:33:16,Long Valley,OR Below EP Flow,73.0
2024-09-10 02:33:16,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-09-10 02:33:16,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2024-09-10 02:33:16,Long Valley,Long Valley Current Outflow,710.8
2024-09-10 02:33:16,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-10 02:33:16,Long Valley,Upper Gorge Total Release,401.0
2024-09-10 02:33:16,Long Valley,Release at Middle Gorge,277.4
2024-09-10 02:33:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2024-09-10 02:33:16,Northern Owens Valley,Pleasant Valley Outflow,640.9
2024-09-10 02:33:16,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2024-09-10 02:33:16,Northern Owens Valley,Big Pine Ck. USGS Flow,26.4
2024-09-10 02:33:16,Northern Owens Valley,O.R. Below Big Pine,557.5
2024-09-10 02:33:16,Northern Owens Valley,Fish Springs At RR Flow,27.0
2024-09-10 02:33:16,Northern Owens Valley,Tinemaha Reservoir Outflow,525.9
2024-09-10 02:33:16,Northern Owens Valley,Bishop Creek Through Plant 6,68.3
2024-09-10 02:33:16,Northern Owens Valley,Bishop Creek Around Plant 6,7.0
2024-09-10 02:33:16,Southern Owens Valley,Tinemaha Reservoir Outflow,525.9
2024-09-10 02:33:16,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2024-09-10 02:33:16,Southern Owens Valley,LAA at Alabama Flow,477.0
2024-09-10 02:33:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-10 02:33:16,Southern Owens Valley,LAA at Cottonwood Flow,482.0
2024-09-10 02:33:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,413.2
2024-09-10 02:33:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,88.1
2024-09-10 02:33:16,Southern Owens Valley,Reinhackel Flow,2.0
2024-09-10 02:33:16,Southern Owens Valley,Lubkin Spillgate Outflow,4.6
2024-09-10 02:33:16,Southern Owens Valley,Cartago Spillgate Outflow,27.2
2024-09-10 02:33:16,Southern Owens Valley,Lone Pine Creek Flow,8.2
2024-09-10 02:33:16,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-10 02:33:16,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2024-09-10 02:33:16,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2024-09-10 02:33:16,Lower Owens River Project,LORP Above Pumpstation,59.0
2024-09-10 02:33:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-09-10 02:33:16,Southern District,Haiwee LAA #2 Current Flow,88.1
2024-09-10 02:33:16,Southern District,Haiwee LAA #1 Current Flow,413.2
2024-09-10 02:33:16,Southern District,LAA #1 Flow at Fairmont Reservoir,372.9
2024-09-10 02:33:16,Southern District,LAA #2 Flow at Fairmont Res.,135.3
2024-09-10 02:33:16,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-10 02:33:16,Southern District,Bouquet Reservoir Outflow,0.7
2024-09-10 02:33:16,Southern District,LAA #1 at Soledad Flow,165.2
2024-09-10 02:33:16,Southern District,LAA #2 at Soledad Flow,295.8
2024-09-10 02:33:17,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-10 02:33:17,Mono Basin,Grant Lk. Elevation,7128.1
2024-09-10 02:33:17,Long Valley,Long Valley Elevation,6770.3
2024-09-10 02:33:17,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2024-09-10 02:33:17,Southern Owens Valley,LAA at Alabama Level,8.4
2024-09-10 02:33:17,Southern Owens Valley,LAA at Alabama Water Temp,69.9
2024-09-10 02:33:17,Southern Owens Valley,LAA at Cottonwood Level,9.2
2024-09-10 02:33:17,Southern Owens Valley,LAA at Cotton. Water Temp,72.2
2024-09-10 02:33:17,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-10 02:33:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2024-09-10 02:33:17,Southern District,S. Haiwee Reservoir Elevation,3723.3
2024-09-10 02:33:17,Southern District,Fairmont Reservoir Elevation,3021.2
2024-09-10 02:33:17,Southern District,Bouquet Reservoir Elevation,2967.1
2024-09-10 02:48:17,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-09-10 02:48:17,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-09-10 03:18:17,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-09-10 03:18:17,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-09-10 03:33:16,Mono Basin,Lee Vining Intake Above Flow,38.8
2024-09-10 03:33:16,Mono Basin,Lee Vining Intake Below Flow,33.3
2024-09-10 03:33:16,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-10 03:33:16,Mono Basin,L.V. Conduit Below Intake Flow,10.6
2024-09-10 03:33:16,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-10 03:33:16,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-09-10 03:33:16,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-09-10 03:33:16,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-10 03:33:16,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2024-09-10 03:33:16,Mono Basin,Grant Lk. Outflow,29.9
2024-09-10 03:33:16,Mono Basin,Rush Ck. at Damsite Flow,23.7
2024-09-10 03:33:16,Mono Basin,Flow to West Portal,0.0
2024-09-10 03:33:16,Long Valley,East Portal Flow,14.0
2024-09-10 03:33:16,Long Valley,OR Below EP Flow,73.0
2024-09-10 03:33:16,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-09-10 03:33:16,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2024-09-10 03:33:16,Long Valley,Long Valley Current Outflow,708.0
2024-09-10 03:33:16,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-10 03:33:16,Long Valley,Upper Gorge Total Release,401.1
2024-09-10 03:33:16,Long Valley,Release at Middle Gorge,277.8
2024-09-10 03:33:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.8
2024-09-10 03:33:16,Northern Owens Valley,Pleasant Valley Outflow,640.7
2024-09-10 03:33:16,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2024-09-10 03:33:16,Northern Owens Valley,Big Pine Ck. USGS Flow,26.4
2024-09-10 03:33:16,Northern Owens Valley,O.R. Below Big Pine,558.3
2024-09-10 03:33:16,Northern Owens Valley,Fish Springs At RR Flow,27.0
2024-09-10 03:33:16,Northern Owens Valley,Tinemaha Reservoir Outflow,525.9
2024-09-10 03:33:16,Northern Owens Valley,Bishop Creek Through Plant 6,64.7
2024-09-10 03:33:16,Northern Owens Valley,Bishop Creek Around Plant 6,6.9
2024-09-10 03:33:16,Southern Owens Valley,Tinemaha Reservoir Outflow,525.9
2024-09-10 03:33:16,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2024-09-10 03:33:16,Southern Owens Valley,LAA at Alabama Flow,477.0
2024-09-10 03:33:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-10 03:33:16,Southern Owens Valley,LAA at Cottonwood Flow,482.0
2024-09-10 03:33:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,413.2
2024-09-10 03:33:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,88.1
2024-09-10 03:33:16,Southern Owens Valley,Reinhackel Flow,2.0
2024-09-10 03:33:16,Southern Owens Valley,Lubkin Spillgate Outflow,4.6
2024-09-10 03:33:16,Southern Owens Valley,Cartago Spillgate Outflow,34.6
2024-09-10 03:33:16,Southern Owens Valley,Lone Pine Creek Flow,8.2
2024-09-10 03:33:16,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-10 03:33:16,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2024-09-10 03:33:16,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2024-09-10 03:33:16,Lower Owens River Project,LORP Above Pumpstation,59.0
2024-09-10 03:33:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-09-10 03:33:16,Southern District,Haiwee LAA #2 Current Flow,88.1
2024-09-10 03:33:16,Southern District,Haiwee LAA #1 Current Flow,413.2
2024-09-10 03:33:16,Southern District,LAA #1 Flow at Fairmont Reservoir,372.6
2024-09-10 03:33:16,Southern District,LAA #2 Flow at Fairmont Res.,135.3
2024-09-10 03:33:16,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-10 03:33:16,Southern District,Bouquet Reservoir Outflow,0.7
2024-09-10 03:33:16,Southern District,LAA #1 at Soledad Flow,165.2
2024-09-10 03:33:16,Southern District,LAA #2 at Soledad Flow,295.4
2024-09-10 03:33:17,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-10 03:33:17,Mono Basin,Grant Lk. Elevation,7128.1
2024-09-10 03:33:17,Long Valley,Long Valley Elevation,6770.3
2024-09-10 03:33:17,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2024-09-10 03:33:17,Southern Owens Valley,LAA at Alabama Level,8.4
2024-09-10 03:33:17,Southern Owens Valley,LAA at Alabama Water Temp,69.7
2024-09-10 03:33:17,Southern Owens Valley,LAA at Cottonwood Level,9.2
2024-09-10 03:33:17,Southern Owens Valley,LAA at Cotton. Water Temp,71.8
2024-09-10 03:33:17,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-10 03:33:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2024-09-10 03:33:17,Southern District,S. Haiwee Reservoir Elevation,3723.3
2024-09-10 03:33:17,Southern District,Fairmont Reservoir Elevation,3021.2
2024-09-10 03:33:17,Southern District,Bouquet Reservoir Elevation,2967.1
2024-09-10 03:48:17,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-09-10 03:48:17,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-09-10 04:18:17,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-09-10 04:18:17,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-09-10 04:33:16,Mono Basin,Lee Vining Intake Above Flow,38.8
2024-09-10 04:33:16,Mono Basin,Lee Vining Intake Below Flow,33.3
2024-09-10 04:33:16,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-10 04:33:16,Mono Basin,L.V. Conduit Below Intake Flow,10.5
2024-09-10 04:33:16,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-10 04:33:16,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-09-10 04:33:16,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-09-10 04:33:16,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-10 04:33:16,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2024-09-10 04:33:16,Mono Basin,Grant Lk. Outflow,29.6
2024-09-10 04:33:16,Mono Basin,Rush Ck. at Damsite Flow,23.7
2024-09-10 04:33:16,Mono Basin,Flow to West Portal,0.0
2024-09-10 04:33:16,Long Valley,East Portal Flow,14.0
2024-09-10 04:33:16,Long Valley,OR Below EP Flow,74.0
2024-09-10 04:33:16,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-09-10 04:33:16,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2024-09-10 04:33:16,Long Valley,Long Valley Current Outflow,706.9
2024-09-10 04:33:16,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-10 04:33:16,Long Valley,Upper Gorge Total Release,402.7
2024-09-10 04:33:16,Long Valley,Release at Middle Gorge,275.4
2024-09-10 04:33:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2024-09-10 04:33:16,Northern Owens Valley,Pleasant Valley Outflow,640.0
2024-09-10 04:33:16,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2024-09-10 04:33:16,Northern Owens Valley,Big Pine Ck. USGS Flow,26.4
2024-09-10 04:33:16,Northern Owens Valley,O.R. Below Big Pine,557.1
2024-09-10 04:33:16,Northern Owens Valley,Fish Springs At RR Flow,27.0
2024-09-10 04:33:16,Northern Owens Valley,Tinemaha Reservoir Outflow,525.9
2024-09-10 04:33:16,Northern Owens Valley,Bishop Creek Through Plant 6,64.7
2024-09-10 04:33:16,Northern Owens Valley,Bishop Creek Around Plant 6,6.9
2024-09-10 04:33:16,Southern Owens Valley,Tinemaha Reservoir Outflow,525.9
2024-09-10 04:33:16,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2024-09-10 04:33:16,Southern Owens Valley,LAA at Alabama Flow,477.0
2024-09-10 04:33:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-10 04:33:16,Southern Owens Valley,LAA at Cottonwood Flow,483.0
2024-09-10 04:33:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,413.2
2024-09-10 04:33:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,88.1
2024-09-10 04:33:16,Southern Owens Valley,Reinhackel Flow,2.0
2024-09-10 04:33:16,Southern Owens Valley,Lubkin Spillgate Outflow,3.3
2024-09-10 04:33:16,Southern Owens Valley,Cartago Spillgate Outflow,28.9
2024-09-10 04:33:16,Southern Owens Valley,Lone Pine Creek Flow,8.1
2024-09-10 04:33:16,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-10 04:33:16,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2024-09-10 04:33:16,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2024-09-10 04:33:16,Lower Owens River Project,LORP Above Pumpstation,58.0
2024-09-10 04:33:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-09-10 04:33:16,Southern District,Haiwee LAA #2 Current Flow,88.1
2024-09-10 04:33:16,Southern District,Haiwee LAA #1 Current Flow,413.2
2024-09-10 04:33:16,Southern District,LAA #1 Flow at Fairmont Reservoir,373.3
2024-09-10 04:33:16,Southern District,LAA #2 Flow at Fairmont Res.,135.3
2024-09-10 04:33:16,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-10 04:33:16,Southern District,Bouquet Reservoir Outflow,0.7
2024-09-10 04:33:16,Southern District,LAA #1 at Soledad Flow,164.4
2024-09-10 04:33:16,Southern District,LAA #2 at Soledad Flow,295.4
2024-09-10 04:33:17,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-10 04:33:17,Mono Basin,Grant Lk. Elevation,7128.1
2024-09-10 04:33:17,Long Valley,Long Valley Elevation,6770.3
2024-09-10 04:33:17,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2024-09-10 04:33:17,Southern Owens Valley,LAA at Alabama Level,8.4
2024-09-10 04:33:17,Southern Owens Valley,LAA at Alabama Water Temp,69.5
2024-09-10 04:33:17,Southern Owens Valley,LAA at Cottonwood Level,9.2
2024-09-10 04:33:17,Southern Owens Valley,LAA at Cotton. Water Temp,71.2
2024-09-10 04:33:17,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-10 04:33:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2024-09-10 04:33:17,Southern District,S. Haiwee Reservoir Elevation,3723.3
2024-09-10 04:33:17,Southern District,Fairmont Reservoir Elevation,3021.2
2024-09-10 04:33:17,Southern District,Bouquet Reservoir Elevation,2967.1
2024-09-10 04:48:17,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-09-10 04:48:17,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-09-10 05:18:17,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-09-10 05:18:17,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-09-10 05:33:16,Mono Basin,Lee Vining Intake Above Flow,38.7
2024-09-10 05:33:16,Mono Basin,Lee Vining Intake Below Flow,33.3
2024-09-10 05:33:16,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-10 05:33:16,Mono Basin,L.V. Conduit Below Intake Flow,10.4
2024-09-10 05:33:16,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-10 05:33:16,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-09-10 05:33:16,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-09-10 05:33:16,Mono Basin,Grant Lk. Spill Flow,0.0
