date,district,source,value
2024-07-16 00:33:37,Southern Owens Valley,Tinemaha Reservoir Outflow,476.6
2024-07-16 00:33:37,Southern Owens Valley,Indep. Ck. At Junction Flow,19.0
2024-07-16 00:33:37,Southern Owens Valley,LAA at Alabama Flow,431.0
2024-07-16 00:33:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2024-07-16 00:33:37,Southern Owens Valley,LAA at Cottonwood Flow,498.0
2024-07-16 00:33:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,303.1
2024-07-16 00:33:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.3
2024-07-16 00:33:37,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-16 00:33:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-16 00:33:37,Southern Owens Valley,Cartago Spillgate Outflow,1.7
2024-07-16 00:33:37,Southern Owens Valley,Lone Pine Creek Flow,25.4
2024-07-16 00:33:37,Lower Owens River Project,LORP Intake Flow,91.0
2024-07-16 00:33:37,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2024-07-16 00:33:37,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2024-07-16 00:33:37,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-07-16 00:33:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-07-16 00:33:37,Southern District,Haiwee LAA #2 Current Flow,257.3
2024-07-16 00:33:37,Southern District,Haiwee LAA #1 Current Flow,303.1
2024-07-16 00:33:37,Southern District,LAA #1 Flow at Fairmont Reservoir,290.3
2024-07-16 00:33:37,Southern District,LAA #2 Flow at Fairmont Res.,288.2
2024-07-16 00:33:37,Southern District,Bouquet Reservoir Inflow,21.8
2024-07-16 00:33:37,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-16 00:33:37,Southern District,LAA #1 at Soledad Flow,253.5
2024-07-16 00:33:37,Southern District,LAA #2 at Soledad Flow,307.2
2024-07-16 00:33:38,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-16 00:33:38,Mono Basin,Grant Lk. Elevation,7129.9
2024-07-16 00:33:38,Long Valley,Long Valley Elevation,6776.8
2024-07-16 00:33:38,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2024-07-16 00:33:38,Southern Owens Valley,LAA at Alabama Level,8.2
2024-07-16 00:33:38,Southern Owens Valley,LAA at Alabama Water Temp,73.7
2024-07-16 00:33:38,Southern Owens Valley,LAA at Cottonwood Level,9.5
2024-07-16 00:33:38,Southern Owens Valley,LAA at Cotton. Water Temp,75.7
2024-07-16 00:33:38,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-16 00:33:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.0
2024-07-16 00:33:38,Southern District,S. Haiwee Reservoir Elevation,3739.0
2024-07-16 00:33:38,Southern District,Fairmont Reservoir Elevation,3020.4
2024-07-16 00:33:38,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-16 01:33:37,Mono Basin,Lee Vining Intake Above Flow,39.9
2024-07-16 01:33:37,Mono Basin,Lee Vining Intake Below Flow,39.3
2024-07-16 01:33:37,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-16 01:33:37,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-16 01:33:37,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-16 01:33:37,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2024-07-16 01:33:37,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2024-07-16 01:33:37,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-16 01:33:37,Mono Basin,Mono Gate 1 Return Ditch Flow,117.5
2024-07-16 01:33:37,Mono Basin,Grant Lk. Outflow,121.2
2024-07-16 01:33:37,Mono Basin,Rush Ck. at Damsite Flow,103.9
2024-07-16 01:33:37,Mono Basin,Flow to West Portal,0.0
2024-07-16 01:33:37,Long Valley,East Portal Flow,13.0
2024-07-16 01:33:37,Long Valley,OR Below EP Flow,76.0
2024-07-16 01:33:37,Long Valley,Hot Ck.at Hwy. Flow,22.0
2024-07-16 01:33:37,Long Valley,McGee Ck. Lower Sta. Flow,17.9
2024-07-16 01:33:37,Long Valley,Long Valley Current Outflow,700.0
2024-07-16 01:33:37,Long Valley,Rock Ck. Div. Flow,5.5
2024-07-16 01:33:37,Long Valley,Upper Gorge Total Release,86.6
2024-07-16 01:33:37,Long Valley,Release at Middle Gorge,0.0
2024-07-16 01:33:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2024-07-16 01:33:37,Northern Owens Valley,Pleasant Valley Outflow,549.7
2024-07-16 01:33:37,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2024-07-16 01:33:37,Northern Owens Valley,Big Pine Ck. USGS Flow,102.4
2024-07-16 01:33:37,Northern Owens Valley,O.R. Below Big Pine,549.3
2024-07-16 01:33:37,Northern Owens Valley,Fish Springs At RR Flow,53.4
2024-07-16 01:33:37,Northern Owens Valley,Tinemaha Reservoir Outflow,476.6
2024-07-16 01:33:37,Northern Owens Valley,Bishop Creek Through Plant 6,146.9
2024-07-16 01:33:37,Northern Owens Valley,Bishop Creek Around Plant 6,40.1
2024-07-16 01:33:37,Southern Owens Valley,Tinemaha Reservoir Outflow,476.6
2024-07-16 01:33:37,Southern Owens Valley,Indep. Ck. At Junction Flow,19.0
2024-07-16 01:33:37,Southern Owens Valley,LAA at Alabama Flow,428.0
2024-07-16 01:33:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2024-07-16 01:33:37,Southern Owens Valley,LAA at Cottonwood Flow,499.0
2024-07-16 01:33:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,303.1
2024-07-16 01:33:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.3
2024-07-16 01:33:37,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-16 01:33:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-16 01:33:37,Southern Owens Valley,Cartago Spillgate Outflow,1.7
2024-07-16 01:33:37,Southern Owens Valley,Lone Pine Creek Flow,25.3
2024-07-16 01:33:37,Lower Owens River Project,LORP Intake Flow,91.0
2024-07-16 01:33:37,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2024-07-16 01:33:37,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2024-07-16 01:33:37,Lower Owens River Project,LORP Above Pumpstation,35.0
2024-07-16 01:33:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-07-16 01:33:37,Southern District,Haiwee LAA #2 Current Flow,257.3
2024-07-16 01:33:37,Southern District,Haiwee LAA #1 Current Flow,303.1
2024-07-16 01:33:37,Southern District,LAA #1 Flow at Fairmont Reservoir,289.8
2024-07-16 01:33:37,Southern District,LAA #2 Flow at Fairmont Res.,288.1
2024-07-16 01:33:37,Southern District,Bouquet Reservoir Inflow,20.4
2024-07-16 01:33:37,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-16 01:33:37,Southern District,LAA #1 at Soledad Flow,253.5
2024-07-16 01:33:37,Southern District,LAA #2 at Soledad Flow,307.2
2024-07-16 01:33:38,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-16 01:33:38,Mono Basin,Grant Lk. Elevation,7129.9
2024-07-16 01:33:38,Long Valley,Long Valley Elevation,6776.8
2024-07-16 01:33:38,Northern Owens Valley,Pleasant Valley Elevation,4389.6
2024-07-16 01:33:38,Southern Owens Valley,LAA at Alabama Level,8.1
2024-07-16 01:33:38,Southern Owens Valley,LAA at Alabama Water Temp,73.6
2024-07-16 01:33:38,Southern Owens Valley,LAA at Cottonwood Level,9.5
2024-07-16 01:33:38,Southern Owens Valley,LAA at Cotton. Water Temp,75.6
2024-07-16 01:33:38,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-16 01:33:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.0
2024-07-16 01:33:38,Southern District,S. Haiwee Reservoir Elevation,3739.0
2024-07-16 01:33:38,Southern District,Fairmont Reservoir Elevation,3020.4
2024-07-16 01:33:38,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-16 02:18:38,Northern Owens Valley,Tinemaha Elevation,3863.5
2024-07-16 02:18:38,Southern Owens Valley,Tinemaha Elevation,3863.5
2024-07-16 02:33:37,Mono Basin,Lee Vining Intake Above Flow,39.9
2024-07-16 02:33:37,Mono Basin,Lee Vining Intake Below Flow,39.3
2024-07-16 02:33:37,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-16 02:33:37,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-16 02:33:37,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-16 02:33:37,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2024-07-16 02:33:37,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2024-07-16 02:33:37,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-16 02:33:37,Mono Basin,Mono Gate 1 Return Ditch Flow,117.8
2024-07-16 02:33:37,Mono Basin,Grant Lk. Outflow,122.0
2024-07-16 02:33:37,Mono Basin,Rush Ck. at Damsite Flow,103.9
2024-07-16 02:33:37,Mono Basin,Flow to West Portal,0.0
2024-07-16 02:33:37,Long Valley,East Portal Flow,13.0
2024-07-16 02:33:37,Long Valley,OR Below EP Flow,76.0
2024-07-16 02:33:37,Long Valley,Hot Ck.at Hwy. Flow,22.0
2024-07-16 02:33:37,Long Valley,McGee Ck. Lower Sta. Flow,17.9
2024-07-16 02:33:37,Long Valley,Long Valley Current Outflow,705.5
2024-07-16 02:33:37,Long Valley,Rock Ck. Div. Flow,5.5
2024-07-16 02:33:37,Long Valley,Upper Gorge Total Release,86.2
2024-07-16 02:33:37,Long Valley,Release at Middle Gorge,0.0
2024-07-16 02:33:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.5
2024-07-16 02:33:37,Northern Owens Valley,Pleasant Valley Outflow,550.5
2024-07-16 02:33:37,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2024-07-16 02:33:37,Northern Owens Valley,Big Pine Ck. USGS Flow,102.4
2024-07-16 02:33:37,Northern Owens Valley,O.R. Below Big Pine,548.6
2024-07-16 02:33:37,Northern Owens Valley,Fish Springs At RR Flow,53.3
2024-07-16 02:33:37,Northern Owens Valley,Tinemaha Reservoir Outflow,477.5
2024-07-16 02:33:37,Northern Owens Valley,Bishop Creek Through Plant 6,151.6
2024-07-16 02:33:37,Northern Owens Valley,Bishop Creek Around Plant 6,40.0
2024-07-16 02:33:37,Southern Owens Valley,Tinemaha Reservoir Outflow,477.5
2024-07-16 02:33:37,Southern Owens Valley,Indep. Ck. At Junction Flow,19.0
2024-07-16 02:33:37,Southern Owens Valley,LAA at Alabama Flow,429.0
2024-07-16 02:33:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2024-07-16 02:33:37,Southern Owens Valley,LAA at Cottonwood Flow,500.0
2024-07-16 02:33:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,303.1
2024-07-16 02:33:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.3
2024-07-16 02:33:37,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-16 02:33:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-16 02:33:37,Southern Owens Valley,Cartago Spillgate Outflow,1.6
2024-07-16 02:33:37,Southern Owens Valley,Lone Pine Creek Flow,25.4
2024-07-16 02:33:37,Lower Owens River Project,LORP Intake Flow,91.0
2024-07-16 02:33:37,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2024-07-16 02:33:37,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2024-07-16 02:33:37,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-07-16 02:33:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-07-16 02:33:37,Southern District,Haiwee LAA #2 Current Flow,257.3
2024-07-16 02:33:37,Southern District,Haiwee LAA #1 Current Flow,303.1
2024-07-16 02:33:37,Southern District,LAA #1 Flow at Fairmont Reservoir,289.5
2024-07-16 02:33:37,Southern District,LAA #2 Flow at Fairmont Res.,287.9
2024-07-16 02:33:37,Southern District,Bouquet Reservoir Inflow,18.1
2024-07-16 02:33:37,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-16 02:33:37,Southern District,LAA #1 at Soledad Flow,253.5
2024-07-16 02:33:37,Southern District,LAA #2 at Soledad Flow,307.2
2024-07-16 02:33:38,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-16 02:33:38,Mono Basin,Grant Lk. Elevation,7129.9
2024-07-16 02:33:38,Long Valley,Long Valley Elevation,6776.8
2024-07-16 02:33:38,Northern Owens Valley,Pleasant Valley Elevation,4389.8
2024-07-16 02:33:38,Southern Owens Valley,LAA at Alabama Level,8.1
2024-07-16 02:33:38,Southern Owens Valley,LAA at Alabama Water Temp,73.5
2024-07-16 02:33:38,Southern Owens Valley,LAA at Cottonwood Level,9.5
2024-07-16 02:33:38,Southern Owens Valley,LAA at Cotton. Water Temp,75.6
2024-07-16 02:33:38,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-16 02:33:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.0
2024-07-16 02:33:38,Southern District,S. Haiwee Reservoir Elevation,3739.0
2024-07-16 02:33:38,Southern District,Fairmont Reservoir Elevation,3020.4
2024-07-16 02:33:38,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-16 02:48:40,Northern Owens Valley,Tinemaha Elevation,3863.5
2024-07-16 02:48:40,Southern Owens Valley,Tinemaha Elevation,3863.5
2024-07-16 03:18:38,Northern Owens Valley,Tinemaha Elevation,3863.5
2024-07-16 03:18:38,Southern Owens Valley,Tinemaha Elevation,3863.5
2024-07-16 03:33:37,Mono Basin,Lee Vining Intake Above Flow,39.9
2024-07-16 03:33:37,Mono Basin,Lee Vining Intake Below Flow,39.3
2024-07-16 03:33:37,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-16 03:33:37,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-16 03:33:37,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-16 03:33:37,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2024-07-16 03:33:37,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2024-07-16 03:33:37,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-16 03:33:37,Mono Basin,Mono Gate 1 Return Ditch Flow,117.6
2024-07-16 03:33:37,Mono Basin,Grant Lk. Outflow,120.9
2024-07-16 03:33:37,Mono Basin,Rush Ck. at Damsite Flow,103.9
2024-07-16 03:33:37,Mono Basin,Flow to West Portal,0.0
2024-07-16 03:33:37,Long Valley,East Portal Flow,13.0
2024-07-16 03:33:37,Long Valley,OR Below EP Flow,76.0
2024-07-16 03:33:37,Long Valley,Hot Ck.at Hwy. Flow,22.0
2024-07-16 03:33:37,Long Valley,McGee Ck. Lower Sta. Flow,17.9
2024-07-16 03:33:37,Long Valley,Long Valley Current Outflow,702.7
2024-07-16 03:33:37,Long Valley,Rock Ck. Div. Flow,5.4
2024-07-16 03:33:37,Long Valley,Upper Gorge Total Release,86.5
2024-07-16 03:33:37,Long Valley,Release at Middle Gorge,0.0
2024-07-16 03:33:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.2
2024-07-16 03:33:37,Northern Owens Valley,Pleasant Valley Outflow,551.1
2024-07-16 03:33:37,Northern Owens Valley,Baker Ck. At LA Station Flow,8.4
2024-07-16 03:33:37,Northern Owens Valley,Big Pine Ck. USGS Flow,102.4
2024-07-16 03:33:37,Northern Owens Valley,O.R. Below Big Pine,549.1
2024-07-16 03:33:37,Northern Owens Valley,Fish Springs At RR Flow,53.3
2024-07-16 03:33:37,Northern Owens Valley,Tinemaha Reservoir Outflow,478.3
2024-07-16 03:33:37,Northern Owens Valley,Bishop Creek Through Plant 6,146.5
2024-07-16 03:33:37,Northern Owens Valley,Bishop Creek Around Plant 6,39.9
2024-07-16 03:33:37,Southern Owens Valley,Tinemaha Reservoir Outflow,478.3
2024-07-16 03:33:37,Southern Owens Valley,Indep. Ck. At Junction Flow,19.0
2024-07-16 03:33:37,Southern Owens Valley,LAA at Alabama Flow,428.0
2024-07-16 03:33:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2024-07-16 03:33:37,Southern Owens Valley,LAA at Cottonwood Flow,499.0
2024-07-16 03:33:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,303.1
2024-07-16 03:33:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.3
2024-07-16 03:33:37,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-16 03:33:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-16 03:33:37,Southern Owens Valley,Cartago Spillgate Outflow,1.4
2024-07-16 03:33:37,Southern Owens Valley,Lone Pine Creek Flow,25.4
2024-07-16 03:33:37,Lower Owens River Project,LORP Intake Flow,91.0
2024-07-16 03:33:37,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2024-07-16 03:33:37,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2024-07-16 03:33:37,Lower Owens River Project,LORP Above Pumpstation,49.0
2024-07-16 03:33:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2024-07-16 03:33:37,Southern District,Haiwee LAA #2 Current Flow,257.3
2024-07-16 03:33:37,Southern District,Haiwee LAA #1 Current Flow,303.1
2024-07-16 03:33:37,Southern District,LAA #1 Flow at Fairmont Reservoir,289.7
2024-07-16 03:33:37,Southern District,LAA #2 Flow at Fairmont Res.,287.9
2024-07-16 03:33:37,Southern District,Bouquet Reservoir Inflow,21.8
2024-07-16 03:33:37,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-16 03:33:37,Southern District,LAA #1 at Soledad Flow,253.5
2024-07-16 03:33:37,Southern District,LAA #2 at Soledad Flow,306.9
2024-07-16 03:33:38,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-16 03:33:38,Mono Basin,Grant Lk. Elevation,7129.9
2024-07-16 03:33:38,Long Valley,Long Valley Elevation,6776.8
2024-07-16 03:33:38,Northern Owens Valley,Pleasant Valley Elevation,4390.0
2024-07-16 03:33:38,Southern Owens Valley,LAA at Alabama Level,8.1
2024-07-16 03:33:38,Southern Owens Valley,LAA at Alabama Water Temp,73.3
2024-07-16 03:33:38,Southern Owens Valley,LAA at Cottonwood Level,9.5
2024-07-16 03:33:38,Southern Owens Valley,LAA at Cotton. Water Temp,75.2
2024-07-16 03:33:38,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-16 03:33:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.0
2024-07-16 03:33:38,Southern District,S. Haiwee Reservoir Elevation,3739.0
2024-07-16 03:33:38,Southern District,Fairmont Reservoir Elevation,3020.3
2024-07-16 03:33:38,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-16 03:48:39,Northern Owens Valley,Tinemaha Elevation,3863.5
2024-07-16 03:48:39,Southern Owens Valley,Tinemaha Elevation,3863.5
2024-07-16 04:18:38,Northern Owens Valley,Tinemaha Elevation,3863.5
2024-07-16 04:18:38,Southern Owens Valley,Tinemaha Elevation,3863.5
2024-07-16 04:33:37,Mono Basin,Lee Vining Intake Above Flow,39.9
2024-07-16 04:33:37,Mono Basin,Lee Vining Intake Below Flow,39.3
2024-07-16 04:33:37,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-16 04:33:37,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-16 04:33:37,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-16 04:33:37,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2024-07-16 04:33:37,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2024-07-16 04:33:37,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-16 04:33:37,Mono Basin,Mono Gate 1 Return Ditch Flow,117.6
2024-07-16 04:33:37,Mono Basin,Grant Lk. Outflow,121.8
2024-07-16 04:33:37,Mono Basin,Rush Ck. at Damsite Flow,103.9
2024-07-16 04:33:37,Mono Basin,Flow to West Portal,0.0
2024-07-16 04:33:37,Long Valley,East Portal Flow,13.0
2024-07-16 04:33:37,Long Valley,OR Below EP Flow,76.0
2024-07-16 04:33:37,Long Valley,Hot Ck.at Hwy. Flow,22.0
2024-07-16 04:33:37,Long Valley,McGee Ck. Lower Sta. Flow,17.9
2024-07-16 04:33:37,Long Valley,Long Valley Current Outflow,219.8
2024-07-16 04:33:37,Long Valley,Rock Ck. Div. Flow,5.3
2024-07-16 04:33:37,Long Valley,Upper Gorge Total Release,86.3
2024-07-16 04:33:37,Long Valley,Release at Middle Gorge,0.0
2024-07-16 04:33:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.7
2024-07-16 04:33:37,Northern Owens Valley,Pleasant Valley Outflow,550.7
2024-07-16 04:33:37,Northern Owens Valley,Baker Ck. At LA Station Flow,8.4
2024-07-16 04:33:37,Northern Owens Valley,Big Pine Ck. USGS Flow,102.4
2024-07-16 04:33:37,Northern Owens Valley,O.R. Below Big Pine,551.0
2024-07-16 04:33:37,Northern Owens Valley,Fish Springs At RR Flow,53.3
2024-07-16 04:33:37,Northern Owens Valley,Tinemaha Reservoir Outflow,478.3
2024-07-16 04:33:37,Northern Owens Valley,Bishop Creek Through Plant 6,151.7
2024-07-16 04:33:37,Northern Owens Valley,Bishop Creek Around Plant 6,40.0
2024-07-16 04:33:37,Southern Owens Valley,Tinemaha Reservoir Outflow,478.3
2024-07-16 04:33:37,Southern Owens Valley,Indep. Ck. At Junction Flow,19.0
2024-07-16 04:33:37,Southern Owens Valley,LAA at Alabama Flow,428.0
2024-07-16 04:33:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2024-07-16 04:33:37,Southern Owens Valley,LAA at Cottonwood Flow,499.0
2024-07-16 04:33:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,303.1
2024-07-16 04:33:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.3
2024-07-16 04:33:37,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-16 04:33:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-16 04:33:37,Southern Owens Valley,Cartago Spillgate Outflow,1.4
2024-07-16 04:33:37,Southern Owens Valley,Lone Pine Creek Flow,25.7
2024-07-16 04:33:37,Lower Owens River Project,LORP Intake Flow,91.0
2024-07-16 04:33:37,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2024-07-16 04:33:37,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2024-07-16 04:33:37,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-07-16 04:33:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-07-16 04:33:37,Southern District,Haiwee LAA #2 Current Flow,257.3
2024-07-16 04:33:37,Southern District,Haiwee LAA #1 Current Flow,303.1
2024-07-16 04:33:37,Southern District,LAA #1 Flow at Fairmont Reservoir,289.6
2024-07-16 04:33:37,Southern District,LAA #2 Flow at Fairmont Res.,287.7
2024-07-16 04:33:37,Southern District,Bouquet Reservoir Inflow,19.1
2024-07-16 04:33:37,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-16 04:33:37,Southern District,LAA #1 at Soledad Flow,255.2
2024-07-16 04:33:37,Southern District,LAA #2 at Soledad Flow,306.9
2024-07-16 04:33:38,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-16 04:33:38,Mono Basin,Grant Lk. Elevation,7129.9
2024-07-16 04:33:38,Long Valley,Long Valley Elevation,6776.8
2024-07-16 04:33:38,Northern Owens Valley,Pleasant Valley Elevation,4390.2
2024-07-16 04:33:38,Southern Owens Valley,LAA at Alabama Level,8.1
2024-07-16 04:33:38,Southern Owens Valley,LAA at Alabama Water Temp,72.9
2024-07-16 04:33:38,Southern Owens Valley,LAA at Cottonwood Level,9.5
2024-07-16 04:33:38,Southern Owens Valley,LAA at Cotton. Water Temp,74.5
2024-07-16 04:33:38,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-16 04:33:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.0
2024-07-16 04:33:38,Southern District,S. Haiwee Reservoir Elevation,3739.0
2024-07-16 04:33:38,Southern District,Fairmont Reservoir Elevation,3020.3
2024-07-16 04:33:38,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-16 04:48:39,Northern Owens Valley,Tinemaha Elevation,3863.5
2024-07-16 04:48:39,Southern Owens Valley,Tinemaha Elevation,3863.5
2024-07-16 05:18:38,Northern Owens Valley,Tinemaha Elevation,3863.6
2024-07-16 05:18:38,Southern Owens Valley,Tinemaha Elevation,3863.6
2024-07-16 05:33:37,Mono Basin,Lee Vining Intake Above Flow,39.9
2024-07-16 05:33:37,Mono Basin,Lee Vining Intake Below Flow,39.3
2024-07-16 05:33:37,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-16 05:33:37,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-16 05:33:37,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-16 05:33:37,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2024-07-16 05:33:37,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2024-07-16 05:33:37,Mono Basin,Grant Lk. Spill Flow,0.0
