date,district,source,value
2026-01-05 00:44:19,Mono Basin,Lee Vining Intake Above Flow,55.5
2026-01-05 00:44:19,Mono Basin,Lee Vining Intake Below Flow,16.2
2026-01-05 00:44:19,Mono Basin,Mono Lk. Elevation,6381.9
2026-01-05 00:44:19,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-01-05 00:44:19,Mono Basin,L.V. Conduit Below Intake Flow,31.0
2026-01-05 00:44:19,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-01-05 00:44:19,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2026-01-05 00:44:19,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-01-05 00:44:19,Mono Basin,Grant Lk. Spill Flow,0.0
2026-01-05 00:44:19,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2026-01-05 00:44:19,Mono Basin,Grant Lk. Elevation,7122.1
2026-01-05 00:44:19,Mono Basin,Grant Lk. Outflow,69.5
2026-01-05 00:44:19,Mono Basin,Rush Ck. at Damsite Flow,28.0
2026-01-05 00:44:19,Mono Basin,Flow to West Portal,40.6
2026-01-05 00:44:19,Long Valley,East Portal Flow,52.0
2026-01-05 00:44:19,Long Valley,OR Below EP Flow,105.0
2026-01-05 00:44:19,Long Valley,Hot Ck.at Hwy. Flow,10.0
2026-01-05 00:44:19,Long Valley,McGee Ck. Lower Sta. Flow,14.3
2026-01-05 00:44:19,Long Valley,Long Valley Elevation,6772.2
2026-01-05 00:44:19,Long Valley,Long Valley Current Outflow,0.0
2026-01-05 00:44:19,Long Valley,Rock Ck. Div. Flow,0.0
2026-01-05 00:44:19,Long Valley,Upper Gorge Total Release,39.4
2026-01-05 00:44:19,Long Valley,Release at Middle Gorge,0.0
2026-01-05 00:44:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.4
2026-01-05 00:44:19,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2026-01-05 00:44:19,Northern Owens Valley,Pleasant Valley Outflow,91.2
2026-01-05 00:44:19,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2026-01-05 00:44:19,Northern Owens Valley,Big Pine Ck. USGS Flow,19.4
2026-01-05 00:44:19,Northern Owens Valley,O.R. Below Big Pine,253.4
2026-01-05 00:44:19,Northern Owens Valley,Fish Springs At RR Flow,21.8
2026-01-05 00:44:19,Northern Owens Valley,Tinemaha Reservoir Outflow,204.8
2026-01-05 00:44:19,Northern Owens Valley,Bishop Creek Through Plant 6,54.1
2026-01-05 00:44:19,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2026-01-05 00:44:19,Southern Owens Valley,Tinemaha Reservoir Outflow,204.8
2026-01-05 00:44:19,Southern Owens Valley,Indep. Ck. At Junction Flow,7.3
2026-01-05 00:44:19,Southern Owens Valley,LAA at Alabama Flow,237.0
2026-01-05 00:44:19,Southern Owens Valley,LAA at Alabama Level,6.3
2026-01-05 00:44:19,Southern Owens Valley,LAA at Alabama Water Temp,44.4
2026-01-05 00:44:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2026-01-05 00:44:19,Southern Owens Valley,LAA at Cottonwood Flow,237.0
2026-01-05 00:44:19,Southern Owens Valley,LAA at Cottonwood Level,7.2
2026-01-05 00:44:19,Southern Owens Valley,LAA at Cotton. Water Temp,44.8
