date,district,source,value
2019-04-23 14:05:06,Southern District,LAA #1 at Soledad Flow,369.8
2019-04-23 14:05:06,Southern District,LAA #2 at Soledad Flow,182.2
2019-04-23 14:05:06,Lower Owens River Project,LORP Intake Flow,45.0
2019-04-23 14:05:06,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-04-23 14:05:06,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-04-23 14:05:06,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-23 14:05:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-23 14:05:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.9
2019-04-23 14:05:06,Northern Owens Valley,Pleasant Valley Outflow,672.8
2019-04-23 14:05:06,Northern Owens Valley,Baker Ck. At LA Station Flow,12.2
2019-04-23 14:05:06,Northern Owens Valley,Big Pine Ck. USGS Flow,24.7
2019-04-23 14:05:06,Northern Owens Valley,O.R. Below Big Pine,640.9
2019-04-23 14:05:06,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-04-23 14:05:06,Northern Owens Valley,Bishop Creek Through Plant 6,141.6
2019-04-23 14:05:06,Northern Owens Valley,Bishop Creek Around Plant 6,30.2
2019-04-23 14:05:08,Long Valley,Long Valley Elevation,6768.6
2019-04-23 14:05:08,Mono Basin,Mono Lk. Elevation,6381.7
2019-04-23 14:05:08,Mono Basin,Grant Lk. Elevation,7111.3
2019-04-23 14:05:08,Southern Owens Valley,LAA at Alabama Level,9.8
2019-04-23 14:05:08,Southern Owens Valley,LAA at Alabama Water Temp,58.9
2019-04-23 14:05:08,Southern Owens Valley,LAA at Cottonwood Level,10.5
2019-04-23 14:05:08,Southern Owens Valley,LAA at Cotton. Water Temp,59.3
2019-04-23 14:05:08,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-04-23 14:05:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.5
2019-04-23 14:05:08,Southern District,S. Haiwee Reservoir Elevation,3727.5
2019-04-23 14:05:08,Southern District,Fairmont Reservoir Elevation,3026.7
2019-04-23 14:05:08,Southern District,Bouquet Reservoir Elevation,2981.8
2019-04-23 14:05:08,Northern Owens Valley,Pleasant Valley Elevation,4393.6
2019-04-23 14:20:06,Long Valley,Hot Ck.at Hwy. Flow,20.0
2019-04-23 14:20:06,Long Valley,McGee Ck. Lower Sta. Flow,24.6
2019-04-23 14:20:06,Long Valley,Long Valley Current Outflow,655.6
2019-04-23 14:20:06,Long Valley,Rock Ck. Div. Flow,1.5
2019-04-23 14:20:06,Long Valley,Upper Gorge at TRS,13.5
2019-04-23 14:20:06,Mono Basin,Lee Vining Intake Above Flow,34.9
2019-04-23 14:20:06,Mono Basin,Lee Vining Intake Below Flow,31.8
2019-04-23 14:20:06,Mono Basin,L.V. Conduit Below Intake Flow,2.8
2019-04-23 14:20:06,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-04-23 14:20:06,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2019-04-23 14:20:06,Mono Basin,Rush Ck. at Damsite Flow,80.1
2019-04-23 14:20:06,Southern Owens Valley,Tinemaha Reservoir Outflow,601.5
2019-04-23 14:20:06,Southern Owens Valley,Indep. Ck. At Junction Flow,13.6
2019-04-23 14:20:06,Southern Owens Valley,LAA at Alabama Flow,678.0
2019-04-23 14:20:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,48.0
2019-04-23 14:20:06,Southern Owens Valley,LAA at Cottonwood Flow,711.0
2019-04-23 14:20:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-23 14:20:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.6
2019-04-23 14:20:06,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-23 14:20:06,Southern Owens Valley,Lubkin Spillgate Outflow,12.5
2019-04-23 14:20:06,Southern Owens Valley,Cartago Spillgate Outflow,71.8
2019-04-23 14:20:06,Southern District,Haiwee LAA #2 Current Flow,271.6
2019-04-23 14:20:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-23 14:20:06,Lower Owens River Project,LORP Intake Flow,45.0
2019-04-23 14:20:06,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-04-23 14:20:06,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-04-23 14:20:06,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-23 14:20:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-23 14:20:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.9
2019-04-23 14:20:06,Northern Owens Valley,Pleasant Valley Outflow,672.8
2019-04-23 14:20:06,Northern Owens Valley,Baker Ck. At LA Station Flow,12.2
2019-04-23 14:20:06,Northern Owens Valley,Big Pine Ck. USGS Flow,23.8
2019-04-23 14:20:06,Northern Owens Valley,O.R. Below Big Pine,640.9
2019-04-23 14:20:06,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-04-23 14:20:06,Northern Owens Valley,Bishop Creek Through Plant 6,142.9
2019-04-23 14:20:06,Northern Owens Valley,Bishop Creek Around Plant 6,30.2
2019-04-23 14:20:07,Long Valley,East Portal Flow,12.0
2019-04-23 14:20:07,Long Valley,OR Below EP Flow,65.0
2019-04-23 14:20:07,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2019-04-23 14:20:07,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2019-04-23 14:20:07,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-23 14:20:07,Mono Basin,Mono Gate 1 Return Ditch Flow,41.8
2019-04-23 14:20:07,Mono Basin,Grant Lk. Outflow,56.4
2019-04-23 14:20:07,Mono Basin,Flow to West Portal,0.0
2019-04-23 14:20:07,Southern District,LAA #1 Flow at Fairmont Reservoir,307.2
2019-04-23 14:20:07,Southern District,LAA #2 Flow at Fairmont Res.,285.4
2019-04-23 14:20:07,Southern District,Bouquet Reservoir Inflow,0.2
2019-04-23 14:20:07,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-23 14:20:07,Southern District,LAA #1 at Soledad Flow,369.8
2019-04-23 14:20:07,Southern District,LAA #2 at Soledad Flow,182.2
2019-04-23 14:20:08,Southern Owens Valley,Tinemaha Elevation,3862.7
2019-04-23 14:20:08,Northern Owens Valley,Tinemaha Elevation,3862.7
2019-04-23 14:20:08,Long Valley,Long Valley Elevation,6768.6
2019-04-23 14:20:08,Mono Basin,Mono Lk. Elevation,6381.7
2019-04-23 14:20:08,Mono Basin,Grant Lk. Elevation,7111.3
2019-04-23 14:20:08,Southern Owens Valley,LAA at Alabama Level,9.8
2019-04-23 14:20:08,Southern Owens Valley,LAA at Alabama Water Temp,58.9
2019-04-23 14:20:08,Southern Owens Valley,LAA at Cottonwood Level,10.5
2019-04-23 14:20:08,Southern Owens Valley,LAA at Cotton. Water Temp,59.5
2019-04-23 14:20:08,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-04-23 14:20:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.5
2019-04-23 14:20:08,Southern District,S. Haiwee Reservoir Elevation,3727.5
2019-04-23 14:20:08,Southern District,Fairmont Reservoir Elevation,3026.8
2019-04-23 14:20:08,Southern District,Bouquet Reservoir Elevation,2981.8
2019-04-23 14:20:08,Northern Owens Valley,Pleasant Valley Elevation,4393.6
2019-04-23 14:35:06,Long Valley,East Portal Flow,12.0
2019-04-23 14:35:06,Long Valley,OR Below EP Flow,65.0
2019-04-23 14:35:06,Long Valley,Hot Ck.at Hwy. Flow,20.0
2019-04-23 14:35:06,Long Valley,McGee Ck. Lower Sta. Flow,24.6
2019-04-23 14:35:06,Long Valley,Long Valley Current Outflow,658.0
2019-04-23 14:35:06,Long Valley,Rock Ck. Div. Flow,1.5
2019-04-23 14:35:06,Long Valley,Upper Gorge at TRS,13.4
2019-04-23 14:35:06,Mono Basin,Lee Vining Intake Above Flow,34.6
2019-04-23 14:35:06,Mono Basin,Lee Vining Intake Below Flow,31.8
2019-04-23 14:35:06,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2019-04-23 14:35:06,Mono Basin,L.V. Conduit Below Intake Flow,2.7
2019-04-23 14:35:06,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-04-23 14:35:06,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2019-04-23 14:35:06,Mono Basin,Parker Ck. Above Conduit Flow,0.0
2019-04-23 14:35:06,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-23 14:35:06,Mono Basin,Mono Gate 1 Return Ditch Flow,41.8
2019-04-23 14:35:06,Mono Basin,Grant Lk. Outflow,56.4
2019-04-23 14:35:06,Mono Basin,Rush Ck. at Damsite Flow,80.1
2019-04-23 14:35:06,Mono Basin,Flow to West Portal,0.0
2019-04-23 14:35:06,Southern Owens Valley,Tinemaha Reservoir Outflow,601.5
2019-04-23 14:35:06,Southern Owens Valley,Indep. Ck. At Junction Flow,13.6
2019-04-23 14:35:06,Southern Owens Valley,LAA at Alabama Flow,678.0
2019-04-23 14:35:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,48.0
2019-04-23 14:35:06,Southern Owens Valley,LAA at Cottonwood Flow,710.0
2019-04-23 14:35:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-23 14:35:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.6
2019-04-23 14:35:06,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-23 14:35:06,Southern Owens Valley,Lubkin Spillgate Outflow,11.5
2019-04-23 14:35:06,Southern Owens Valley,Cartago Spillgate Outflow,66.6
2019-04-23 14:35:06,Southern District,Haiwee LAA #2 Current Flow,271.6
2019-04-23 14:35:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-23 14:35:06,Southern District,LAA #1 Flow at Fairmont Reservoir,307.2
2019-04-23 14:35:06,Southern District,LAA #2 Flow at Fairmont Res.,285.4
2019-04-23 14:35:06,Southern District,Bouquet Reservoir Inflow,0.2
2019-04-23 14:35:06,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-23 14:35:06,Southern District,LAA #1 at Soledad Flow,369.8
2019-04-23 14:35:06,Southern District,LAA #2 at Soledad Flow,182.2
2019-04-23 14:35:06,Lower Owens River Project,LORP Intake Flow,45.0
2019-04-23 14:35:06,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-04-23 14:35:06,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-04-23 14:35:06,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-23 14:35:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-23 14:35:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2019-04-23 14:35:06,Northern Owens Valley,Pleasant Valley Outflow,672.5
2019-04-23 14:35:06,Northern Owens Valley,Baker Ck. At LA Station Flow,12.2
2019-04-23 14:35:06,Northern Owens Valley,Big Pine Ck. USGS Flow,23.8
2019-04-23 14:35:06,Northern Owens Valley,O.R. Below Big Pine,641.0
2019-04-23 14:35:06,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-04-23 14:35:06,Northern Owens Valley,Bishop Creek Through Plant 6,142.2
2019-04-23 14:35:06,Northern Owens Valley,Bishop Creek Around Plant 6,29.9
2019-04-23 14:35:08,Long Valley,Long Valley Elevation,6768.6
2019-04-23 14:35:08,Mono Basin,Mono Lk. Elevation,6381.7
2019-04-23 14:35:08,Mono Basin,Grant Lk. Elevation,7111.3
2019-04-23 14:35:08,Southern Owens Valley,LAA at Alabama Level,9.8
2019-04-23 14:35:08,Southern Owens Valley,LAA at Alabama Water Temp,58.9
2019-04-23 14:35:08,Southern Owens Valley,LAA at Cottonwood Level,10.5
2019-04-23 14:35:08,Southern Owens Valley,LAA at Cotton. Water Temp,59.6
2019-04-23 14:35:08,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-04-23 14:35:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.5
2019-04-23 14:35:08,Southern District,S. Haiwee Reservoir Elevation,3727.5
2019-04-23 14:35:08,Southern District,Fairmont Reservoir Elevation,3026.8
2019-04-23 14:35:08,Southern District,Bouquet Reservoir Elevation,2981.8
2019-04-23 14:35:08,Northern Owens Valley,Pleasant Valley Elevation,4393.6
2019-04-23 14:50:06,Long Valley,East Portal Flow,12.0
2019-04-23 14:50:06,Long Valley,OR Below EP Flow,65.0
2019-04-23 14:50:06,Long Valley,Hot Ck.at Hwy. Flow,20.0
2019-04-23 14:50:06,Long Valley,McGee Ck. Lower Sta. Flow,24.6
2019-04-23 14:50:06,Long Valley,Long Valley Current Outflow,658.0
2019-04-23 14:50:06,Long Valley,Rock Ck. Div. Flow,1.5
2019-04-23 14:50:06,Long Valley,Upper Gorge at TRS,13.4
2019-04-23 14:50:06,Mono Basin,Lee Vining Intake Above Flow,34.6
2019-04-23 14:50:06,Mono Basin,Lee Vining Intake Below Flow,31.8
2019-04-23 14:50:06,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2019-04-23 14:50:06,Mono Basin,L.V. Conduit Below Intake Flow,2.7
2019-04-23 14:50:06,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-04-23 14:50:06,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2019-04-23 14:50:06,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2019-04-23 14:50:06,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-23 14:50:06,Mono Basin,Mono Gate 1 Return Ditch Flow,41.8
2019-04-23 14:50:06,Mono Basin,Grant Lk. Outflow,56.4
2019-04-23 14:50:06,Mono Basin,Rush Ck. at Damsite Flow,80.1
2019-04-23 14:50:06,Mono Basin,Flow to West Portal,0.0
2019-04-23 14:50:06,Southern Owens Valley,Tinemaha Reservoir Outflow,601.5
2019-04-23 14:50:06,Southern Owens Valley,Indep. Ck. At Junction Flow,13.6
2019-04-23 14:50:06,Southern Owens Valley,LAA at Alabama Flow,683.0
2019-04-23 14:50:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,48.0
2019-04-23 14:50:06,Southern Owens Valley,LAA at Cottonwood Flow,710.0
2019-04-23 14:50:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-23 14:50:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.6
2019-04-23 14:50:06,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-23 14:50:06,Southern Owens Valley,Lubkin Spillgate Outflow,19.8
2019-04-23 14:50:06,Southern Owens Valley,Cartago Spillgate Outflow,72.9
2019-04-23 14:50:06,Southern District,Haiwee LAA #2 Current Flow,271.6
2019-04-23 14:50:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-23 14:50:06,Southern District,LAA #1 Flow at Fairmont Reservoir,307.2
2019-04-23 14:50:06,Southern District,LAA #2 Flow at Fairmont Res.,285.4
2019-04-23 14:50:06,Southern District,Bouquet Reservoir Inflow,0.2
2019-04-23 14:50:06,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-23 14:50:06,Southern District,LAA #1 at Soledad Flow,369.8
2019-04-23 14:50:06,Southern District,LAA #2 at Soledad Flow,182.2
2019-04-23 14:50:06,Lower Owens River Project,LORP Intake Flow,45.0
2019-04-23 14:50:06,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-04-23 14:50:06,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-04-23 14:50:06,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-04-23 14:50:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-04-23 14:50:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2019-04-23 14:50:06,Northern Owens Valley,Pleasant Valley Outflow,672.5
2019-04-23 14:50:06,Northern Owens Valley,Baker Ck. At LA Station Flow,12.2
2019-04-23 14:50:06,Northern Owens Valley,Big Pine Ck. USGS Flow,23.8
2019-04-23 14:50:06,Northern Owens Valley,O.R. Below Big Pine,641.0
2019-04-23 14:50:06,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-04-23 14:50:06,Northern Owens Valley,Bishop Creek Through Plant 6,142.2
2019-04-23 14:50:06,Northern Owens Valley,Bishop Creek Around Plant 6,29.9
2019-04-23 14:50:08,Southern Owens Valley,Tinemaha Elevation,3862.7
2019-04-23 14:50:08,Northern Owens Valley,Tinemaha Elevation,3862.7
2019-04-23 14:50:08,Long Valley,Long Valley Elevation,6768.6
2019-04-23 14:50:08,Mono Basin,Mono Lk. Elevation,6381.7
2019-04-23 14:50:08,Mono Basin,Grant Lk. Elevation,7111.3
2019-04-23 14:50:08,Southern Owens Valley,LAA at Alabama Level,9.8
2019-04-23 14:50:08,Southern Owens Valley,LAA at Alabama Water Temp,59.7
2019-04-23 14:50:08,Southern Owens Valley,LAA at Cottonwood Level,10.5
2019-04-23 14:50:08,Southern Owens Valley,LAA at Cotton. Water Temp,59.6
2019-04-23 14:50:08,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-04-23 14:50:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.5
2019-04-23 14:50:08,Southern District,S. Haiwee Reservoir Elevation,3727.5
2019-04-23 14:50:08,Southern District,Fairmont Reservoir Elevation,3026.8
2019-04-23 14:50:08,Southern District,Bouquet Reservoir Elevation,2981.8
2019-04-23 14:50:08,Northern Owens Valley,Pleasant Valley Elevation,4393.6
2019-04-23 15:05:06,Long Valley,East Portal Flow,12.0
2019-04-23 15:05:06,Long Valley,OR Below EP Flow,64.0
2019-04-23 15:05:06,Long Valley,Hot Ck.at Hwy. Flow,19.0
2019-04-23 15:05:06,Long Valley,McGee Ck. Lower Sta. Flow,24.6
2019-04-23 15:05:06,Long Valley,Long Valley Current Outflow,658.0
2019-04-23 15:05:06,Long Valley,Rock Ck. Div. Flow,1.5
2019-04-23 15:05:06,Long Valley,Upper Gorge at TRS,13.4
2019-04-23 15:05:06,Mono Basin,Lee Vining Intake Above Flow,35.0
2019-04-23 15:05:06,Mono Basin,Lee Vining Intake Below Flow,30.9
2019-04-23 15:05:06,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2019-04-23 15:05:06,Mono Basin,L.V. Conduit Below Intake Flow,2.7
2019-04-23 15:05:06,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-04-23 15:05:06,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2019-04-23 15:05:06,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2019-04-23 15:05:06,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-23 15:05:06,Mono Basin,Mono Gate 1 Return Ditch Flow,42.0
2019-04-23 15:05:06,Mono Basin,Grant Lk. Outflow,55.8
2019-04-23 15:05:06,Mono Basin,Rush Ck. at Damsite Flow,88.8
2019-04-23 15:05:06,Mono Basin,Flow to West Portal,0.0
2019-04-23 15:05:06,Southern Owens Valley,Tinemaha Reservoir Outflow,601.5
2019-04-23 15:05:06,Southern Owens Valley,Indep. Ck. At Junction Flow,13.6
2019-04-23 15:05:06,Southern Owens Valley,LAA at Alabama Flow,683.0
2019-04-23 15:05:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,48.0
2019-04-23 15:05:06,Southern Owens Valley,LAA at Cottonwood Flow,712.0
2019-04-23 15:05:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-23 15:05:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.6
2019-04-23 15:05:06,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-23 15:05:06,Southern Owens Valley,Lubkin Spillgate Outflow,17.1
2019-04-23 15:05:06,Southern Owens Valley,Cartago Spillgate Outflow,66.7
2019-04-23 15:05:06,Southern District,Haiwee LAA #2 Current Flow,271.6
2019-04-23 15:05:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-23 15:05:06,Southern District,LAA #1 Flow at Fairmont Reservoir,307.2
2019-04-23 15:05:06,Southern District,LAA #2 Flow at Fairmont Res.,285.4
2019-04-23 15:05:06,Southern District,Bouquet Reservoir Inflow,0.2
2019-04-23 15:05:06,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-23 15:05:06,Southern District,LAA #1 at Soledad Flow,369.8
2019-04-23 15:05:06,Southern District,LAA #2 at Soledad Flow,182.2
2019-04-23 15:05:06,Lower Owens River Project,LORP Intake Flow,45.0
2019-04-23 15:05:06,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2019-04-23 15:05:06,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-04-23 15:05:06,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-23 15:05:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-23 15:05:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2019-04-23 15:05:06,Northern Owens Valley,Pleasant Valley Outflow,672.5
2019-04-23 15:05:06,Northern Owens Valley,Baker Ck. At LA Station Flow,12.2
2019-04-23 15:05:06,Northern Owens Valley,Big Pine Ck. USGS Flow,23.8
2019-04-23 15:05:06,Northern Owens Valley,O.R. Below Big Pine,640.1
2019-04-23 15:05:06,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-04-23 15:05:06,Northern Owens Valley,Tinemaha Reservoir Outflow,601.5
2019-04-23 15:05:06,Northern Owens Valley,Bishop Creek Through Plant 6,142.6
2019-04-23 15:05:06,Northern Owens Valley,Bishop Creek Around Plant 6,29.5
2019-04-23 15:05:08,Long Valley,Long Valley Elevation,6768.6
2019-04-23 15:05:08,Mono Basin,Mono Lk. Elevation,6381.7
2019-04-23 15:05:08,Mono Basin,Grant Lk. Elevation,7111.3
2019-04-23 15:05:08,Southern Owens Valley,LAA at Alabama Level,9.8
2019-04-23 15:05:08,Southern Owens Valley,LAA at Alabama Water Temp,59.7
2019-04-23 15:05:08,Southern Owens Valley,LAA at Cottonwood Level,10.5
2019-04-23 15:05:08,Southern Owens Valley,LAA at Cotton. Water Temp,59.9
2019-04-23 15:05:08,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-04-23 15:05:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.5
2019-04-23 15:05:08,Southern District,S. Haiwee Reservoir Elevation,3727.5
2019-04-23 15:05:08,Southern District,Fairmont Reservoir Elevation,3026.8
2019-04-23 15:05:08,Southern District,Bouquet Reservoir Elevation,2981.6
2019-04-23 15:05:08,Northern Owens Valley,Pleasant Valley Elevation,4393.6
2019-04-23 15:20:06,Long Valley,Hot Ck.at Hwy. Flow,19.0
2019-04-23 15:20:06,Long Valley,McGee Ck. Lower Sta. Flow,24.6
2019-04-23 15:20:06,Long Valley,Long Valley Current Outflow,660.5
2019-04-23 15:20:06,Long Valley,Rock Ck. Div. Flow,1.5
2019-04-23 15:20:06,Long Valley,Upper Gorge at TRS,13.4
2019-04-23 15:20:06,Mono Basin,Lee Vining Intake Above Flow,34.3
2019-04-23 15:20:06,Mono Basin,Lee Vining Intake Below Flow,31.4
2019-04-23 15:20:06,Mono Basin,Walker Ck. Above Conduit Flow,6.0
