date,district,source,value
2024-05-22 00:34:07,Mono Basin,Lee Vining Intake Above Flow,184.8
2024-05-22 00:34:07,Mono Basin,Lee Vining Intake Below Flow,150.9
2024-05-22 00:34:07,Mono Basin,Walker Ck. Above Conduit Flow,18.0
2024-05-22 00:34:07,Mono Basin,L.V. Conduit Below Intake Flow,41.7
2024-05-22 00:34:07,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2024-05-22 00:34:07,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2024-05-22 00:34:07,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2024-05-22 00:34:07,Mono Basin,Grant Lk. Spill Flow,121.0
2024-05-22 00:34:07,Mono Basin,Mono Gate 1 Return Ditch Flow,103.0
2024-05-22 00:34:07,Mono Basin,Grant Lk. Outflow,108.5
2024-05-22 00:34:07,Mono Basin,Rush Ck. at Damsite Flow,181.6
2024-05-22 00:34:07,Mono Basin,Flow to West Portal,0.0
2024-05-22 00:34:07,Long Valley,East Portal Flow,14.0
2024-05-22 00:34:07,Long Valley,OR Below EP Flow,97.0
2024-05-22 00:34:07,Long Valley,Hot Ck.at Hwy. Flow,76.0
2024-05-22 00:34:07,Long Valley,McGee Ck. Lower Sta. Flow,28.7
2024-05-22 00:34:07,Long Valley,Long Valley Current Outflow,689.9
2024-05-22 00:34:07,Long Valley,Rock Ck. Div. Flow,21.1
2024-05-22 00:34:07,Long Valley,Upper Gorge Total Release,77.1
2024-05-22 00:34:07,Long Valley,Release at Middle Gorge,0.0
2024-05-22 00:34:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,86.6
2024-05-22 00:34:07,Northern Owens Valley,Pleasant Valley Outflow,573.6
2024-05-22 00:34:07,Northern Owens Valley,Baker Ck. At LA Station Flow,14.7
2024-05-22 00:34:07,Northern Owens Valley,Big Pine Ck. USGS Flow,51.4
2024-05-22 00:34:07,Northern Owens Valley,O.R. Below Big Pine,626.9
2024-05-22 00:34:07,Northern Owens Valley,Fish Springs At RR Flow,45.9
2024-05-22 00:34:07,Northern Owens Valley,Tinemaha Reservoir Outflow,581.5
2024-05-22 00:34:07,Northern Owens Valley,Bishop Creek Through Plant 6,129.4
2024-05-22 00:34:07,Northern Owens Valley,Bishop Creek Around Plant 6,65.2
2024-05-22 00:34:07,Southern Owens Valley,Tinemaha Reservoir Outflow,581.5
2024-05-22 00:34:07,Southern Owens Valley,Indep. Ck. At Junction Flow,33.9
2024-05-22 00:34:07,Southern Owens Valley,LAA at Alabama Flow,650.0
2024-05-22 00:34:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,84.0
2024-05-22 00:34:07,Southern Owens Valley,LAA at Cottonwood Flow,688.0
2024-05-22 00:34:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,237.2
