date,district,source,value
2025-03-16 00:31:27,Northern Owens Valley,Pleasant Valley Elevation,4376.4
2025-03-16 00:31:27,Southern Owens Valley,LAA at Alabama Level,7.3
2025-03-16 00:31:27,Southern Owens Valley,LAA at Alabama Water Temp,48.3
2025-03-16 00:31:27,Southern Owens Valley,LAA at Cottonwood Level,7.9
2025-03-16 00:31:27,Southern Owens Valley,LAA at Cotton. Water Temp,49.1
2025-03-16 00:31:27,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-03-16 00:31:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.8
2025-03-16 00:31:27,Southern District,S. Haiwee Reservoir Elevation,3738.8
2025-03-16 00:31:27,Southern District,Fairmont Reservoir Elevation,3015.1
2025-03-16 00:31:27,Southern District,Bouquet Reservoir Elevation,2990.0
2025-03-16 01:31:26,Mono Basin,Lee Vining Intake Above Flow,17.7
2025-03-16 01:31:26,Mono Basin,Lee Vining Intake Below Flow,19.2
2025-03-16 01:31:26,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-03-16 01:31:26,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2025-03-16 01:31:26,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-03-16 01:31:26,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-03-16 01:31:26,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2025-03-16 01:31:26,Mono Basin,Grant Lk. Spill Flow,0.0
2025-03-16 01:31:26,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2025-03-16 01:31:26,Mono Basin,Grant Lk. Outflow,51.5
2025-03-16 01:31:26,Mono Basin,Rush Ck. at Damsite Flow,39.3
2025-03-16 01:31:26,Mono Basin,Flow to West Portal,20.3
2025-03-16 01:31:26,Long Valley,East Portal Flow,33.0
2025-03-16 01:31:26,Long Valley,OR Below EP Flow,90.0
2025-03-16 01:31:26,Long Valley,Hot Ck.at Hwy. Flow,9.0
2025-03-16 01:31:26,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2025-03-16 01:31:26,Long Valley,Long Valley Current Outflow,55.6
2025-03-16 01:31:26,Long Valley,Rock Ck. Div. Flow,0.0
2025-03-16 01:31:26,Long Valley,Upper Gorge Total Release,56.5
2025-03-16 01:31:26,Long Valley,Release at Middle Gorge,0.0
2025-03-16 01:31:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.9
2025-03-16 01:31:26,Northern Owens Valley,Pleasant Valley Outflow,75.7
2025-03-16 01:31:26,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2025-03-16 01:31:26,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2025-03-16 01:31:26,Northern Owens Valley,O.R. Below Big Pine,232.2
2025-03-16 01:31:26,Northern Owens Valley,Fish Springs At RR Flow,37.7
2025-03-16 01:31:26,Northern Owens Valley,Tinemaha Reservoir Outflow,347.5
2025-03-16 01:31:26,Northern Owens Valley,Bishop Creek Through Plant 6,54.4
2025-03-16 01:31:26,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2025-03-16 01:31:26,Southern Owens Valley,Tinemaha Reservoir Outflow,347.5
2025-03-16 01:31:26,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2025-03-16 01:31:26,Southern Owens Valley,LAA at Alabama Flow,350.0
2025-03-16 01:31:26,Southern Owens Valley,LAA at Alabama Level,7.3
2025-03-16 01:31:26,Southern Owens Valley,LAA at Alabama Water Temp,47.9
2025-03-16 01:31:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-03-16 01:31:26,Southern Owens Valley,LAA at Cottonwood Flow,366.0
2025-03-16 01:31:26,Southern Owens Valley,LAA at Cottonwood Level,7.9
2025-03-16 01:31:26,Southern Owens Valley,LAA at Cotton. Water Temp,49.1
2025-03-16 01:31:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-03-16 01:31:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,285.1
2025-03-16 01:31:26,Southern Owens Valley,Reinhackel Flow,1.7
2025-03-16 01:31:26,Southern Owens Valley,Lubkin Spillgate Outflow,9.6
2025-03-16 01:31:26,Southern Owens Valley,Cartago Spillgate Outflow,10.7
2025-03-16 01:31:26,Southern Owens Valley,Lone Pine Creek Flow,6.6
2025-03-16 01:31:26,Lower Owens River Project,LORP Intake Flow,43.0
2025-03-16 01:31:26,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2025-03-16 01:31:26,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2025-03-16 01:31:26,Lower Owens River Project,LORP Above Pumpstation,42.0
2025-03-16 01:31:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2025-03-16 01:31:26,Southern District,Haiwee LAA #2 Current Flow,285.1
2025-03-16 01:31:26,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-03-16 01:31:26,Southern District,LAA #1 Flow at Fairmont Reservoir,6.5
2025-03-16 01:31:26,Southern District,LAA #2 Flow at Fairmont Res.,294.7
2025-03-16 01:31:26,Southern District,Bouquet Reservoir Inflow,28.2
2025-03-16 01:31:26,Southern District,Bouquet Reservoir Outflow,0.7
2025-03-16 01:31:26,Southern District,LAA #1 at Soledad Flow,0.0
2025-03-16 01:31:26,Southern District,LAA #2 at Soledad Flow,242.5
2025-03-16 01:31:27,Mono Basin,Mono Lk. Elevation,6382.9
2025-03-16 01:31:27,Mono Basin,Grant Lk. Elevation,7118.7
2025-03-16 01:31:27,Long Valley,Long Valley Elevation,6772.0
2025-03-16 01:31:27,Northern Owens Valley,Pleasant Valley Elevation,4376.4
2025-03-16 01:31:27,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-03-16 01:31:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.8
2025-03-16 01:31:27,Southern District,S. Haiwee Reservoir Elevation,3738.8
2025-03-16 01:31:27,Southern District,Fairmont Reservoir Elevation,3015.1
2025-03-16 01:31:27,Southern District,Bouquet Reservoir Elevation,2990.0
2025-03-16 02:16:27,Northern Owens Valley,Tinemaha Elevation,3863.1
2025-03-16 02:16:27,Southern Owens Valley,Tinemaha Elevation,3863.1
2025-03-16 02:31:26,Mono Basin,Lee Vining Intake Above Flow,17.7
2025-03-16 02:31:26,Mono Basin,Lee Vining Intake Below Flow,19.2
2025-03-16 02:31:26,Mono Basin,Mono Lk. Elevation,6382.9
2025-03-16 02:31:26,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-03-16 02:31:26,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2025-03-16 02:31:26,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-03-16 02:31:26,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-03-16 02:31:26,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2025-03-16 02:31:26,Mono Basin,Grant Lk. Spill Flow,0.0
2025-03-16 02:31:26,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2025-03-16 02:31:26,Mono Basin,Grant Lk. Elevation,7118.7
2025-03-16 02:31:26,Mono Basin,Grant Lk. Outflow,52.0
2025-03-16 02:31:26,Mono Basin,Rush Ck. at Damsite Flow,39.3
2025-03-16 02:31:26,Mono Basin,Flow to West Portal,20.3
2025-03-16 02:31:26,Long Valley,East Portal Flow,33.0
2025-03-16 02:31:26,Long Valley,OR Below EP Flow,90.0
2025-03-16 02:31:26,Long Valley,Hot Ck.at Hwy. Flow,9.0
2025-03-16 02:31:26,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2025-03-16 02:31:26,Long Valley,Long Valley Elevation,6772.1
2025-03-16 02:31:26,Long Valley,Long Valley Current Outflow,55.6
2025-03-16 02:31:26,Long Valley,Rock Ck. Div. Flow,0.0
2025-03-16 02:31:26,Long Valley,Upper Gorge Total Release,56.7
2025-03-16 02:31:26,Long Valley,Release at Middle Gorge,0.0
2025-03-16 02:31:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.7
2025-03-16 02:31:26,Northern Owens Valley,Pleasant Valley Elevation,4376.4
2025-03-16 02:31:26,Northern Owens Valley,Pleasant Valley Outflow,75.8
2025-03-16 02:31:26,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2025-03-16 02:31:26,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2025-03-16 02:31:26,Northern Owens Valley,O.R. Below Big Pine,232.1
2025-03-16 02:31:26,Northern Owens Valley,Fish Springs At RR Flow,37.7
2025-03-16 02:31:26,Northern Owens Valley,Tinemaha Reservoir Outflow,347.5
2025-03-16 02:31:26,Northern Owens Valley,Bishop Creek Through Plant 6,54.4
2025-03-16 02:31:26,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2025-03-16 02:31:26,Southern Owens Valley,Tinemaha Reservoir Outflow,347.5
2025-03-16 02:31:26,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2025-03-16 02:31:26,Southern Owens Valley,LAA at Alabama Flow,350.0
2025-03-16 02:31:26,Southern Owens Valley,LAA at Alabama Level,7.3
2025-03-16 02:31:26,Southern Owens Valley,LAA at Alabama Water Temp,47.5
2025-03-16 02:31:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-03-16 02:31:26,Southern Owens Valley,LAA at Cottonwood Flow,367.0
2025-03-16 02:31:26,Southern Owens Valley,LAA at Cottonwood Level,7.9
2025-03-16 02:31:26,Southern Owens Valley,LAA at Cotton. Water Temp,49.1
2025-03-16 02:31:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-03-16 02:31:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.8
2025-03-16 02:31:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-03-16 02:31:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,287.0
2025-03-16 02:31:26,Southern Owens Valley,Reinhackel Flow,1.7
2025-03-16 02:31:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-03-16 02:31:26,Southern Owens Valley,Cartago Spillgate Outflow,11.9
2025-03-16 02:31:26,Southern Owens Valley,Lone Pine Creek Flow,6.7
2025-03-16 02:31:26,Lower Owens River Project,LORP Intake Flow,43.0
2025-03-16 02:31:26,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2025-03-16 02:31:26,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2025-03-16 02:31:26,Lower Owens River Project,LORP Above Pumpstation,57.0
2025-03-16 02:31:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-03-16 02:31:26,Southern District,Haiwee LAA #2 Current Flow,287.0
2025-03-16 02:31:26,Southern District,S. Haiwee Reservoir Elevation,3738.8
2025-03-16 02:31:26,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-03-16 02:31:26,Southern District,Fairmont Reservoir Elevation,3015.1
2025-03-16 02:31:26,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2025-03-16 02:31:26,Southern District,LAA #2 Flow at Fairmont Res.,295.1
2025-03-16 02:31:26,Southern District,Bouquet Reservoir Elevation,2990.0
2025-03-16 02:31:26,Southern District,Bouquet Reservoir Inflow,28.1
2025-03-16 02:31:26,Southern District,Bouquet Reservoir Outflow,0.7
2025-03-16 02:31:26,Southern District,LAA #1 at Soledad Flow,0.0
2025-03-16 02:31:26,Southern District,LAA #2 at Soledad Flow,242.5
2025-03-16 02:46:27,Northern Owens Valley,Tinemaha Elevation,3863.1
2025-03-16 02:46:27,Southern Owens Valley,Tinemaha Elevation,3863.1
2025-03-16 03:16:26,Northern Owens Valley,Tinemaha Elevation,3863.1
2025-03-16 03:16:26,Southern Owens Valley,Tinemaha Elevation,3863.1
2025-03-16 03:31:26,Mono Basin,Lee Vining Intake Above Flow,17.7
2025-03-16 03:31:26,Mono Basin,Lee Vining Intake Below Flow,19.2
2025-03-16 03:31:26,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-03-16 03:31:26,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2025-03-16 03:31:26,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-03-16 03:31:26,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-03-16 03:31:26,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2025-03-16 03:31:26,Mono Basin,Grant Lk. Spill Flow,0.0
2025-03-16 03:31:26,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2025-03-16 03:31:26,Mono Basin,Grant Lk. Outflow,52.2
2025-03-16 03:31:26,Mono Basin,Rush Ck. at Damsite Flow,47.7
2025-03-16 03:31:26,Mono Basin,Flow to West Portal,20.3
2025-03-16 03:31:26,Long Valley,East Portal Flow,33.0
2025-03-16 03:31:26,Long Valley,OR Below EP Flow,90.0
2025-03-16 03:31:26,Long Valley,Hot Ck.at Hwy. Flow,9.0
2025-03-16 03:31:26,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2025-03-16 03:31:26,Long Valley,Long Valley Current Outflow,55.6
2025-03-16 03:31:26,Long Valley,Rock Ck. Div. Flow,0.0
2025-03-16 03:31:26,Long Valley,Upper Gorge Total Release,56.9
2025-03-16 03:31:26,Long Valley,Release at Middle Gorge,0.0
2025-03-16 03:31:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.3
2025-03-16 03:31:26,Northern Owens Valley,Pleasant Valley Outflow,75.5
2025-03-16 03:31:26,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2025-03-16 03:31:26,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2025-03-16 03:31:26,Northern Owens Valley,O.R. Below Big Pine,231.6
2025-03-16 03:31:26,Northern Owens Valley,Fish Springs At RR Flow,37.7
2025-03-16 03:31:26,Northern Owens Valley,Tinemaha Reservoir Outflow,347.5
2025-03-16 03:31:26,Northern Owens Valley,Bishop Creek Through Plant 6,54.4
2025-03-16 03:31:26,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2025-03-16 03:31:26,Southern Owens Valley,Tinemaha Reservoir Outflow,347.5
2025-03-16 03:31:26,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2025-03-16 03:31:26,Southern Owens Valley,LAA at Alabama Flow,350.0
2025-03-16 03:31:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-03-16 03:31:26,Southern Owens Valley,LAA at Cottonwood Flow,367.0
2025-03-16 03:31:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-03-16 03:31:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,287.0
2025-03-16 03:31:26,Southern Owens Valley,Reinhackel Flow,1.7
2025-03-16 03:31:26,Southern Owens Valley,Lubkin Spillgate Outflow,11.0
2025-03-16 03:31:26,Southern Owens Valley,Cartago Spillgate Outflow,17.7
2025-03-16 03:31:26,Southern Owens Valley,Lone Pine Creek Flow,6.6
2025-03-16 03:31:26,Lower Owens River Project,LORP Intake Flow,43.0
2025-03-16 03:31:26,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2025-03-16 03:31:26,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2025-03-16 03:31:26,Lower Owens River Project,LORP Above Pumpstation,44.0
2025-03-16 03:31:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2025-03-16 03:31:26,Southern District,Haiwee LAA #2 Current Flow,287.0
2025-03-16 03:31:26,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-03-16 03:31:26,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2025-03-16 03:31:26,Southern District,LAA #2 Flow at Fairmont Res.,295.1
2025-03-16 03:31:26,Southern District,Bouquet Reservoir Inflow,28.3
2025-03-16 03:31:26,Southern District,Bouquet Reservoir Outflow,0.7
2025-03-16 03:31:26,Southern District,LAA #1 at Soledad Flow,0.0
2025-03-16 03:31:26,Southern District,LAA #2 at Soledad Flow,242.6
2025-03-16 03:31:27,Mono Basin,Mono Lk. Elevation,6382.9
2025-03-16 03:31:27,Mono Basin,Grant Lk. Elevation,7118.5
2025-03-16 03:31:27,Long Valley,Long Valley Elevation,6772.1
2025-03-16 03:31:27,Northern Owens Valley,Pleasant Valley Elevation,4376.4
2025-03-16 03:31:27,Southern Owens Valley,LAA at Alabama Level,7.3
2025-03-16 03:31:27,Southern Owens Valley,LAA at Alabama Water Temp,47.2
2025-03-16 03:31:27,Southern Owens Valley,LAA at Cottonwood Level,7.9
2025-03-16 03:31:27,Southern Owens Valley,LAA at Cotton. Water Temp,49.2
2025-03-16 03:31:27,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-03-16 03:31:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.8
2025-03-16 03:31:27,Southern District,S. Haiwee Reservoir Elevation,3738.8
2025-03-16 03:31:27,Southern District,Fairmont Reservoir Elevation,3015.1
2025-03-16 03:31:27,Southern District,Bouquet Reservoir Elevation,2990.0
2025-03-16 03:46:27,Northern Owens Valley,Tinemaha Elevation,3863.1
2025-03-16 03:46:27,Southern Owens Valley,Tinemaha Elevation,3863.1
2025-03-16 04:16:27,Northern Owens Valley,Tinemaha Elevation,3863.1
2025-03-16 04:16:27,Southern Owens Valley,Tinemaha Elevation,3863.1
2025-03-16 04:31:26,Mono Basin,Lee Vining Intake Above Flow,17.7
2025-03-16 04:31:26,Mono Basin,Lee Vining Intake Below Flow,19.2
2025-03-16 04:31:26,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-03-16 04:31:26,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2025-03-16 04:31:26,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-03-16 04:31:26,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-03-16 04:31:26,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2025-03-16 04:31:26,Mono Basin,Grant Lk. Spill Flow,0.0
2025-03-16 04:31:26,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2025-03-16 04:31:26,Mono Basin,Grant Lk. Outflow,52.0
2025-03-16 04:31:26,Mono Basin,Rush Ck. at Damsite Flow,47.7
2025-03-16 04:31:26,Mono Basin,Flow to West Portal,20.3
2025-03-16 04:31:26,Long Valley,East Portal Flow,33.0
2025-03-16 04:31:26,Long Valley,OR Below EP Flow,90.0
2025-03-16 04:31:26,Long Valley,Hot Ck.at Hwy. Flow,9.0
2025-03-16 04:31:26,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2025-03-16 04:31:26,Long Valley,Long Valley Current Outflow,55.6
2025-03-16 04:31:26,Long Valley,Rock Ck. Div. Flow,0.0
2025-03-16 04:31:26,Long Valley,Upper Gorge Total Release,56.6
2025-03-16 04:31:26,Long Valley,Release at Middle Gorge,0.0
2025-03-16 04:31:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2025-03-16 04:31:26,Northern Owens Valley,Pleasant Valley Outflow,77.4
2025-03-16 04:31:26,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2025-03-16 04:31:26,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2025-03-16 04:31:26,Northern Owens Valley,O.R. Below Big Pine,231.6
2025-03-16 04:31:26,Northern Owens Valley,Fish Springs At RR Flow,37.7
2025-03-16 04:31:26,Northern Owens Valley,Tinemaha Reservoir Outflow,346.8
2025-03-16 04:31:26,Northern Owens Valley,Bishop Creek Through Plant 6,56.1
2025-03-16 04:31:26,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2025-03-16 04:31:26,Southern Owens Valley,Tinemaha Reservoir Outflow,346.8
2025-03-16 04:31:26,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2025-03-16 04:31:26,Southern Owens Valley,LAA at Alabama Flow,350.0
2025-03-16 04:31:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-03-16 04:31:26,Southern Owens Valley,LAA at Cottonwood Flow,368.0
2025-03-16 04:31:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-03-16 04:31:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,287.0
2025-03-16 04:31:26,Southern Owens Valley,Reinhackel Flow,1.7
2025-03-16 04:31:26,Southern Owens Valley,Lubkin Spillgate Outflow,12.5
2025-03-16 04:31:26,Southern Owens Valley,Cartago Spillgate Outflow,11.5
2025-03-16 04:31:26,Southern Owens Valley,Lone Pine Creek Flow,6.6
2025-03-16 04:31:26,Lower Owens River Project,LORP Intake Flow,43.0
2025-03-16 04:31:26,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2025-03-16 04:31:26,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2025-03-16 04:31:26,Lower Owens River Project,LORP Above Pumpstation,43.0
2025-03-16 04:31:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2025-03-16 04:31:26,Southern District,Haiwee LAA #2 Current Flow,287.0
2025-03-16 04:31:26,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-03-16 04:31:26,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2025-03-16 04:31:26,Southern District,LAA #2 Flow at Fairmont Res.,294.5
2025-03-16 04:31:26,Southern District,Bouquet Reservoir Inflow,22.3
2025-03-16 04:31:26,Southern District,Bouquet Reservoir Outflow,0.7
2025-03-16 04:31:26,Southern District,LAA #1 at Soledad Flow,0.0
2025-03-16 04:31:26,Southern District,LAA #2 at Soledad Flow,242.6
2025-03-16 04:31:27,Mono Basin,Mono Lk. Elevation,6382.9
2025-03-16 04:31:27,Mono Basin,Grant Lk. Elevation,7118.5
2025-03-16 04:31:27,Long Valley,Long Valley Elevation,6772.0
2025-03-16 04:31:27,Northern Owens Valley,Pleasant Valley Elevation,4376.4
2025-03-16 04:31:27,Southern Owens Valley,LAA at Alabama Level,7.3
2025-03-16 04:31:27,Southern Owens Valley,LAA at Alabama Water Temp,46.9
2025-03-16 04:31:27,Southern Owens Valley,LAA at Cottonwood Level,7.9
2025-03-16 04:31:27,Southern Owens Valley,LAA at Cotton. Water Temp,49.2
2025-03-16 04:31:27,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-03-16 04:31:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.8
2025-03-16 04:31:27,Southern District,S. Haiwee Reservoir Elevation,3738.8
2025-03-16 04:31:27,Southern District,Fairmont Reservoir Elevation,3015.1
2025-03-16 04:31:27,Southern District,Bouquet Reservoir Elevation,2990.0
2025-03-16 04:46:26,Northern Owens Valley,Tinemaha Elevation,3863.1
2025-03-16 04:46:26,Southern Owens Valley,Tinemaha Elevation,3863.1
2025-03-16 05:16:27,Northern Owens Valley,Tinemaha Elevation,3863.0
2025-03-16 05:16:27,Southern Owens Valley,Tinemaha Elevation,3863.0
2025-03-16 05:31:26,Mono Basin,Lee Vining Intake Above Flow,17.7
2025-03-16 05:31:26,Mono Basin,Lee Vining Intake Below Flow,19.2
2025-03-16 05:31:26,Mono Basin,Mono Lk. Elevation,6382.9
2025-03-16 05:31:26,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-03-16 05:31:26,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2025-03-16 05:31:26,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-03-16 05:31:26,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-03-16 05:31:26,Mono Basin,Parker Ck. Above Conduit Flow,4.0
