date,district,source,value
2022-06-25 01:39:22,Northern Owens Valley,O.R. Below Big Pine,198.9
2022-06-25 01:39:22,Northern Owens Valley,Fish Springs At RR Flow,35.1
2022-06-25 01:39:22,Northern Owens Valley,Tinemaha Reservoir Outflow,199.5
2022-06-25 01:39:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-06-25 01:39:22,Northern Owens Valley,Bishop Creek Around Plant 6,68.7
2022-06-25 01:39:22,Mono Basin,Lee Vining Intake Above Flow,92.6
2022-06-25 01:39:22,Mono Basin,Lee Vining Intake Below Flow,64.8
2022-06-25 01:39:22,Mono Basin,Mono Lk. Elevation,6379.2
2022-06-25 01:39:22,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-06-25 01:39:22,Mono Basin,L.V. Conduit Below Intake Flow,36.6
2022-06-25 01:39:22,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-25 01:39:22,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2022-06-25 01:39:22,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2022-06-25 01:39:22,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-25 01:39:22,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2022-06-25 01:39:22,Mono Basin,Grant Lk. Elevation,7099.4
2022-06-25 01:39:22,Mono Basin,Grant Lk. Outflow,74.7
2022-06-25 01:39:22,Mono Basin,Rush Ck. at Damsite Flow,152.0
2022-06-25 01:39:22,Mono Basin,Flow to West Portal,0.0
2022-06-25 01:39:22,Long Valley,East Portal Flow,11.0
2022-06-25 01:39:22,Long Valley,OR Below EP Flow,50.0
2022-06-25 01:39:22,Long Valley,Hot Ck.at Hwy. Flow,19.0
2022-06-25 01:39:22,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2022-06-25 01:39:22,Long Valley,Long Valley Elevation,6767.9
2022-06-25 01:39:22,Long Valley,Long Valley Current Outflow,0.1
2022-06-25 01:39:22,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-25 01:39:22,Long Valley,Upper Gorge Total Release,55.0
2022-06-25 01:39:22,Long Valley,Release at Middle Gorge,0.0
2022-06-25 02:39:22,Lower Owens River Project,LORP Intake Flow,81.0
2022-06-25 02:39:22,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2022-06-25 02:39:22,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2022-06-25 02:39:22,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-06-25 02:39:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,44.0
2022-06-25 02:39:22,Southern Owens Valley,Tinemaha Reservoir Outflow,199.5
2022-06-25 02:39:22,Southern Owens Valley,Indep. Ck. At Junction Flow,9.9
2022-06-25 02:39:22,Southern Owens Valley,LAA at Alabama Flow,115.0
2022-06-25 02:39:22,Southern Owens Valley,LAA at Alabama Level,4.8
2022-06-25 02:39:22,Southern Owens Valley,LAA at Alabama Water Temp,71.3
2022-06-25 02:39:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-25 02:39:22,Southern Owens Valley,LAA at Cottonwood Flow,157.0
2022-06-25 02:39:22,Southern Owens Valley,LAA at Cottonwood Level,7.2
2022-06-25 02:39:22,Southern Owens Valley,LAA at Cotton. Water Temp,71.6
2022-06-25 02:39:22,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-06-25 02:39:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2022-06-25 02:39:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,48.1
2022-06-25 02:39:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-25 02:39:22,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-25 02:39:22,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-06-25 02:39:22,Southern Owens Valley,Cartago Spillgate Outflow,28.5
2022-06-25 02:39:22,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-25 02:39:22,Southern District,S. Haiwee Reservoir Elevation,3730.1
2022-06-25 02:39:22,Southern District,Haiwee LAA #1 Current Flow,48.1
2022-06-25 02:39:22,Southern District,Fairmont Reservoir Elevation,3028.5
2022-06-25 02:39:22,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-06-25 02:39:22,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-25 02:39:22,Southern District,Bouquet Reservoir Elevation,2989.9
2022-06-25 02:39:22,Southern District,Bouquet Reservoir Inflow,34.7
2022-06-25 02:39:22,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-25 02:39:22,Southern District,LAA #1 at Soledad Flow,0.2
2022-06-25 02:39:22,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-25 02:39:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2022-06-25 02:39:22,Northern Owens Valley,Pleasant Valley Elevation,4381.8
2022-06-25 02:39:22,Northern Owens Valley,Pleasant Valley Outflow,224.7
2022-06-25 02:39:22,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2022-06-25 02:39:22,Northern Owens Valley,Big Pine Ck. USGS Flow,33.0
2022-06-25 02:39:22,Northern Owens Valley,O.R. Below Big Pine,198.9
2022-06-25 02:39:22,Northern Owens Valley,Fish Springs At RR Flow,35.1
2022-06-25 02:39:22,Northern Owens Valley,Tinemaha Reservoir Outflow,199.5
2022-06-25 02:39:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-06-25 02:39:22,Northern Owens Valley,Bishop Creek Around Plant 6,68.7
2022-06-25 02:39:22,Mono Basin,Lee Vining Intake Above Flow,34.1
2022-06-25 02:39:22,Mono Basin,Lee Vining Intake Below Flow,29.5
2022-06-25 02:39:22,Mono Basin,Mono Lk. Elevation,6379.2
2022-06-25 02:39:22,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-06-25 02:39:22,Mono Basin,L.V. Conduit Below Intake Flow,10.3
2022-06-25 02:39:22,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-25 02:39:22,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2022-06-25 02:39:22,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2022-06-25 02:39:22,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-25 02:39:22,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2022-06-25 02:39:22,Mono Basin,Grant Lk. Elevation,7099.4
2022-06-25 02:39:22,Mono Basin,Grant Lk. Outflow,74.7
2022-06-25 02:39:22,Mono Basin,Rush Ck. at Damsite Flow,152.0
2022-06-25 02:39:22,Mono Basin,Flow to West Portal,0.0
2022-06-25 02:39:22,Long Valley,East Portal Flow,11.0
2022-06-25 02:39:22,Long Valley,OR Below EP Flow,50.0
2022-06-25 02:39:22,Long Valley,Hot Ck.at Hwy. Flow,19.0
2022-06-25 02:39:22,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2022-06-25 02:39:22,Long Valley,Long Valley Elevation,6767.9
2022-06-25 02:39:22,Long Valley,Long Valley Current Outflow,0.1
2022-06-25 02:39:22,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-25 02:39:22,Long Valley,Upper Gorge Total Release,55.0
2022-06-25 02:39:22,Long Valley,Release at Middle Gorge,0.0
2022-06-25 03:39:21,Lower Owens River Project,LORP Intake Flow,81.0
2022-06-25 03:39:21,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2022-06-25 03:39:21,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2022-06-25 03:39:21,Lower Owens River Project,LORP Above Pumpstation,48.0
2022-06-25 03:39:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2022-06-25 03:39:21,Southern Owens Valley,Tinemaha Reservoir Outflow,199.5
2022-06-25 03:39:21,Southern Owens Valley,Indep. Ck. At Junction Flow,9.9
2022-06-25 03:39:21,Southern Owens Valley,LAA at Alabama Flow,114.0
2022-06-25 03:39:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-25 03:39:21,Southern Owens Valley,LAA at Cottonwood Flow,158.0
2022-06-25 03:39:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,48.1
2022-06-25 03:39:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-25 03:39:21,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-25 03:39:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-06-25 03:39:21,Southern Owens Valley,Cartago Spillgate Outflow,38.1
2022-06-25 03:39:21,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-25 03:39:21,Southern District,Haiwee LAA #1 Current Flow,48.1
2022-06-25 03:39:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-06-25 03:39:21,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-25 03:39:21,Southern District,Bouquet Reservoir Inflow,34.5
2022-06-25 03:39:21,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-25 03:39:21,Southern District,LAA #1 at Soledad Flow,0.4
2022-06-25 03:39:21,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-25 03:39:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2022-06-25 03:39:21,Northern Owens Valley,Pleasant Valley Outflow,224.3
2022-06-25 03:39:21,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2022-06-25 03:39:21,Northern Owens Valley,Big Pine Ck. USGS Flow,36.5
2022-06-25 03:39:21,Northern Owens Valley,O.R. Below Big Pine,198.9
2022-06-25 03:39:21,Northern Owens Valley,Fish Springs At RR Flow,35.3
2022-06-25 03:39:21,Northern Owens Valley,Tinemaha Reservoir Outflow,199.5
2022-06-25 03:39:21,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-06-25 03:39:21,Northern Owens Valley,Bishop Creek Around Plant 6,69.9
2022-06-25 03:39:21,Mono Basin,Lee Vining Intake Above Flow,34.1
2022-06-25 03:39:21,Mono Basin,Lee Vining Intake Below Flow,29.5
2022-06-25 03:39:21,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-06-25 03:39:21,Mono Basin,L.V. Conduit Below Intake Flow,10.3
2022-06-25 03:39:21,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-25 03:39:21,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2022-06-25 03:39:21,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2022-06-25 03:39:21,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-25 03:39:21,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2022-06-25 03:39:21,Mono Basin,Grant Lk. Outflow,74.7
2022-06-25 03:39:21,Mono Basin,Rush Ck. at Damsite Flow,152.0
2022-06-25 03:39:21,Mono Basin,Flow to West Portal,0.0
2022-06-25 03:39:21,Long Valley,East Portal Flow,11.0
2022-06-25 03:39:21,Long Valley,OR Below EP Flow,50.0
2022-06-25 03:39:21,Long Valley,Hot Ck.at Hwy. Flow,19.0
2022-06-25 03:39:21,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2022-06-25 03:39:21,Long Valley,Long Valley Current Outflow,0.1
2022-06-25 03:39:21,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-25 03:39:21,Long Valley,Upper Gorge Total Release,55.0
2022-06-25 03:39:21,Long Valley,Release at Middle Gorge,0.0
2022-06-25 03:39:22,Southern Owens Valley,LAA at Alabama Level,4.8
2022-06-25 03:39:22,Southern Owens Valley,LAA at Alabama Water Temp,70.6
2022-06-25 03:39:22,Southern Owens Valley,LAA at Cottonwood Level,7.2
2022-06-25 03:39:22,Southern Owens Valley,LAA at Cotton. Water Temp,71.5
2022-06-25 03:39:22,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-06-25 03:39:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2022-06-25 03:39:22,Southern District,S. Haiwee Reservoir Elevation,3730.1
2022-06-25 03:39:22,Southern District,Fairmont Reservoir Elevation,3028.5
2022-06-25 03:39:22,Southern District,Bouquet Reservoir Elevation,2989.9
2022-06-25 03:39:22,Northern Owens Valley,Pleasant Valley Elevation,4381.6
2022-06-25 03:39:22,Mono Basin,Mono Lk. Elevation,6379.2
2022-06-25 03:39:22,Mono Basin,Grant Lk. Elevation,7099.4
2022-06-25 03:39:22,Long Valley,Long Valley Elevation,6767.9
2022-06-25 04:39:22,Lower Owens River Project,LORP Intake Flow,81.0
2022-06-25 04:39:22,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2022-06-25 04:39:22,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2022-06-25 04:39:22,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-06-25 04:39:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,43.0
2022-06-25 04:39:22,Southern Owens Valley,Tinemaha Reservoir Outflow,201.5
2022-06-25 04:39:22,Southern Owens Valley,Indep. Ck. At Junction Flow,9.9
2022-06-25 04:39:22,Southern Owens Valley,LAA at Alabama Flow,115.0
2022-06-25 04:39:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-25 04:39:22,Southern Owens Valley,LAA at Cottonwood Flow,158.0
2022-06-25 04:39:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,48.1
2022-06-25 04:39:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-25 04:39:22,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-25 04:39:22,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-06-25 04:39:22,Southern Owens Valley,Cartago Spillgate Outflow,31.1
2022-06-25 04:39:22,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-25 04:39:22,Southern District,Haiwee LAA #1 Current Flow,48.1
2022-06-25 04:39:22,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-06-25 04:39:22,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-25 04:39:22,Southern District,Bouquet Reservoir Inflow,35.4
2022-06-25 04:39:22,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-25 04:39:22,Southern District,LAA #1 at Soledad Flow,0.4
2022-06-25 04:39:22,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-25 04:39:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2022-06-25 04:39:22,Northern Owens Valley,Pleasant Valley Outflow,224.4
2022-06-25 04:39:22,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2022-06-25 04:39:22,Northern Owens Valley,Big Pine Ck. USGS Flow,36.5
2022-06-25 04:39:22,Northern Owens Valley,O.R. Below Big Pine,198.9
2022-06-25 04:39:22,Northern Owens Valley,Fish Springs At RR Flow,35.6
2022-06-25 04:39:22,Northern Owens Valley,Tinemaha Reservoir Outflow,201.5
2022-06-25 04:39:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-06-25 04:39:22,Northern Owens Valley,Bishop Creek Around Plant 6,69.9
2022-06-25 04:39:22,Mono Basin,Lee Vining Intake Above Flow,34.1
2022-06-25 04:39:22,Mono Basin,Lee Vining Intake Below Flow,29.5
2022-06-25 04:39:22,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-06-25 04:39:22,Mono Basin,L.V. Conduit Below Intake Flow,10.3
2022-06-25 04:39:22,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-25 04:39:22,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2022-06-25 04:39:22,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2022-06-25 04:39:22,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-25 04:39:22,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2022-06-25 04:39:22,Mono Basin,Grant Lk. Outflow,74.7
2022-06-25 04:39:22,Mono Basin,Rush Ck. at Damsite Flow,152.0
2022-06-25 04:39:22,Mono Basin,Flow to West Portal,0.0
2022-06-25 04:39:22,Long Valley,East Portal Flow,11.0
2022-06-25 04:39:22,Long Valley,OR Below EP Flow,50.0
2022-06-25 04:39:22,Long Valley,Hot Ck.at Hwy. Flow,19.0
2022-06-25 04:39:22,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2022-06-25 04:39:22,Long Valley,Long Valley Current Outflow,0.1
2022-06-25 04:39:22,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-25 04:39:22,Long Valley,Upper Gorge Total Release,55.0
2022-06-25 04:39:22,Long Valley,Release at Middle Gorge,0.0
2022-06-25 04:39:23,Southern Owens Valley,LAA at Alabama Level,4.8
2022-06-25 04:39:23,Southern Owens Valley,LAA at Alabama Water Temp,69.9
2022-06-25 04:39:23,Southern Owens Valley,LAA at Cottonwood Level,7.2
2022-06-25 04:39:23,Southern Owens Valley,LAA at Cotton. Water Temp,71.6
2022-06-25 04:39:23,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-06-25 04:39:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2022-06-25 04:39:23,Southern District,S. Haiwee Reservoir Elevation,3730.1
2022-06-25 04:39:23,Southern District,Fairmont Reservoir Elevation,3028.5
2022-06-25 04:39:23,Southern District,Bouquet Reservoir Elevation,2989.9
2022-06-25 04:39:23,Northern Owens Valley,Pleasant Valley Elevation,4381.5
2022-06-25 04:39:23,Mono Basin,Mono Lk. Elevation,6379.2
2022-06-25 04:39:23,Mono Basin,Grant Lk. Elevation,7099.4
2022-06-25 04:39:23,Long Valley,Long Valley Elevation,6767.9
2022-06-25 05:39:21,Lower Owens River Project,LORP Intake Flow,81.0
2022-06-25 05:39:21,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2022-06-25 05:39:21,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2022-06-25 05:39:21,Lower Owens River Project,LORP Above Pumpstation,48.0
2022-06-25 05:39:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2022-06-25 05:39:21,Southern Owens Valley,Tinemaha Reservoir Outflow,200.2
2022-06-25 05:39:21,Southern Owens Valley,Indep. Ck. At Junction Flow,9.9
2022-06-25 05:39:21,Southern Owens Valley,LAA at Alabama Flow,115.0
2022-06-25 05:39:21,Southern Owens Valley,LAA at Alabama Level,4.8
2022-06-25 05:39:21,Southern Owens Valley,LAA at Alabama Water Temp,69.1
2022-06-25 05:39:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-25 05:39:21,Southern Owens Valley,LAA at Cottonwood Flow,159.0
2022-06-25 05:39:21,Southern Owens Valley,LAA at Cottonwood Level,7.2
2022-06-25 05:39:21,Southern Owens Valley,LAA at Cotton. Water Temp,71.7
2022-06-25 05:39:21,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-06-25 05:39:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2022-06-25 05:39:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,48.1
2022-06-25 05:39:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-25 05:39:21,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-25 05:39:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2022-06-25 05:39:21,Southern Owens Valley,Cartago Spillgate Outflow,20.7
2022-06-25 05:39:21,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-25 05:39:21,Southern District,S. Haiwee Reservoir Elevation,3730.1
2022-06-25 05:39:21,Southern District,Haiwee LAA #1 Current Flow,48.1
2022-06-25 05:39:21,Southern District,Fairmont Reservoir Elevation,3028.5
2022-06-25 05:39:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
