date,district,source,value
2022-04-15 00:39:24,Southern Owens Valley,Tinemaha Reservoir Outflow,162.0
2022-04-15 00:39:24,Southern Owens Valley,Indep. Ck. At Junction Flow,5.8
2022-04-15 00:39:24,Southern Owens Valley,LAA at Alabama Flow,138.0
2022-04-15 00:39:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-15 00:39:24,Southern Owens Valley,LAA at Cottonwood Flow,160.0
2022-04-15 00:39:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-15 00:39:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-15 00:39:24,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-15 00:39:24,Southern Owens Valley,Lubkin Spillgate Outflow,28.2
2022-04-15 00:39:24,Southern Owens Valley,Cartago Spillgate Outflow,47.9
2022-04-15 00:39:24,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-15 00:39:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-15 00:39:24,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-04-15 00:39:24,Southern District,LAA #2 Flow at Fairmont Res.,6.7
2022-04-15 00:39:24,Southern District,Bouquet Reservoir Inflow,0.3
2022-04-15 00:39:24,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-15 00:39:24,Southern District,LAA #1 at Soledad Flow,0.0
2022-04-15 00:39:24,Southern District,LAA #2 at Soledad Flow,16.8
2022-04-15 00:39:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2022-04-15 00:39:24,Northern Owens Valley,Pleasant Valley Outflow,164.7
2022-04-15 00:39:24,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2022-04-15 00:39:24,Northern Owens Valley,Big Pine Ck. USGS Flow,12.0
2022-04-15 00:39:24,Northern Owens Valley,O.R. Below Big Pine,197.8
2022-04-15 00:39:24,Northern Owens Valley,Fish Springs At RR Flow,40.5
2022-04-15 00:39:24,Northern Owens Valley,Tinemaha Reservoir Outflow,162.0
2022-04-15 00:39:24,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-04-15 00:39:24,Northern Owens Valley,Bishop Creek Around Plant 6,42.8
2022-04-15 00:39:24,Lower Owens River Project,LORP Intake Flow,48.0
2022-04-15 00:39:24,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2022-04-15 00:39:24,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-04-15 00:39:24,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-04-15 00:39:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-04-15 00:39:24,Mono Basin,Lee Vining Intake Above Flow,108.2
2022-04-15 00:39:24,Mono Basin,Lee Vining Intake Below Flow,62.0
2022-04-15 00:39:24,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-04-15 00:39:24,Mono Basin,L.V. Conduit Below Intake Flow,39.5
2022-04-15 00:39:24,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-04-15 00:39:24,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-04-15 00:39:24,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-15 00:39:24,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-15 00:39:24,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-04-15 00:39:24,Mono Basin,Grant Lk. Outflow,45.6
2022-04-15 00:39:24,Mono Basin,Rush Ck. at Damsite Flow,17.8
2022-04-15 00:39:24,Mono Basin,Flow to West Portal,0.0
2022-04-15 00:39:24,Long Valley,East Portal Flow,11.0
2022-04-15 00:39:24,Long Valley,OR Below EP Flow,49.0
2022-04-15 00:39:24,Long Valley,Hot Ck.at Hwy. Flow,11.0
2022-04-15 00:39:24,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2022-04-15 00:39:24,Long Valley,Long Valley Current Outflow,0.1
2022-04-15 00:39:24,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-15 00:39:24,Long Valley,Upper Gorge Total Release,50.1
2022-04-15 00:39:24,Long Valley,Release at Middle Gorge,0.0
2022-04-15 00:39:25,Southern Owens Valley,LAA at Alabama Level,4.8
2022-04-15 00:39:25,Southern Owens Valley,LAA at Alabama Water Temp,57.1
2022-04-15 00:39:25,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-04-15 00:39:25,Southern Owens Valley,LAA at Cotton. Water Temp,55.6
2022-04-15 00:39:25,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-04-15 00:39:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.2
2022-04-15 00:39:25,Southern District,S. Haiwee Reservoir Elevation,3731.2
2022-04-15 00:39:25,Southern District,Fairmont Reservoir Elevation,3016.5
2022-04-15 00:39:25,Southern District,Bouquet Reservoir Elevation,2988.2
2022-04-15 00:39:25,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2022-04-15 00:39:25,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-15 00:39:25,Mono Basin,Grant Lk. Elevation,7090.0
2022-04-15 00:39:25,Long Valley,Long Valley Elevation,6769.2
2022-04-15 01:39:24,Southern Owens Valley,Tinemaha Reservoir Outflow,161.7
2022-04-15 01:39:24,Southern Owens Valley,Indep. Ck. At Junction Flow,5.8
2022-04-15 01:39:24,Southern Owens Valley,LAA at Alabama Flow,137.0
2022-04-15 01:39:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-15 01:39:24,Southern Owens Valley,LAA at Cottonwood Flow,162.0
2022-04-15 01:39:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-15 01:39:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-15 01:39:24,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-15 01:39:24,Southern Owens Valley,Lubkin Spillgate Outflow,29.4
2022-04-15 01:39:24,Southern Owens Valley,Cartago Spillgate Outflow,37.2
2022-04-15 01:39:24,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-15 01:39:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-15 01:39:24,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-04-15 01:39:24,Southern District,LAA #2 Flow at Fairmont Res.,8.1
2022-04-15 01:39:24,Southern District,Bouquet Reservoir Inflow,0.3
2022-04-15 01:39:24,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-15 01:39:24,Southern District,LAA #1 at Soledad Flow,0.0
2022-04-15 01:39:24,Southern District,LAA #2 at Soledad Flow,28.9
2022-04-15 01:39:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2022-04-15 01:39:24,Northern Owens Valley,Pleasant Valley Outflow,164.4
2022-04-15 01:39:24,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2022-04-15 01:39:24,Northern Owens Valley,Big Pine Ck. USGS Flow,12.0
2022-04-15 01:39:24,Northern Owens Valley,O.R. Below Big Pine,198.4
2022-04-15 01:39:24,Northern Owens Valley,Fish Springs At RR Flow,41.0
2022-04-15 01:39:24,Northern Owens Valley,Tinemaha Reservoir Outflow,161.7
2022-04-15 01:39:24,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-04-15 01:39:24,Northern Owens Valley,Bishop Creek Around Plant 6,42.8
2022-04-15 01:39:24,Lower Owens River Project,LORP Intake Flow,48.0
2022-04-15 01:39:24,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2022-04-15 01:39:24,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2022-04-15 01:39:24,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-04-15 01:39:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-04-15 01:39:24,Mono Basin,Lee Vining Intake Above Flow,108.2
2022-04-15 01:39:24,Mono Basin,Lee Vining Intake Below Flow,62.0
2022-04-15 01:39:24,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-04-15 01:39:24,Mono Basin,L.V. Conduit Below Intake Flow,39.5
2022-04-15 01:39:24,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-04-15 01:39:24,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-04-15 01:39:24,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-15 01:39:24,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-15 01:39:24,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-04-15 01:39:24,Mono Basin,Grant Lk. Outflow,46.0
2022-04-15 01:39:24,Mono Basin,Rush Ck. at Damsite Flow,17.8
2022-04-15 01:39:24,Mono Basin,Flow to West Portal,0.0
2022-04-15 01:39:24,Long Valley,East Portal Flow,11.0
2022-04-15 01:39:24,Long Valley,OR Below EP Flow,48.0
2022-04-15 01:39:24,Long Valley,Hot Ck.at Hwy. Flow,11.0
2022-04-15 01:39:24,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2022-04-15 01:39:24,Long Valley,Long Valley Current Outflow,0.1
2022-04-15 01:39:24,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-15 01:39:24,Long Valley,Upper Gorge Total Release,50.2
2022-04-15 01:39:24,Long Valley,Release at Middle Gorge,0.0
2022-04-15 01:39:25,Southern Owens Valley,LAA at Alabama Level,4.8
2022-04-15 01:39:25,Southern Owens Valley,LAA at Alabama Water Temp,56.4
2022-04-15 01:39:25,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-04-15 01:39:25,Southern Owens Valley,LAA at Cotton. Water Temp,55.4
2022-04-15 01:39:25,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-04-15 01:39:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.2
2022-04-15 01:39:25,Southern District,S. Haiwee Reservoir Elevation,3731.2
2022-04-15 01:39:25,Southern District,Fairmont Reservoir Elevation,3016.5
2022-04-15 01:39:25,Southern District,Bouquet Reservoir Elevation,2988.2
2022-04-15 01:39:25,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2022-04-15 01:39:25,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-15 01:39:25,Mono Basin,Grant Lk. Elevation,7089.9
2022-04-15 01:39:25,Long Valley,Long Valley Elevation,6769.2
2022-04-15 02:39:24,Southern Owens Valley,Tinemaha Reservoir Outflow,161.9
2022-04-15 02:39:24,Southern Owens Valley,Indep. Ck. At Junction Flow,5.8
2022-04-15 02:39:24,Southern Owens Valley,LAA at Alabama Flow,135.0
2022-04-15 02:39:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-15 02:39:24,Southern Owens Valley,LAA at Cottonwood Flow,165.0
2022-04-15 02:39:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-15 02:39:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-15 02:39:24,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-15 02:39:24,Southern Owens Valley,Lubkin Spillgate Outflow,36.1
2022-04-15 02:39:24,Southern Owens Valley,Cartago Spillgate Outflow,47.4
2022-04-15 02:39:24,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-15 02:39:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-15 02:39:24,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-04-15 02:39:24,Southern District,LAA #2 Flow at Fairmont Res.,6.5
2022-04-15 02:39:24,Southern District,Bouquet Reservoir Inflow,0.3
2022-04-15 02:39:24,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-15 02:39:24,Southern District,LAA #1 at Soledad Flow,0.0
2022-04-15 02:39:24,Southern District,LAA #2 at Soledad Flow,28.9
2022-04-15 02:39:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2022-04-15 02:39:24,Northern Owens Valley,Pleasant Valley Outflow,164.0
2022-04-15 02:39:24,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2022-04-15 02:39:24,Northern Owens Valley,Big Pine Ck. USGS Flow,12.0
2022-04-15 02:39:24,Northern Owens Valley,O.R. Below Big Pine,198.4
2022-04-15 02:39:24,Northern Owens Valley,Fish Springs At RR Flow,41.5
2022-04-15 02:39:24,Northern Owens Valley,Tinemaha Reservoir Outflow,161.9
2022-04-15 02:39:24,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-04-15 02:39:24,Northern Owens Valley,Bishop Creek Around Plant 6,42.8
2022-04-15 02:39:24,Lower Owens River Project,LORP Intake Flow,48.0
2022-04-15 02:39:24,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2022-04-15 02:39:24,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-04-15 02:39:24,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-04-15 02:39:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-04-15 02:39:24,Mono Basin,Lee Vining Intake Above Flow,108.2
2022-04-15 02:39:24,Mono Basin,Lee Vining Intake Below Flow,62.0
2022-04-15 02:39:24,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-04-15 02:39:24,Mono Basin,L.V. Conduit Below Intake Flow,39.5
2022-04-15 02:39:24,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-04-15 02:39:24,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-04-15 02:39:24,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-15 02:39:24,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-15 02:39:24,Mono Basin,Mono Gate 1 Return Ditch Flow,32.6
2022-04-15 02:39:24,Mono Basin,Grant Lk. Outflow,46.0
2022-04-15 02:39:24,Mono Basin,Rush Ck. at Damsite Flow,17.8
2022-04-15 02:39:24,Mono Basin,Flow to West Portal,0.0
2022-04-15 02:39:24,Long Valley,East Portal Flow,11.0
2022-04-15 02:39:24,Long Valley,OR Below EP Flow,48.0
2022-04-15 02:39:24,Long Valley,Hot Ck.at Hwy. Flow,11.0
2022-04-15 02:39:24,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2022-04-15 02:39:24,Long Valley,Long Valley Current Outflow,0.1
2022-04-15 02:39:24,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-15 02:39:24,Long Valley,Upper Gorge Total Release,50.2
2022-04-15 02:39:24,Long Valley,Release at Middle Gorge,0.0
2022-04-15 02:39:25,Southern Owens Valley,LAA at Alabama Level,4.8
2022-04-15 02:39:25,Southern Owens Valley,LAA at Alabama Water Temp,55.9
2022-04-15 02:39:25,Southern Owens Valley,LAA at Cottonwood Level,6.0
2022-04-15 02:39:25,Southern Owens Valley,LAA at Cotton. Water Temp,55.3
2022-04-15 02:39:25,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-04-15 02:39:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.2
2022-04-15 02:39:25,Southern District,S. Haiwee Reservoir Elevation,3731.2
2022-04-15 02:39:25,Southern District,Fairmont Reservoir Elevation,3016.4
2022-04-15 02:39:25,Southern District,Bouquet Reservoir Elevation,2988.2
2022-04-15 02:39:25,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2022-04-15 02:39:25,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-15 02:39:25,Mono Basin,Grant Lk. Elevation,7089.9
2022-04-15 02:39:25,Long Valley,Long Valley Elevation,6769.2
2022-04-15 03:39:24,Southern Owens Valley,Tinemaha Reservoir Outflow,162.5
2022-04-15 03:39:24,Southern Owens Valley,Indep. Ck. At Junction Flow,5.8
2022-04-15 03:39:24,Southern Owens Valley,LAA at Alabama Flow,135.0
2022-04-15 03:39:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-15 03:39:24,Southern Owens Valley,LAA at Cottonwood Flow,167.0
2022-04-15 03:39:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-15 03:39:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-15 03:39:24,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-15 03:39:24,Southern Owens Valley,Lubkin Spillgate Outflow,23.0
2022-04-15 03:39:24,Southern Owens Valley,Cartago Spillgate Outflow,47.2
2022-04-15 03:39:24,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-15 03:39:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-15 03:39:24,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-04-15 03:39:24,Southern District,LAA #2 Flow at Fairmont Res.,8.4
2022-04-15 03:39:24,Southern District,Bouquet Reservoir Inflow,0.3
2022-04-15 03:39:24,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-15 03:39:24,Southern District,LAA #1 at Soledad Flow,0.0
2022-04-15 03:39:24,Southern District,LAA #2 at Soledad Flow,41.9
2022-04-15 03:39:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2022-04-15 03:39:24,Northern Owens Valley,Pleasant Valley Outflow,164.5
2022-04-15 03:39:24,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2022-04-15 03:39:24,Northern Owens Valley,Big Pine Ck. USGS Flow,12.0
2022-04-15 03:39:24,Northern Owens Valley,O.R. Below Big Pine,198.0
2022-04-15 03:39:24,Northern Owens Valley,Fish Springs At RR Flow,43.5
2022-04-15 03:39:24,Northern Owens Valley,Tinemaha Reservoir Outflow,162.5
2022-04-15 03:39:24,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-04-15 03:39:24,Northern Owens Valley,Bishop Creek Around Plant 6,43.3
2022-04-15 03:39:24,Lower Owens River Project,LORP Intake Flow,48.0
2022-04-15 03:39:24,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2022-04-15 03:39:24,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-04-15 03:39:24,Lower Owens River Project,LORP Above Pumpstation,58.0
2022-04-15 03:39:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2022-04-15 03:39:24,Mono Basin,Lee Vining Intake Above Flow,108.2
2022-04-15 03:39:24,Mono Basin,Lee Vining Intake Below Flow,62.0
2022-04-15 03:39:24,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-04-15 03:39:24,Mono Basin,L.V. Conduit Below Intake Flow,39.5
2022-04-15 03:39:24,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-04-15 03:39:24,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-04-15 03:39:24,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-15 03:39:24,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-15 03:39:24,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-04-15 03:39:24,Mono Basin,Grant Lk. Outflow,45.9
2022-04-15 03:39:24,Mono Basin,Rush Ck. at Damsite Flow,17.8
2022-04-15 03:39:24,Mono Basin,Flow to West Portal,0.0
2022-04-15 03:39:24,Long Valley,East Portal Flow,11.0
2022-04-15 03:39:24,Long Valley,OR Below EP Flow,48.0
2022-04-15 03:39:24,Long Valley,Hot Ck.at Hwy. Flow,11.0
2022-04-15 03:39:24,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2022-04-15 03:39:24,Long Valley,Long Valley Current Outflow,0.1
2022-04-15 03:39:24,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-15 03:39:24,Long Valley,Upper Gorge Total Release,50.0
2022-04-15 03:39:24,Long Valley,Release at Middle Gorge,0.0
2022-04-15 03:39:25,Southern Owens Valley,LAA at Alabama Level,4.8
2022-04-15 03:39:25,Southern Owens Valley,LAA at Alabama Water Temp,55.5
2022-04-15 03:39:25,Southern Owens Valley,LAA at Cottonwood Level,6.0
2022-04-15 03:39:25,Southern Owens Valley,LAA at Cotton. Water Temp,55.2
2022-04-15 03:39:25,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-04-15 03:39:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.2
2022-04-15 03:39:25,Southern District,S. Haiwee Reservoir Elevation,3731.2
2022-04-15 03:39:25,Southern District,Fairmont Reservoir Elevation,3016.5
2022-04-15 03:39:25,Southern District,Bouquet Reservoir Elevation,2988.2
2022-04-15 03:39:25,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2022-04-15 03:39:25,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-15 03:39:25,Mono Basin,Grant Lk. Elevation,7090.0
