date,district,source,value
2023-12-27 00:34:27,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2023-12-27 00:34:27,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2023-12-27 00:34:27,Lower Owens River Project,LORP Above Pumpstation,86.0
2023-12-27 00:34:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-27 00:34:27,Southern District,Haiwee LAA #2 Current Flow,259.1
2023-12-27 00:34:27,Southern District,Haiwee LAA #1 Current Flow,224.5
2023-12-27 00:34:27,Southern District,LAA #1 Flow at Fairmont Reservoir,230.0
2023-12-27 00:34:27,Southern District,LAA #2 Flow at Fairmont Res.,284.5
2023-12-27 00:34:27,Southern District,Bouquet Reservoir Inflow,112.8
2023-12-27 00:34:27,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-27 00:34:27,Southern District,LAA #1 at Soledad Flow,158.7
2023-12-27 00:34:27,Southern District,LAA #2 at Soledad Flow,201.5
2023-12-27 00:34:28,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-27 00:34:28,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-27 00:34:28,Long Valley,Long Valley Elevation,6775.2
2023-12-27 00:34:28,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2023-12-27 00:34:28,Southern Owens Valley,LAA at Alabama Level,7.6
2023-12-27 00:34:28,Southern Owens Valley,LAA at Alabama Water Temp,44.3
2023-12-27 00:34:28,Southern Owens Valley,LAA at Cottonwood Level,8.6
2023-12-27 00:34:28,Southern Owens Valley,LAA at Cotton. Water Temp,45.5
2023-12-27 00:34:28,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-27 00:34:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.6
2023-12-27 00:34:28,Southern District,S. Haiwee Reservoir Elevation,3740.6
2023-12-27 00:34:28,Southern District,Fairmont Reservoir Elevation,3024.2
2023-12-27 00:34:28,Southern District,Bouquet Reservoir Elevation,2990.2
2023-12-27 01:19:28,Northern Owens Valley,Tinemaha Elevation,3865.1
2023-12-27 01:19:28,Southern Owens Valley,Tinemaha Elevation,3865.1
2023-12-27 01:34:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2023-12-27 01:34:28,Northern Owens Valley,Pleasant Valley Outflow,327.8
2023-12-27 01:34:28,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2023-12-27 01:34:28,Northern Owens Valley,Big Pine Ck. USGS Flow,18.9
2023-12-27 01:34:28,Northern Owens Valley,O.R. Below Big Pine,388.3
2023-12-27 01:34:28,Northern Owens Valley,Fish Springs At RR Flow,48.3
2023-12-27 01:34:28,Northern Owens Valley,Tinemaha Reservoir Outflow,381.4
2023-12-27 01:34:28,Southern Owens Valley,Tinemaha Reservoir Outflow,381.4
2023-12-27 01:34:28,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2023-12-27 01:34:28,Southern Owens Valley,LAA at Alabama Flow,408.0
2023-12-27 01:34:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-27 01:34:28,Southern Owens Valley,LAA at Cottonwood Flow,482.0
2023-12-27 01:34:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,224.3
2023-12-27 01:34:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.0
2023-12-27 01:34:28,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-27 01:34:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-27 01:34:28,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-27 01:34:28,Southern Owens Valley,Lone Pine Creek Flow,5.6
2023-12-27 01:34:28,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-27 01:34:28,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2023-12-27 01:34:28,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2023-12-27 01:34:28,Lower Owens River Project,LORP Above Pumpstation,85.0
2023-12-27 01:34:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-27 01:34:28,Southern District,Haiwee LAA #2 Current Flow,258.0
2023-12-27 01:34:28,Southern District,Haiwee LAA #1 Current Flow,224.3
2023-12-27 01:34:29,Mono Basin,Lee Vining Intake Above Flow,24.7
2023-12-27 01:34:29,Mono Basin,Lee Vining Intake Below Flow,26.9
2023-12-27 01:34:29,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-27 01:34:29,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-27 01:34:29,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-27 01:34:29,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-27 01:34:29,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-27 01:34:29,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-27 01:34:29,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-27 01:34:29,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2023-12-27 01:34:29,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-27 01:34:29,Mono Basin,Grant Lk. Outflow,21.8
2023-12-27 01:34:29,Mono Basin,Rush Ck. at Damsite Flow,11.9
2023-12-27 01:34:29,Mono Basin,Flow to West Portal,0.0
2023-12-27 01:34:29,Long Valley,East Portal Flow,13.0
2023-12-27 01:34:29,Long Valley,OR Below EP Flow,76.0
2023-12-27 01:34:29,Long Valley,Hot Ck.at Hwy. Flow,9.0
2023-12-27 01:34:29,Long Valley,McGee Ck. Lower Sta. Flow,15.8
2023-12-27 01:34:29,Long Valley,Long Valley Elevation,6775.2
2023-12-27 01:34:29,Long Valley,Long Valley Current Outflow,41.8
2023-12-27 01:34:29,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-27 01:34:29,Long Valley,Upper Gorge Total Release,55.2
2023-12-27 01:34:29,Long Valley,Release at Middle Gorge,0.0
2023-12-27 01:34:29,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2023-12-27 01:34:29,Northern Owens Valley,Bishop Creek Through Plant 6,67.5
2023-12-27 01:34:29,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2023-12-27 01:34:29,Southern Owens Valley,LAA at Alabama Level,7.6
2023-12-27 01:34:29,Southern Owens Valley,LAA at Alabama Water Temp,44.3
2023-12-27 01:34:29,Southern Owens Valley,LAA at Cottonwood Level,8.6
2023-12-27 01:34:29,Southern Owens Valley,LAA at Cotton. Water Temp,45.5
2023-12-27 01:34:29,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-27 01:34:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.6
2023-12-27 01:34:29,Southern District,S. Haiwee Reservoir Elevation,3740.6
2023-12-27 01:34:29,Southern District,Fairmont Reservoir Elevation,3024.3
2023-12-27 01:34:29,Southern District,LAA #1 Flow at Fairmont Reservoir,230.0
2023-12-27 01:34:29,Southern District,LAA #2 Flow at Fairmont Res.,284.6
2023-12-27 01:34:29,Southern District,Bouquet Reservoir Elevation,2990.2
2023-12-27 01:34:29,Southern District,Bouquet Reservoir Inflow,106.2
2023-12-27 01:34:29,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-27 01:34:29,Southern District,LAA #1 at Soledad Flow,158.7
2023-12-27 01:34:29,Southern District,LAA #2 at Soledad Flow,201.5
2023-12-27 01:49:29,Northern Owens Valley,Tinemaha Elevation,3865.1
2023-12-27 01:49:29,Southern Owens Valley,Tinemaha Elevation,3865.1
2023-12-27 02:19:28,Northern Owens Valley,Tinemaha Elevation,3865.1
2023-12-27 02:19:28,Southern Owens Valley,Tinemaha Elevation,3865.1
2023-12-27 02:34:28,Mono Basin,Lee Vining Intake Above Flow,24.7
2023-12-27 02:34:28,Mono Basin,Lee Vining Intake Below Flow,26.9
2023-12-27 02:34:28,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-27 02:34:28,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-27 02:34:28,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-27 02:34:28,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-27 02:34:28,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-27 02:34:28,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-27 02:34:28,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-27 02:34:28,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2023-12-27 02:34:28,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-27 02:34:28,Mono Basin,Grant Lk. Outflow,22.3
2023-12-27 02:34:28,Mono Basin,Rush Ck. at Damsite Flow,11.9
2023-12-27 02:34:28,Mono Basin,Flow to West Portal,0.0
2023-12-27 02:34:28,Long Valley,East Portal Flow,13.0
2023-12-27 02:34:28,Long Valley,OR Below EP Flow,76.0
2023-12-27 02:34:28,Long Valley,Hot Ck.at Hwy. Flow,9.0
2023-12-27 02:34:28,Long Valley,McGee Ck. Lower Sta. Flow,15.8
2023-12-27 02:34:28,Long Valley,Long Valley Elevation,6775.2
2023-12-27 02:34:28,Long Valley,Long Valley Current Outflow,41.8
2023-12-27 02:34:28,Long Valley,Rock Ck. Div. Flow,2.9
2023-12-27 02:34:28,Long Valley,Upper Gorge Total Release,55.1
2023-12-27 02:34:28,Long Valley,Release at Middle Gorge,0.0
2023-12-27 02:34:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2023-12-27 02:34:28,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2023-12-27 02:34:28,Northern Owens Valley,Pleasant Valley Outflow,328.9
2023-12-27 02:34:28,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2023-12-27 02:34:28,Northern Owens Valley,Big Pine Ck. USGS Flow,18.9
2023-12-27 02:34:28,Northern Owens Valley,O.R. Below Big Pine,387.8
2023-12-27 02:34:28,Northern Owens Valley,Fish Springs At RR Flow,48.3
2023-12-27 02:34:28,Northern Owens Valley,Tinemaha Reservoir Outflow,381.4
2023-12-27 02:34:28,Northern Owens Valley,Bishop Creek Through Plant 6,67.5
2023-12-27 02:34:28,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2023-12-27 02:34:28,Southern Owens Valley,Tinemaha Reservoir Outflow,381.4
2023-12-27 02:34:28,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2023-12-27 02:34:28,Southern Owens Valley,LAA at Alabama Flow,408.0
2023-12-27 02:34:28,Southern Owens Valley,LAA at Alabama Level,7.6
2023-12-27 02:34:28,Southern Owens Valley,LAA at Alabama Water Temp,44.2
2023-12-27 02:34:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-27 02:34:28,Southern Owens Valley,LAA at Cottonwood Flow,482.0
2023-12-27 02:34:28,Southern Owens Valley,LAA at Cottonwood Level,8.6
2023-12-27 02:34:28,Southern Owens Valley,LAA at Cotton. Water Temp,45.5
2023-12-27 02:34:28,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-27 02:34:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.6
2023-12-27 02:34:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,224.3
2023-12-27 02:34:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.0
2023-12-27 02:34:28,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-27 02:34:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-27 02:34:28,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-27 02:34:28,Southern Owens Valley,Lone Pine Creek Flow,5.6
2023-12-27 02:34:28,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-27 02:34:28,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2023-12-27 02:34:28,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2023-12-27 02:34:28,Lower Owens River Project,LORP Above Pumpstation,85.0
2023-12-27 02:34:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-27 02:34:28,Southern District,Haiwee LAA #2 Current Flow,258.0
2023-12-27 02:34:28,Southern District,S. Haiwee Reservoir Elevation,3740.6
2023-12-27 02:34:28,Southern District,Haiwee LAA #1 Current Flow,224.3
2023-12-27 02:34:28,Southern District,Fairmont Reservoir Elevation,3024.3
2023-12-27 02:34:28,Southern District,LAA #1 Flow at Fairmont Reservoir,230.0
2023-12-27 02:34:28,Southern District,LAA #2 Flow at Fairmont Res.,284.6
2023-12-27 02:34:28,Southern District,Bouquet Reservoir Elevation,2990.2
2023-12-27 02:34:28,Southern District,Bouquet Reservoir Inflow,118.4
2023-12-27 02:34:28,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-27 02:34:28,Southern District,LAA #1 at Soledad Flow,158.7
2023-12-27 02:34:28,Southern District,LAA #2 at Soledad Flow,201.5
2023-12-27 02:49:29,Northern Owens Valley,Tinemaha Elevation,3865.1
2023-12-27 02:49:29,Southern Owens Valley,Tinemaha Elevation,3865.1
2023-12-27 03:19:28,Northern Owens Valley,Tinemaha Elevation,3865.1
2023-12-27 03:19:28,Southern Owens Valley,Tinemaha Elevation,3865.1
2023-12-27 03:34:27,Long Valley,McGee Ck. Lower Sta. Flow,15.8
2023-12-27 03:34:27,Long Valley,Long Valley Current Outflow,41.8
2023-12-27 03:34:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2023-12-27 03:34:27,Northern Owens Valley,Pleasant Valley Outflow,328.4
2023-12-27 03:34:27,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2023-12-27 03:34:27,Northern Owens Valley,Big Pine Ck. USGS Flow,18.9
2023-12-27 03:34:27,Northern Owens Valley,O.R. Below Big Pine,387.8
2023-12-27 03:34:27,Northern Owens Valley,Fish Springs At RR Flow,48.3
2023-12-27 03:34:27,Northern Owens Valley,Tinemaha Reservoir Outflow,381.4
2023-12-27 03:34:27,Northern Owens Valley,Bishop Creek Through Plant 6,67.8
2023-12-27 03:34:27,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2023-12-27 03:34:27,Southern Owens Valley,Tinemaha Reservoir Outflow,381.4
2023-12-27 03:34:27,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2023-12-27 03:34:27,Southern Owens Valley,LAA at Alabama Flow,408.0
2023-12-27 03:34:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-27 03:34:27,Southern Owens Valley,LAA at Cottonwood Flow,482.0
2023-12-27 03:34:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,224.3
2023-12-27 03:34:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.0
2023-12-27 03:34:27,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-27 03:34:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-27 03:34:27,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-27 03:34:27,Southern Owens Valley,Lone Pine Creek Flow,5.7
2023-12-27 03:34:27,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-27 03:34:27,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2023-12-27 03:34:27,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2023-12-27 03:34:27,Lower Owens River Project,LORP Above Pumpstation,85.0
2023-12-27 03:34:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-27 03:34:27,Southern District,Haiwee LAA #2 Current Flow,258.0
2023-12-27 03:34:27,Southern District,Haiwee LAA #1 Current Flow,224.3
2023-12-27 03:34:28,Mono Basin,Lee Vining Intake Above Flow,24.7
2023-12-27 03:34:28,Mono Basin,Lee Vining Intake Below Flow,26.9
2023-12-27 03:34:28,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-27 03:34:28,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-27 03:34:28,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-27 03:34:28,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-27 03:34:28,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-27 03:34:28,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-27 03:34:28,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-27 03:34:28,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2023-12-27 03:34:28,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-27 03:34:28,Mono Basin,Grant Lk. Outflow,20.6
2023-12-27 03:34:28,Mono Basin,Rush Ck. at Damsite Flow,11.9
2023-12-27 03:34:28,Mono Basin,Flow to West Portal,0.0
2023-12-27 03:34:28,Long Valley,East Portal Flow,13.0
2023-12-27 03:34:28,Long Valley,OR Below EP Flow,76.0
2023-12-27 03:34:28,Long Valley,Hot Ck.at Hwy. Flow,9.0
2023-12-27 03:34:28,Long Valley,Long Valley Elevation,6775.2
2023-12-27 03:34:28,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-27 03:34:28,Long Valley,Upper Gorge Total Release,55.3
2023-12-27 03:34:28,Long Valley,Release at Middle Gorge,0.0
2023-12-27 03:34:28,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2023-12-27 03:34:28,Southern Owens Valley,LAA at Alabama Level,7.6
2023-12-27 03:34:28,Southern Owens Valley,LAA at Alabama Water Temp,44.2
2023-12-27 03:34:28,Southern Owens Valley,LAA at Cottonwood Level,8.6
2023-12-27 03:34:28,Southern Owens Valley,LAA at Cotton. Water Temp,45.4
2023-12-27 03:34:28,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-27 03:34:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.6
2023-12-27 03:34:28,Southern District,S. Haiwee Reservoir Elevation,3740.6
2023-12-27 03:34:28,Southern District,Fairmont Reservoir Elevation,3024.3
2023-12-27 03:34:28,Southern District,LAA #1 Flow at Fairmont Reservoir,230.0
2023-12-27 03:34:28,Southern District,LAA #2 Flow at Fairmont Res.,284.6
2023-12-27 03:34:28,Southern District,Bouquet Reservoir Elevation,2990.2
2023-12-27 03:34:28,Southern District,Bouquet Reservoir Inflow,115.2
2023-12-27 03:34:28,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-27 03:34:28,Southern District,LAA #1 at Soledad Flow,159.4
2023-12-27 03:34:28,Southern District,LAA #2 at Soledad Flow,201.7
2023-12-27 03:49:30,Northern Owens Valley,Tinemaha Elevation,3865.1
2023-12-27 03:49:30,Southern Owens Valley,Tinemaha Elevation,3865.1
2023-12-27 04:19:28,Northern Owens Valley,Tinemaha Elevation,3865.1
2023-12-27 04:19:28,Southern Owens Valley,Tinemaha Elevation,3865.1
2023-12-27 04:34:27,Mono Basin,Lee Vining Intake Above Flow,24.7
2023-12-27 04:34:27,Mono Basin,Lee Vining Intake Below Flow,26.9
2023-12-27 04:34:27,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-27 04:34:27,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-27 04:34:27,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-27 04:34:27,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-27 04:34:27,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-27 04:34:27,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-27 04:34:27,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2023-12-27 04:34:27,Mono Basin,Grant Lk. Outflow,21.5
2023-12-27 04:34:27,Mono Basin,Rush Ck. at Damsite Flow,11.9
2023-12-27 04:34:27,Mono Basin,Flow to West Portal,0.0
2023-12-27 04:34:27,Long Valley,East Portal Flow,13.0
2023-12-27 04:34:27,Long Valley,OR Below EP Flow,76.0
2023-12-27 04:34:27,Long Valley,Hot Ck.at Hwy. Flow,9.0
2023-12-27 04:34:27,Long Valley,McGee Ck. Lower Sta. Flow,15.8
2023-12-27 04:34:27,Long Valley,Long Valley Current Outflow,41.2
2023-12-27 04:34:27,Long Valley,Rock Ck. Div. Flow,2.9
2023-12-27 04:34:27,Long Valley,Upper Gorge Total Release,55.2
2023-12-27 04:34:27,Long Valley,Release at Middle Gorge,0.0
2023-12-27 04:34:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2023-12-27 04:34:27,Northern Owens Valley,Pleasant Valley Outflow,324.2
2023-12-27 04:34:27,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2023-12-27 04:34:27,Northern Owens Valley,Big Pine Ck. USGS Flow,18.9
2023-12-27 04:34:27,Northern Owens Valley,O.R. Below Big Pine,388.0
2023-12-27 04:34:27,Northern Owens Valley,Fish Springs At RR Flow,48.4
2023-12-27 04:34:27,Northern Owens Valley,Tinemaha Reservoir Outflow,381.4
2023-12-27 04:34:27,Northern Owens Valley,Bishop Creek Through Plant 6,67.8
2023-12-27 04:34:27,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2023-12-27 04:34:27,Southern Owens Valley,Tinemaha Reservoir Outflow,381.4
2023-12-27 04:34:27,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2023-12-27 04:34:27,Southern Owens Valley,LAA at Alabama Flow,408.0
2023-12-27 04:34:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-27 04:34:27,Southern Owens Valley,LAA at Cottonwood Flow,482.0
2023-12-27 04:34:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,224.3
2023-12-27 04:34:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.0
2023-12-27 04:34:27,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-27 04:34:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-27 04:34:27,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-27 04:34:27,Southern Owens Valley,Lone Pine Creek Flow,5.6
2023-12-27 04:34:27,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-27 04:34:27,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2023-12-27 04:34:27,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2023-12-27 04:34:27,Lower Owens River Project,LORP Above Pumpstation,86.0
2023-12-27 04:34:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-27 04:34:27,Southern District,Haiwee LAA #2 Current Flow,258.0
2023-12-27 04:34:27,Southern District,Haiwee LAA #1 Current Flow,224.3
2023-12-27 04:34:27,Southern District,LAA #1 Flow at Fairmont Reservoir,230.0
2023-12-27 04:34:27,Southern District,LAA #2 Flow at Fairmont Res.,284.6
2023-12-27 04:34:27,Southern District,Bouquet Reservoir Inflow,115.8
2023-12-27 04:34:27,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-27 04:34:27,Southern District,LAA #1 at Soledad Flow,159.4
2023-12-27 04:34:27,Southern District,LAA #2 at Soledad Flow,201.7
2023-12-27 04:34:28,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-27 04:34:28,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-27 04:34:28,Long Valley,Long Valley Elevation,6775.2
2023-12-27 04:34:28,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2023-12-27 04:34:28,Southern Owens Valley,LAA at Alabama Level,7.6
2023-12-27 04:34:28,Southern Owens Valley,LAA at Alabama Water Temp,44.0
2023-12-27 04:34:28,Southern Owens Valley,LAA at Cottonwood Level,8.6
2023-12-27 04:34:28,Southern Owens Valley,LAA at Cotton. Water Temp,45.2
2023-12-27 04:34:28,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-27 04:34:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.6
2023-12-27 04:34:28,Southern District,S. Haiwee Reservoir Elevation,3740.6
2023-12-27 04:34:28,Southern District,Fairmont Reservoir Elevation,3024.3
2023-12-27 04:34:28,Southern District,Bouquet Reservoir Elevation,2990.2
2023-12-27 04:49:30,Northern Owens Valley,Tinemaha Elevation,3865.1
2023-12-27 04:49:30,Southern Owens Valley,Tinemaha Elevation,3865.1
2023-12-27 05:19:29,Northern Owens Valley,Tinemaha Elevation,3865.1
2023-12-27 05:19:29,Southern Owens Valley,Tinemaha Elevation,3865.1
2023-12-27 05:34:28,Mono Basin,Lee Vining Intake Above Flow,24.7
2023-12-27 05:34:28,Mono Basin,Lee Vining Intake Below Flow,26.9
2023-12-27 05:34:28,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-27 05:34:28,Mono Basin,Walker Ck. Above Conduit Flow,4.0
