date,district,source,value
2026-05-02 00:44:00,Mono Basin,Lee Vining Intake Above Flow,53.9
2026-05-02 00:44:00,Mono Basin,Lee Vining Intake Below Flow,30.6
2026-05-02 00:44:00,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-05-02 00:44:00,Mono Basin,L.V. Conduit Below Intake Flow,24.8
2026-05-02 00:44:00,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-05-02 00:44:00,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2026-05-02 00:44:00,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2026-05-02 00:44:00,Mono Basin,Grant Lk. Spill Flow,47.0
2026-05-02 00:44:00,Mono Basin,Mono Gate 1 Return Ditch Flow,42.1
2026-05-02 00:44:00,Mono Basin,Grant Lk. Outflow,100.0
2026-05-02 00:44:00,Mono Basin,Rush Ck. at Damsite Flow,121.2
2026-05-02 00:44:00,Mono Basin,Flow to West Portal,57.6
2026-05-02 00:44:00,Long Valley,East Portal Flow,73.0
2026-05-02 00:44:00,Long Valley,OR Below EP Flow,134.0
2026-05-02 00:44:00,Long Valley,Hot Ck.at Hwy. Flow,18.0
2026-05-02 00:44:00,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2026-05-02 00:44:00,Long Valley,Long Valley Current Outflow,185.5
2026-05-02 00:44:00,Long Valley,Rock Ck. Div. Flow,1.2
2026-05-02 00:44:00,Long Valley,Upper Gorge Total Release,48.2
2026-05-02 00:44:00,Long Valley,Release at Middle Gorge,0.0
2026-05-02 00:44:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.4
2026-05-02 00:44:00,Northern Owens Valley,Pleasant Valley Outflow,237.8
2026-05-02 00:44:00,Northern Owens Valley,Baker Ck. At LA Station Flow,12.5
2026-05-02 00:44:00,Northern Owens Valley,Big Pine Ck. USGS Flow,25.2
2026-05-02 00:44:00,Northern Owens Valley,O.R. Below Big Pine,305.6
2026-05-02 00:44:00,Northern Owens Valley,Fish Springs At RR Flow,30.3
2026-05-02 00:44:00,Northern Owens Valley,Tinemaha Reservoir Outflow,329.9
