date,district,source,value
2024-04-15 00:34:31,Mono Basin,Lee Vining Intake Above Flow,38.7
2024-04-15 00:34:31,Mono Basin,Lee Vining Intake Below Flow,33.1
2024-04-15 00:34:31,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-15 00:34:31,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-04-15 00:34:31,Mono Basin,L.V. Conduit Below Intake Flow,1.6
2024-04-15 00:34:31,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-04-15 00:34:31,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-04-15 00:34:31,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-04-15 00:34:31,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-15 00:34:31,Mono Basin,Mono Gate 1 Return Ditch Flow,43.9
2024-04-15 00:34:31,Mono Basin,Grant Lk. Elevation,7129.7
2024-04-15 00:34:31,Mono Basin,Grant Lk. Outflow,42.1
2024-04-15 00:34:31,Mono Basin,Rush Ck. at Damsite Flow,51.0
2024-04-15 00:34:31,Mono Basin,Flow to West Portal,0.0
2024-04-15 00:34:31,Long Valley,East Portal Flow,13.0
2024-04-15 00:34:31,Long Valley,OR Below EP Flow,74.0
2024-04-15 00:34:31,Long Valley,Hot Ck.at Hwy. Flow,12.0
2024-04-15 00:34:31,Long Valley,McGee Ck. Lower Sta. Flow,14.9
2024-04-15 00:34:31,Long Valley,Long Valley Elevation,6780.7
2024-04-15 00:34:31,Long Valley,Long Valley Current Outflow,63.6
2024-04-15 00:34:31,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-15 00:34:31,Long Valley,Upper Gorge Total Release,74.9
2024-04-15 00:34:31,Long Valley,Release at Middle Gorge,0.0
2024-04-15 00:34:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.4
2024-04-15 00:34:31,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2024-04-15 00:34:31,Northern Owens Valley,Pleasant Valley Outflow,173.9
2024-04-15 00:34:31,Northern Owens Valley,Baker Ck. At LA Station Flow,11.0
2024-04-15 00:34:31,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2024-04-15 00:34:31,Northern Owens Valley,O.R. Below Big Pine,216.9
2024-04-15 00:34:31,Northern Owens Valley,Fish Springs At RR Flow,37.0
2024-04-15 00:34:31,Northern Owens Valley,Tinemaha Reservoir Outflow,200.6
2024-04-15 00:34:31,Northern Owens Valley,Bishop Creek Through Plant 6,108.6
2024-04-15 00:34:31,Northern Owens Valley,Bishop Creek Around Plant 6,57.3
2024-04-15 00:34:31,Southern Owens Valley,Tinemaha Reservoir Outflow,200.6
2024-04-15 00:34:31,Southern Owens Valley,Indep. Ck. At Junction Flow,6.7
2024-04-15 00:34:31,Southern Owens Valley,LAA at Alabama Flow,121.0
2024-04-15 00:34:31,Southern Owens Valley,LAA at Alabama Level,4.4
2024-04-15 00:34:31,Southern Owens Valley,LAA at Alabama Water Temp,52.6
2024-04-15 00:34:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2024-04-15 00:34:31,Southern Owens Valley,LAA at Cottonwood Flow,91.0
2024-04-15 00:34:31,Southern Owens Valley,LAA at Cottonwood Level,3.6
2024-04-15 00:34:31,Southern Owens Valley,LAA at Cotton. Water Temp,48.5
2024-04-15 00:34:31,Southern Owens Valley,N. Haiwee Elevation,3755.8
2024-04-15 00:34:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
