date,district,source,value
2026-01-24 01:29:16,Northern Owens Valley,Tinemaha Elevation,3860.3
2026-01-24 01:29:16,Southern Owens Valley,Tinemaha Elevation,3860.3
2026-01-24 01:59:17,Northern Owens Valley,Tinemaha Elevation,3860.3
2026-01-24 01:59:17,Southern Owens Valley,Tinemaha Elevation,3860.3
2026-01-24 02:29:16,Northern Owens Valley,Tinemaha Elevation,3860.3
2026-01-24 02:29:16,Southern Owens Valley,Tinemaha Elevation,3860.3
2026-01-24 02:59:16,Northern Owens Valley,Tinemaha Elevation,3860.3
2026-01-24 02:59:16,Southern Owens Valley,Tinemaha Elevation,3860.3
2026-01-24 03:29:16,Northern Owens Valley,Tinemaha Elevation,3860.3
2026-01-24 03:29:16,Southern Owens Valley,Tinemaha Elevation,3860.3
2026-01-24 03:59:17,Northern Owens Valley,Tinemaha Elevation,3860.3
2026-01-24 03:59:17,Southern Owens Valley,Tinemaha Elevation,3860.3
2026-01-24 04:29:16,Northern Owens Valley,Tinemaha Elevation,3860.3
2026-01-24 04:29:16,Southern Owens Valley,Tinemaha Elevation,3860.3
2026-01-24 04:59:16,Northern Owens Valley,Tinemaha Elevation,3860.3
2026-01-24 04:59:16,Southern Owens Valley,Tinemaha Elevation,3860.3
2026-01-24 05:29:16,Northern Owens Valley,Tinemaha Elevation,3860.3
2026-01-24 05:29:16,Southern Owens Valley,Tinemaha Elevation,3860.3
2026-01-24 05:59:16,Northern Owens Valley,Tinemaha Elevation,3860.3
2026-01-24 05:59:16,Southern Owens Valley,Tinemaha Elevation,3860.3
2026-01-24 06:29:19,Northern Owens Valley,Tinemaha Elevation,3860.3
2026-01-24 06:29:19,Southern Owens Valley,Tinemaha Elevation,3860.3
2026-01-24 06:59:16,Northern Owens Valley,Tinemaha Elevation,3860.3
2026-01-24 06:59:16,Southern Owens Valley,Tinemaha Elevation,3860.3
2026-01-24 07:14:16,Mono Basin,Lee Vining Intake Above Flow,24.2
2026-01-24 07:14:16,Mono Basin,Lee Vining Intake Below Flow,15.9
2026-01-24 07:14:16,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2026-01-24 07:14:16,Mono Basin,L.V. Conduit Below Intake Flow,8.5
2026-01-24 07:14:16,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2026-01-24 07:14:16,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2026-01-24 07:14:16,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-01-24 07:14:16,Mono Basin,Grant Lk. Spill Flow,0.0
2026-01-24 07:14:16,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2026-01-24 07:14:16,Mono Basin,Grant Lk. Outflow,70.5
2026-01-24 07:14:16,Mono Basin,Rush Ck. at Damsite Flow,18.9
2026-01-24 07:14:16,Mono Basin,Flow to West Portal,40.0
2026-01-24 07:14:16,Long Valley,East Portal Flow,54.0
2026-01-24 07:14:16,Long Valley,OR Below EP Flow,107.0
2026-01-24 07:14:16,Long Valley,Hot Ck.at Hwy. Flow,5.0
2026-01-24 07:14:16,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2026-01-24 07:14:16,Long Valley,Long Valley Current Outflow,0.0
2026-01-24 07:14:16,Long Valley,Rock Ck. Div. Flow,0.0
2026-01-24 07:14:16,Long Valley,Upper Gorge Total Release,40.4
2026-01-24 07:14:16,Long Valley,Release at Middle Gorge,0.0
2026-01-24 07:14:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2026-01-24 07:14:16,Northern Owens Valley,Pleasant Valley Outflow,101.2
2026-01-24 07:14:16,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2026-01-24 07:14:16,Northern Owens Valley,Big Pine Ck. USGS Flow,12.1
2026-01-24 07:14:16,Northern Owens Valley,O.R. Below Big Pine,200.7
2026-01-24 07:14:16,Northern Owens Valley,Fish Springs At RR Flow,21.4
2026-01-24 07:14:16,Northern Owens Valley,Tinemaha Reservoir Outflow,201.8
2026-01-24 07:14:16,Northern Owens Valley,Bishop Creek Through Plant 6,52.9
2026-01-24 07:14:16,Northern Owens Valley,Bishop Creek Around Plant 6,5.0
2026-01-24 07:14:16,Southern Owens Valley,Tinemaha Reservoir Outflow,201.8
2026-01-24 07:14:16,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2026-01-24 07:14:16,Southern Owens Valley,LAA at Alabama Flow,264.0
2026-01-24 07:14:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2026-01-24 07:14:16,Southern Owens Valley,LAA at Cottonwood Flow,286.0
2026-01-24 07:14:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-01-24 07:14:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.5
2026-01-24 07:14:16,Southern Owens Valley,Reinhackel Flow,1.7
2026-01-24 07:14:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.6
2026-01-24 07:14:16,Southern Owens Valley,Cartago Spillgate Outflow,16.5
2026-01-24 07:14:16,Southern Owens Valley,Lone Pine Creek Flow,5.6
2026-01-24 07:14:16,Lower Owens River Project,LORP Intake Flow,44.0
2026-01-24 07:14:16,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2026-01-24 07:14:16,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2026-01-24 07:14:16,Lower Owens River Project,LORP Above Pumpstation,53.0
2026-01-24 07:14:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-01-24 07:14:16,Southern District,Haiwee LAA #2 Current Flow,266.5
2026-01-24 07:14:16,Southern District,Haiwee LAA #1 Current Flow,0.0
