date,district,source,value
2024-10-05 00:33:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-10-05 00:33:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,256.1
2024-10-05 00:33:08,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-05 00:33:08,Southern Owens Valley,Lubkin Spillgate Outflow,69.8
2024-10-05 00:33:08,Southern Owens Valley,Cartago Spillgate Outflow,100.0
2024-10-05 00:33:08,Southern Owens Valley,Lone Pine Creek Flow,6.2
2024-10-05 00:33:08,Lower Owens River Project,LORP Intake Flow,71.0
2024-10-05 00:33:08,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2024-10-05 00:33:08,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-10-05 00:33:08,Lower Owens River Project,LORP Above Pumpstation,46.0
2024-10-05 00:33:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-10-05 00:33:08,Southern District,Haiwee LAA #2 Current Flow,256.1
2024-10-05 00:33:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-10-05 00:33:08,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-10-05 00:33:08,Southern District,LAA #2 Flow at Fairmont Res.,290.6
2024-10-05 00:33:08,Southern District,Bouquet Reservoir Inflow,28.3
2024-10-05 00:33:08,Southern District,Bouquet Reservoir Outflow,0.6
2024-10-05 00:33:08,Southern District,LAA #1 at Soledad Flow,40.1
2024-10-05 00:33:08,Southern District,LAA #2 at Soledad Flow,154.2
2024-10-05 00:33:09,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-05 00:33:09,Mono Basin,Grant Lk. Elevation,7127.8
2024-10-05 00:33:09,Long Valley,Long Valley Elevation,6765.9
2024-10-05 00:33:09,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2024-10-05 00:33:09,Southern Owens Valley,LAA at Alabama Level,8.4
2024-10-05 00:33:09,Southern Owens Valley,LAA at Alabama Water Temp,65.0
2024-10-05 00:33:09,Southern Owens Valley,LAA at Cottonwood Level,8.3
2024-10-05 00:33:09,Southern Owens Valley,LAA at Cotton. Water Temp,66.3
2024-10-05 00:33:09,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-10-05 00:33:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.7
2024-10-05 00:33:09,Southern District,S. Haiwee Reservoir Elevation,3726.7
2024-10-05 00:33:09,Southern District,Fairmont Reservoir Elevation,3021.6
2024-10-05 00:33:09,Southern District,Bouquet Reservoir Elevation,2966.5
2024-10-05 01:33:08,Mono Basin,Lee Vining Intake Above Flow,34.3
2024-10-05 01:33:08,Mono Basin,Lee Vining Intake Below Flow,19.1
2024-10-05 01:33:08,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-05 01:33:08,Mono Basin,L.V. Conduit Below Intake Flow,28.1
2024-10-05 01:33:08,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-05 01:33:08,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-05 01:33:08,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-05 01:33:08,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-05 01:33:08,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-10-05 01:33:08,Mono Basin,Grant Lk. Outflow,72.1
2024-10-05 01:33:08,Mono Basin,Rush Ck. at Damsite Flow,7.6
2024-10-05 01:33:08,Mono Basin,Flow to West Portal,44.6
2024-10-05 01:33:08,Long Valley,East Portal Flow,53.0
2024-10-05 01:33:08,Long Valley,OR Below EP Flow,109.0
2024-10-05 01:33:08,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-10-05 01:33:08,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2024-10-05 01:33:08,Long Valley,Long Valley Current Outflow,0.0
2024-10-05 01:33:08,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-05 01:33:08,Long Valley,Upper Gorge Total Release,56.1
2024-10-05 01:33:08,Long Valley,Release at Middle Gorge,0.0
2024-10-05 01:33:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.2
2024-10-05 01:33:08,Northern Owens Valley,Pleasant Valley Outflow,446.4
2024-10-05 01:33:08,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2024-10-05 01:33:08,Northern Owens Valley,Big Pine Ck. USGS Flow,22.7
2024-10-05 01:33:08,Northern Owens Valley,O.R. Below Big Pine,503.3
2024-10-05 01:33:08,Northern Owens Valley,Fish Springs At RR Flow,43.5
2024-10-05 01:33:08,Northern Owens Valley,Tinemaha Reservoir Outflow,525.9
2024-10-05 01:33:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-05 01:33:08,Northern Owens Valley,Bishop Creek Around Plant 6,6.4
2024-10-05 01:33:08,Southern Owens Valley,Tinemaha Reservoir Outflow,525.9
2024-10-05 01:33:08,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2024-10-05 01:33:08,Southern Owens Valley,LAA at Alabama Flow,473.0
2024-10-05 01:33:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-05 01:33:08,Southern Owens Valley,LAA at Cottonwood Flow,394.0
2024-10-05 01:33:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-10-05 01:33:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,254.7
2024-10-05 01:33:08,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-05 01:33:08,Southern Owens Valley,Lubkin Spillgate Outflow,56.7
2024-10-05 01:33:08,Southern Owens Valley,Cartago Spillgate Outflow,97.6
2024-10-05 01:33:08,Southern Owens Valley,Lone Pine Creek Flow,6.2
2024-10-05 01:33:08,Lower Owens River Project,LORP Intake Flow,71.0
2024-10-05 01:33:08,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2024-10-05 01:33:08,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2024-10-05 01:33:08,Lower Owens River Project,LORP Above Pumpstation,58.0
2024-10-05 01:33:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-10-05 01:33:08,Southern District,Haiwee LAA #2 Current Flow,254.7
2024-10-05 01:33:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-10-05 01:33:08,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-10-05 01:33:08,Southern District,LAA #2 Flow at Fairmont Res.,290.6
2024-10-05 01:33:08,Southern District,Bouquet Reservoir Inflow,29.5
2024-10-05 01:33:08,Southern District,Bouquet Reservoir Outflow,0.5
2024-10-05 01:33:08,Southern District,LAA #1 at Soledad Flow,40.1
2024-10-05 01:33:08,Southern District,LAA #2 at Soledad Flow,154.2
2024-10-05 01:33:09,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-05 01:33:09,Mono Basin,Grant Lk. Elevation,7127.8
2024-10-05 01:33:09,Long Valley,Long Valley Elevation,6765.9
2024-10-05 01:33:09,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2024-10-05 01:33:09,Southern Owens Valley,LAA at Alabama Level,8.4
2024-10-05 01:33:09,Southern Owens Valley,LAA at Alabama Water Temp,64.9
2024-10-05 01:33:09,Southern Owens Valley,LAA at Cottonwood Level,8.3
2024-10-05 01:33:09,Southern Owens Valley,LAA at Cotton. Water Temp,66.1
2024-10-05 01:33:09,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-10-05 01:33:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.8
2024-10-05 01:33:09,Southern District,S. Haiwee Reservoir Elevation,3726.8
2024-10-05 01:33:09,Southern District,Fairmont Reservoir Elevation,3021.6
2024-10-05 01:33:09,Southern District,Bouquet Reservoir Elevation,2966.5
2024-10-05 02:18:09,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-10-05 02:18:09,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-10-05 02:33:08,Mono Basin,Lee Vining Intake Above Flow,34.3
2024-10-05 02:33:08,Mono Basin,Lee Vining Intake Below Flow,19.1
2024-10-05 02:33:08,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-05 02:33:08,Mono Basin,L.V. Conduit Below Intake Flow,28.1
2024-10-05 02:33:08,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-05 02:33:08,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-05 02:33:08,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-05 02:33:08,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-05 02:33:08,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-10-05 02:33:08,Mono Basin,Grant Lk. Outflow,71.9
2024-10-05 02:33:08,Mono Basin,Rush Ck. at Damsite Flow,7.6
2024-10-05 02:33:08,Mono Basin,Flow to West Portal,44.6
2024-10-05 02:33:08,Long Valley,East Portal Flow,51.0
2024-10-05 02:33:08,Long Valley,OR Below EP Flow,109.0
2024-10-05 02:33:08,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-10-05 02:33:08,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2024-10-05 02:33:08,Long Valley,Long Valley Current Outflow,0.0
2024-10-05 02:33:08,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-05 02:33:08,Long Valley,Upper Gorge Total Release,55.7
2024-10-05 02:33:08,Long Valley,Release at Middle Gorge,0.0
2024-10-05 02:33:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.5
2024-10-05 02:33:08,Northern Owens Valley,Pleasant Valley Outflow,445.8
2024-10-05 02:33:08,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2024-10-05 02:33:08,Northern Owens Valley,Big Pine Ck. USGS Flow,22.7
2024-10-05 02:33:08,Northern Owens Valley,O.R. Below Big Pine,500.7
2024-10-05 02:33:08,Northern Owens Valley,Fish Springs At RR Flow,43.5
2024-10-05 02:33:08,Northern Owens Valley,Tinemaha Reservoir Outflow,525.1
2024-10-05 02:33:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-05 02:33:08,Northern Owens Valley,Bishop Creek Around Plant 6,6.4
2024-10-05 02:33:08,Southern Owens Valley,Tinemaha Reservoir Outflow,525.1
2024-10-05 02:33:08,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2024-10-05 02:33:08,Southern Owens Valley,LAA at Alabama Flow,473.0
2024-10-05 02:33:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-05 02:33:08,Southern Owens Valley,LAA at Cottonwood Flow,394.0
2024-10-05 02:33:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-10-05 02:33:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,254.7
2024-10-05 02:33:08,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-05 02:33:08,Southern Owens Valley,Lubkin Spillgate Outflow,74.8
2024-10-05 02:33:08,Southern Owens Valley,Cartago Spillgate Outflow,96.8
2024-10-05 02:33:08,Southern Owens Valley,Lone Pine Creek Flow,6.2
2024-10-05 02:33:08,Lower Owens River Project,LORP Intake Flow,71.0
2024-10-05 02:33:08,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2024-10-05 02:33:08,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2024-10-05 02:33:08,Lower Owens River Project,LORP Above Pumpstation,46.0
2024-10-05 02:33:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-10-05 02:33:08,Southern District,Haiwee LAA #2 Current Flow,254.7
2024-10-05 02:33:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-10-05 02:33:08,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2024-10-05 02:33:08,Southern District,LAA #2 Flow at Fairmont Res.,290.6
2024-10-05 02:33:08,Southern District,Bouquet Reservoir Inflow,28.9
2024-10-05 02:33:08,Southern District,Bouquet Reservoir Outflow,0.5
2024-10-05 02:33:08,Southern District,LAA #1 at Soledad Flow,40.1
2024-10-05 02:33:08,Southern District,LAA #2 at Soledad Flow,154.2
2024-10-05 02:33:09,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-05 02:33:09,Mono Basin,Grant Lk. Elevation,7127.8
2024-10-05 02:33:09,Long Valley,Long Valley Elevation,6765.9
2024-10-05 02:33:09,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2024-10-05 02:33:09,Southern Owens Valley,LAA at Alabama Level,8.4
2024-10-05 02:33:09,Southern Owens Valley,LAA at Alabama Water Temp,65.0
2024-10-05 02:33:09,Southern Owens Valley,LAA at Cottonwood Level,8.3
2024-10-05 02:33:09,Southern Owens Valley,LAA at Cotton. Water Temp,65.8
2024-10-05 02:33:09,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-10-05 02:33:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.7
2024-10-05 02:33:09,Southern District,S. Haiwee Reservoir Elevation,3726.7
2024-10-05 02:33:09,Southern District,Fairmont Reservoir Elevation,3021.6
2024-10-05 02:33:09,Southern District,Bouquet Reservoir Elevation,2966.5
2024-10-05 02:48:09,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-10-05 02:48:09,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-10-05 03:18:09,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-10-05 03:18:09,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-10-05 03:33:08,Mono Basin,Lee Vining Intake Above Flow,34.3
2024-10-05 03:33:08,Mono Basin,Lee Vining Intake Below Flow,19.1
2024-10-05 03:33:08,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-05 03:33:08,Mono Basin,L.V. Conduit Below Intake Flow,28.1
2024-10-05 03:33:08,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-05 03:33:08,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-05 03:33:08,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-05 03:33:08,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-05 03:33:08,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-10-05 03:33:08,Mono Basin,Grant Lk. Outflow,71.8
2024-10-05 03:33:08,Mono Basin,Rush Ck. at Damsite Flow,7.6
2024-10-05 03:33:08,Mono Basin,Flow to West Portal,44.6
2024-10-05 03:33:08,Long Valley,East Portal Flow,53.0
2024-10-05 03:33:08,Long Valley,OR Below EP Flow,109.0
2024-10-05 03:33:08,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-10-05 03:33:08,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2024-10-05 03:33:08,Long Valley,Long Valley Current Outflow,0.0
2024-10-05 03:33:08,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-05 03:33:08,Long Valley,Upper Gorge Total Release,56.1
2024-10-05 03:33:08,Long Valley,Release at Middle Gorge,0.0
2024-10-05 03:33:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.6
2024-10-05 03:33:08,Northern Owens Valley,Pleasant Valley Outflow,443.6
2024-10-05 03:33:08,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-05 03:33:08,Northern Owens Valley,Big Pine Ck. USGS Flow,22.7
2024-10-05 03:33:08,Northern Owens Valley,O.R. Below Big Pine,498.9
2024-10-05 03:33:08,Northern Owens Valley,Fish Springs At RR Flow,43.5
2024-10-05 03:33:08,Northern Owens Valley,Tinemaha Reservoir Outflow,524.2
2024-10-05 03:33:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2024-10-05 03:33:08,Northern Owens Valley,Bishop Creek Around Plant 6,6.5
2024-10-05 03:33:08,Southern Owens Valley,Tinemaha Reservoir Outflow,524.2
2024-10-05 03:33:08,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2024-10-05 03:33:08,Southern Owens Valley,LAA at Alabama Flow,473.0
2024-10-05 03:33:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-05 03:33:08,Southern Owens Valley,LAA at Cottonwood Flow,394.0
2024-10-05 03:33:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-10-05 03:33:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,254.7
2024-10-05 03:33:08,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-05 03:33:08,Southern Owens Valley,Lubkin Spillgate Outflow,46.6
2024-10-05 03:33:08,Southern Owens Valley,Cartago Spillgate Outflow,88.3
2024-10-05 03:33:08,Southern Owens Valley,Lone Pine Creek Flow,6.2
2024-10-05 03:33:08,Lower Owens River Project,LORP Intake Flow,71.0
2024-10-05 03:33:08,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2024-10-05 03:33:08,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2024-10-05 03:33:08,Lower Owens River Project,LORP Above Pumpstation,58.0
2024-10-05 03:33:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-10-05 03:33:08,Southern District,Haiwee LAA #2 Current Flow,254.7
2024-10-05 03:33:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-10-05 03:33:08,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-10-05 03:33:08,Southern District,LAA #2 Flow at Fairmont Res.,290.8
2024-10-05 03:33:08,Southern District,Bouquet Reservoir Inflow,28.9
2024-10-05 03:33:08,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-05 03:33:08,Southern District,LAA #1 at Soledad Flow,40.1
2024-10-05 03:33:08,Southern District,LAA #2 at Soledad Flow,154.2
2024-10-05 03:33:09,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-05 03:33:09,Mono Basin,Grant Lk. Elevation,7127.9
2024-10-05 03:33:09,Long Valley,Long Valley Elevation,6765.9
2024-10-05 03:33:09,Northern Owens Valley,Pleasant Valley Elevation,4382.3
2024-10-05 03:33:09,Southern Owens Valley,LAA at Alabama Level,8.4
2024-10-05 03:33:09,Southern Owens Valley,LAA at Alabama Water Temp,65.0
2024-10-05 03:33:09,Southern Owens Valley,LAA at Cottonwood Level,8.3
2024-10-05 03:33:09,Southern Owens Valley,LAA at Cotton. Water Temp,65.4
2024-10-05 03:33:09,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-10-05 03:33:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.8
2024-10-05 03:33:09,Southern District,S. Haiwee Reservoir Elevation,3726.8
2024-10-05 03:33:09,Southern District,Fairmont Reservoir Elevation,3021.6
2024-10-05 03:33:09,Southern District,Bouquet Reservoir Elevation,2966.5
2024-10-05 03:48:09,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-10-05 03:48:09,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-10-05 04:18:09,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-10-05 04:18:09,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-10-05 04:33:08,Mono Basin,Lee Vining Intake Above Flow,34.3
2024-10-05 04:33:08,Mono Basin,Lee Vining Intake Below Flow,19.1
2024-10-05 04:33:08,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-05 04:33:08,Mono Basin,L.V. Conduit Below Intake Flow,28.1
2024-10-05 04:33:08,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-05 04:33:08,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-05 04:33:08,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-05 04:33:08,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-05 04:33:08,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2024-10-05 04:33:08,Mono Basin,Grant Lk. Outflow,72.4
2024-10-05 04:33:08,Mono Basin,Rush Ck. at Damsite Flow,7.6
2024-10-05 04:33:08,Mono Basin,Flow to West Portal,44.6
2024-10-05 04:33:08,Long Valley,East Portal Flow,52.0
2024-10-05 04:33:08,Long Valley,OR Below EP Flow,109.0
2024-10-05 04:33:08,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-10-05 04:33:08,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2024-10-05 04:33:08,Long Valley,Long Valley Current Outflow,0.0
2024-10-05 04:33:08,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-05 04:33:08,Long Valley,Upper Gorge Total Release,56.0
2024-10-05 04:33:08,Long Valley,Release at Middle Gorge,0.0
2024-10-05 04:33:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.2
2024-10-05 04:33:08,Northern Owens Valley,Pleasant Valley Outflow,442.0
2024-10-05 04:33:08,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-05 04:33:08,Northern Owens Valley,Big Pine Ck. USGS Flow,22.7
2024-10-05 04:33:08,Northern Owens Valley,O.R. Below Big Pine,496.3
2024-10-05 04:33:08,Northern Owens Valley,Fish Springs At RR Flow,43.5
2024-10-05 04:33:08,Northern Owens Valley,Tinemaha Reservoir Outflow,525.1
2024-10-05 04:33:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2024-10-05 04:33:08,Northern Owens Valley,Bishop Creek Around Plant 6,6.5
2024-10-05 04:33:08,Southern Owens Valley,Tinemaha Reservoir Outflow,525.1
2024-10-05 04:33:08,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2024-10-05 04:33:08,Southern Owens Valley,LAA at Alabama Flow,473.0
2024-10-05 04:33:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-05 04:33:08,Southern Owens Valley,LAA at Cottonwood Flow,393.0
2024-10-05 04:33:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-10-05 04:33:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,254.7
2024-10-05 04:33:08,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-05 04:33:08,Southern Owens Valley,Lubkin Spillgate Outflow,69.8
2024-10-05 04:33:08,Southern Owens Valley,Cartago Spillgate Outflow,97.8
2024-10-05 04:33:08,Southern Owens Valley,Lone Pine Creek Flow,6.1
2024-10-05 04:33:08,Lower Owens River Project,LORP Intake Flow,71.0
2024-10-05 04:33:08,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2024-10-05 04:33:08,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2024-10-05 04:33:08,Lower Owens River Project,LORP Above Pumpstation,47.0
2024-10-05 04:33:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-10-05 04:33:08,Southern District,Haiwee LAA #2 Current Flow,254.7
2024-10-05 04:33:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-10-05 04:33:08,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2024-10-05 04:33:08,Southern District,LAA #2 Flow at Fairmont Res.,290.6
2024-10-05 04:33:08,Southern District,Bouquet Reservoir Inflow,28.7
2024-10-05 04:33:08,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-05 04:33:08,Southern District,LAA #1 at Soledad Flow,38.6
2024-10-05 04:33:08,Southern District,LAA #2 at Soledad Flow,154.2
2024-10-05 04:33:09,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-05 04:33:09,Mono Basin,Grant Lk. Elevation,7127.8
2024-10-05 04:33:09,Long Valley,Long Valley Elevation,6765.9
2024-10-05 04:33:09,Northern Owens Valley,Pleasant Valley Elevation,4382.0
2024-10-05 04:33:09,Southern Owens Valley,LAA at Alabama Level,8.4
2024-10-05 04:33:09,Southern Owens Valley,LAA at Alabama Water Temp,64.8
2024-10-05 04:33:09,Southern Owens Valley,LAA at Cottonwood Level,8.3
2024-10-05 04:33:09,Southern Owens Valley,LAA at Cotton. Water Temp,65.1
2024-10-05 04:33:09,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-10-05 04:33:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.8
2024-10-05 04:33:09,Southern District,S. Haiwee Reservoir Elevation,3726.8
2024-10-05 04:33:09,Southern District,Fairmont Reservoir Elevation,3021.6
2024-10-05 04:33:09,Southern District,Bouquet Reservoir Elevation,2966.5
2024-10-05 04:48:09,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-10-05 04:48:09,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-10-05 05:18:09,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-10-05 05:18:09,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-10-05 05:33:08,Mono Basin,Lee Vining Intake Above Flow,34.3
2024-10-05 05:33:08,Mono Basin,Lee Vining Intake Below Flow,19.1
2024-10-05 05:33:08,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-05 05:33:08,Mono Basin,L.V. Conduit Below Intake Flow,28.1
2024-10-05 05:33:08,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-05 05:33:08,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-05 05:33:08,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-05 05:33:08,Mono Basin,Grant Lk. Spill Flow,0.0
