date,district,source,value
2024-02-04 00:34:59,Mono Basin,Lee Vining Intake Above Flow,22.8
2024-02-04 00:34:59,Mono Basin,Lee Vining Intake Below Flow,24.0
2024-02-04 00:34:59,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-04 00:34:59,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-04 00:34:59,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-04 00:34:59,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-04 00:34:59,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-02-04 00:34:59,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-04 00:34:59,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2024-02-04 00:34:59,Mono Basin,Grant Lk. Outflow,61.4
2024-02-04 00:34:59,Mono Basin,Rush Ck. at Damsite Flow,68.0
2024-02-04 00:34:59,Mono Basin,Flow to West Portal,34.7
2024-02-04 00:34:59,Long Valley,East Portal Flow,49.0
2024-02-04 00:34:59,Long Valley,OR Below EP Flow,107.0
2024-02-04 00:34:59,Long Valley,Hot Ck.at Hwy. Flow,20.0
2024-02-04 00:34:59,Long Valley,McGee Ck. Lower Sta. Flow,13.7
2024-02-04 00:34:59,Long Valley,Long Valley Current Outflow,0.1
2024-02-04 00:34:59,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-04 00:34:59,Long Valley,Upper Gorge Total Release,55.1
2024-02-04 00:34:59,Long Valley,Release at Middle Gorge,0.0
2024-02-04 00:34:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.9
2024-02-04 00:34:59,Northern Owens Valley,Pleasant Valley Outflow,147.8
2024-02-04 00:34:59,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2024-02-04 00:34:59,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2024-02-04 00:34:59,Northern Owens Valley,O.R. Below Big Pine,302.7
2024-02-04 00:34:59,Northern Owens Valley,Fish Springs At RR Flow,39.8
2024-02-04 00:34:59,Northern Owens Valley,Tinemaha Reservoir Outflow,327.0
2024-02-04 00:34:59,Northern Owens Valley,Bishop Creek Through Plant 6,62.3
