date,district,source,value
2026-04-01 00:44:33,Mono Basin,Lee Vining Intake Above Flow,84.7
2026-04-01 00:44:33,Mono Basin,Lee Vining Intake Below Flow,63.3
2026-04-01 00:44:33,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2026-04-01 00:44:33,Mono Basin,L.V. Conduit Below Intake Flow,20.1
2026-04-01 00:44:33,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2026-04-01 00:44:33,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2026-04-01 00:44:33,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2026-04-01 00:44:33,Mono Basin,Grant Lk. Spill Flow,0.0
2026-04-01 00:44:33,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2026-04-01 00:44:33,Mono Basin,Grant Lk. Outflow,37.3
2026-04-01 00:44:33,Mono Basin,Rush Ck. at Damsite Flow,163.0
2026-04-01 00:44:33,Mono Basin,Flow to West Portal,10.7
2026-04-01 00:44:33,Long Valley,East Portal Flow,22.0
2026-04-01 00:44:33,Long Valley,OR Below EP Flow,89.0
2026-04-01 00:44:33,Long Valley,Hot Ck.at Hwy. Flow,37.0
2026-04-01 00:44:33,Long Valley,McGee Ck. Lower Sta. Flow,31.6
2026-04-01 00:44:33,Long Valley,Long Valley Current Outflow,258.9
2026-04-01 00:44:33,Long Valley,Rock Ck. Div. Flow,5.1
2026-04-01 00:44:33,Long Valley,Upper Gorge Total Release,51.7
2026-04-01 00:44:33,Long Valley,Release at Middle Gorge,0.0
2026-04-01 00:44:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,68.2
2026-04-01 00:44:33,Northern Owens Valley,Pleasant Valley Outflow,208.6
2026-04-01 00:44:33,Northern Owens Valley,Baker Ck. At LA Station Flow,17.1
2026-04-01 00:44:33,Northern Owens Valley,Big Pine Ck. USGS Flow,32.1
2026-04-01 00:44:33,Northern Owens Valley,O.R. Below Big Pine,459.1
2026-04-01 00:44:33,Northern Owens Valley,Fish Springs At RR Flow,30.6
2026-04-01 00:44:33,Northern Owens Valley,Tinemaha Reservoir Outflow,327.8
2026-04-01 00:44:33,Northern Owens Valley,Bishop Creek Through Plant 6,137.2
2026-04-01 00:44:33,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2026-04-01 00:44:33,Southern Owens Valley,Tinemaha Reservoir Outflow,327.8
2026-04-01 00:44:33,Southern Owens Valley,Indep. Ck. At Junction Flow,24.2
2026-04-01 00:44:33,Southern Owens Valley,LAA at Alabama Flow,383.0
2026-04-01 00:44:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,85.0
2026-04-01 00:44:33,Southern Owens Valley,LAA at Cottonwood Flow,496.0
2026-04-01 00:44:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-04-01 00:44:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,214.1
2026-04-01 00:44:33,Southern Owens Valley,Reinhackel Flow,1.9
2026-04-01 00:44:33,Southern Owens Valley,Lubkin Spillgate Outflow,14.7
2026-04-01 00:44:33,Southern Owens Valley,Cartago Spillgate Outflow,32.8
2026-04-01 00:44:33,Southern Owens Valley,Lone Pine Creek Flow,18.1
2026-04-01 00:44:33,Lower Owens River Project,LORP Intake Flow,45.0
2026-04-01 00:44:33,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2026-04-01 00:44:33,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2026-04-01 00:44:33,Lower Owens River Project,LORP Above Pumpstation,42.0
2026-04-01 00:44:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-04-01 00:44:33,Southern District,Haiwee LAA #2 Current Flow,214.1
2026-04-01 00:44:33,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-04-01 00:44:33,Southern District,LAA #1 Flow at Fairmont Reservoir,254.3
2026-04-01 00:44:33,Southern District,LAA #2 Flow at Fairmont Res.,199.8
2026-04-01 00:44:33,Southern District,Bouquet Reservoir Inflow,107.9
2026-04-01 00:44:33,Southern District,Bouquet Reservoir Outflow,0.7
2026-04-01 00:44:33,Southern District,LAA #1 at Soledad Flow,0.0
2026-04-01 00:44:33,Southern District,LAA #2 at Soledad Flow,308.5
2026-04-01 00:44:34,Mono Basin,Mono Lk. Elevation,6382.4
2026-04-01 00:44:34,Mono Basin,Grant Lk. Elevation,7128.9
2026-04-01 00:44:34,Long Valley,Long Valley Elevation,6778.6
2026-04-01 00:44:34,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2026-04-01 00:44:34,Southern Owens Valley,LAA at Alabama Level,7.8
2026-04-01 00:44:34,Southern Owens Valley,LAA at Alabama Water Temp,57.2
2026-04-01 00:44:34,Southern Owens Valley,LAA at Cottonwood Level,9.3
2026-04-01 00:44:34,Southern Owens Valley,LAA at Cotton. Water Temp,56.8
2026-04-01 00:44:34,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-04-01 00:44:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.0
2026-04-01 00:44:34,Southern District,S. Haiwee Reservoir Elevation,3727.0
2026-04-01 00:44:34,Southern District,Fairmont Reservoir Elevation,3027.5
2026-04-01 00:44:34,Southern District,Bouquet Reservoir Elevation,2982.7
2026-04-01 01:44:34,Mono Basin,Lee Vining Intake Above Flow,84.7
2026-04-01 01:44:34,Mono Basin,Lee Vining Intake Below Flow,63.3
2026-04-01 01:44:34,Mono Basin,Mono Lk. Elevation,6382.4
2026-04-01 01:44:34,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2026-04-01 01:44:34,Mono Basin,L.V. Conduit Below Intake Flow,20.1
2026-04-01 01:44:34,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2026-04-01 01:44:34,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2026-04-01 01:44:34,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2026-04-01 01:44:34,Mono Basin,Grant Lk. Spill Flow,0.0
2026-04-01 01:44:34,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2026-04-01 01:44:34,Mono Basin,Grant Lk. Elevation,7129.0
2026-04-01 01:44:34,Mono Basin,Grant Lk. Outflow,37.3
2026-04-01 01:44:34,Mono Basin,Rush Ck. at Damsite Flow,162.6
2026-04-01 01:44:34,Mono Basin,Flow to West Portal,10.7
2026-04-01 01:44:34,Long Valley,East Portal Flow,22.0
2026-04-01 01:44:34,Long Valley,OR Below EP Flow,89.0
2026-04-01 01:44:34,Long Valley,Hot Ck.at Hwy. Flow,37.0
2026-04-01 01:44:34,Long Valley,McGee Ck. Lower Sta. Flow,31.6
2026-04-01 01:44:34,Long Valley,Long Valley Elevation,6778.6
2026-04-01 01:44:34,Long Valley,Long Valley Current Outflow,259.1
2026-04-01 01:44:34,Long Valley,Rock Ck. Div. Flow,5.0
2026-04-01 01:44:34,Long Valley,Upper Gorge Total Release,52.1
2026-04-01 01:44:34,Long Valley,Release at Middle Gorge,0.0
2026-04-01 01:44:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,68.2
2026-04-01 01:44:34,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2026-04-01 01:44:34,Northern Owens Valley,Pleasant Valley Outflow,206.1
2026-04-01 01:44:34,Northern Owens Valley,Baker Ck. At LA Station Flow,17.1
2026-04-01 01:44:34,Northern Owens Valley,Big Pine Ck. USGS Flow,32.1
2026-04-01 01:44:34,Northern Owens Valley,O.R. Below Big Pine,460.4
2026-04-01 01:44:34,Northern Owens Valley,Fish Springs At RR Flow,30.6
2026-04-01 01:44:34,Northern Owens Valley,Tinemaha Reservoir Outflow,327.8
2026-04-01 01:44:34,Northern Owens Valley,Bishop Creek Through Plant 6,134.4
2026-04-01 01:44:34,Northern Owens Valley,Bishop Creek Around Plant 6,6.1
2026-04-01 01:44:34,Southern Owens Valley,Tinemaha Reservoir Outflow,327.8
2026-04-01 01:44:34,Southern Owens Valley,Indep. Ck. At Junction Flow,24.2
2026-04-01 01:44:34,Southern Owens Valley,LAA at Alabama Flow,384.0
2026-04-01 01:44:34,Southern Owens Valley,LAA at Alabama Level,7.8
2026-04-01 01:44:34,Southern Owens Valley,LAA at Alabama Water Temp,57.1
2026-04-01 01:44:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,84.0
2026-04-01 01:44:34,Southern Owens Valley,LAA at Cottonwood Flow,496.0
2026-04-01 01:44:34,Southern Owens Valley,LAA at Cottonwood Level,9.3
2026-04-01 01:44:34,Southern Owens Valley,LAA at Cotton. Water Temp,56.6
2026-04-01 01:44:34,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-04-01 01:44:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.1
2026-04-01 01:44:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-04-01 01:44:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,214.7
2026-04-01 01:44:34,Southern Owens Valley,Reinhackel Flow,1.9
2026-04-01 01:44:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-04-01 01:44:34,Southern Owens Valley,Cartago Spillgate Outflow,27.5
2026-04-01 01:44:34,Southern Owens Valley,Lone Pine Creek Flow,18.1
2026-04-01 01:44:34,Lower Owens River Project,LORP Intake Flow,45.0
2026-04-01 01:44:34,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2026-04-01 01:44:34,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2026-04-01 01:44:34,Lower Owens River Project,LORP Above Pumpstation,57.0
2026-04-01 01:44:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-04-01 01:44:34,Southern District,Haiwee LAA #2 Current Flow,214.7
2026-04-01 01:44:34,Southern District,S. Haiwee Reservoir Elevation,3727.1
2026-04-01 01:44:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-04-01 01:44:34,Southern District,Fairmont Reservoir Elevation,3027.5
2026-04-01 01:44:34,Southern District,LAA #1 Flow at Fairmont Reservoir,254.8
2026-04-01 01:44:34,Southern District,LAA #2 Flow at Fairmont Res.,206.7
2026-04-01 01:44:34,Southern District,Bouquet Reservoir Elevation,2982.7
2026-04-01 01:44:34,Southern District,Bouquet Reservoir Inflow,106.2
2026-04-01 01:44:34,Southern District,Bouquet Reservoir Outflow,0.7
2026-04-01 01:44:34,Southern District,LAA #1 at Soledad Flow,0.0
2026-04-01 01:44:34,Southern District,LAA #2 at Soledad Flow,308.5
2026-04-01 02:29:34,Northern Owens Valley,Tinemaha Elevation,3863.9
2026-04-01 02:29:34,Southern Owens Valley,Tinemaha Elevation,3863.9
2026-04-01 02:44:34,Mono Basin,Lee Vining Intake Above Flow,84.7
2026-04-01 02:44:34,Mono Basin,Lee Vining Intake Below Flow,63.3
2026-04-01 02:44:34,Mono Basin,Mono Lk. Elevation,6382.4
2026-04-01 02:44:34,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2026-04-01 02:44:34,Mono Basin,L.V. Conduit Below Intake Flow,20.1
2026-04-01 02:44:34,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2026-04-01 02:44:34,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2026-04-01 02:44:34,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2026-04-01 02:44:34,Mono Basin,Grant Lk. Spill Flow,0.0
2026-04-01 02:44:34,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2026-04-01 02:44:34,Mono Basin,Grant Lk. Elevation,7129.0
2026-04-01 02:44:34,Mono Basin,Grant Lk. Outflow,37.4
2026-04-01 02:44:34,Mono Basin,Rush Ck. at Damsite Flow,162.6
2026-04-01 02:44:34,Mono Basin,Flow to West Portal,10.7
2026-04-01 02:44:34,Long Valley,East Portal Flow,22.0
2026-04-01 02:44:34,Long Valley,OR Below EP Flow,89.0
2026-04-01 02:44:34,Long Valley,Hot Ck.at Hwy. Flow,37.0
2026-04-01 02:44:34,Long Valley,McGee Ck. Lower Sta. Flow,31.6
2026-04-01 02:44:34,Long Valley,Long Valley Elevation,6778.6
2026-04-01 02:44:34,Long Valley,Long Valley Current Outflow,259.1
2026-04-01 02:44:34,Long Valley,Rock Ck. Div. Flow,5.1
2026-04-01 02:44:34,Long Valley,Upper Gorge Total Release,52.0
2026-04-01 02:44:34,Long Valley,Release at Middle Gorge,0.0
2026-04-01 02:44:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,68.2
2026-04-01 02:44:34,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2026-04-01 02:44:34,Northern Owens Valley,Pleasant Valley Outflow,195.7
2026-04-01 02:44:34,Northern Owens Valley,Baker Ck. At LA Station Flow,17.1
2026-04-01 02:44:34,Northern Owens Valley,Big Pine Ck. USGS Flow,32.1
2026-04-01 02:44:34,Northern Owens Valley,O.R. Below Big Pine,459.4
2026-04-01 02:44:34,Northern Owens Valley,Fish Springs At RR Flow,30.6
2026-04-01 02:44:34,Northern Owens Valley,Tinemaha Reservoir Outflow,328.5
2026-04-01 02:44:34,Northern Owens Valley,Bishop Creek Through Plant 6,138.4
2026-04-01 02:44:34,Northern Owens Valley,Bishop Creek Around Plant 6,6.0
2026-04-01 02:44:34,Southern Owens Valley,Tinemaha Reservoir Outflow,328.5
2026-04-01 02:44:34,Southern Owens Valley,Indep. Ck. At Junction Flow,24.2
2026-04-01 02:44:34,Southern Owens Valley,LAA at Alabama Flow,384.0
2026-04-01 02:44:34,Southern Owens Valley,LAA at Alabama Level,7.8
2026-04-01 02:44:34,Southern Owens Valley,LAA at Alabama Water Temp,56.8
2026-04-01 02:44:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,83.0
