date,district,source,value
2024-02-01 00:34:57,Northern Owens Valley,Tinemaha Reservoir Outflow,324.9
2024-02-01 00:34:57,Northern Owens Valley,Bishop Creek Through Plant 6,67.1
2024-02-01 00:34:57,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2024-02-01 00:34:57,Southern Owens Valley,Tinemaha Reservoir Outflow,324.9
2024-02-01 00:34:57,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2024-02-01 00:34:57,Southern Owens Valley,LAA at Alabama Flow,349.0
2024-02-01 00:34:57,Southern Owens Valley,LAA at Alabama Level,7.3
2024-02-01 00:34:57,Southern Owens Valley,LAA at Alabama Water Temp,47.6
2024-02-01 00:34:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-02-01 00:34:57,Southern Owens Valley,LAA at Cottonwood Flow,356.0
2024-02-01 00:34:57,Southern Owens Valley,LAA at Cottonwood Level,7.6
2024-02-01 00:34:57,Southern Owens Valley,LAA at Cotton. Water Temp,49.0
2024-02-01 00:34:57,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-02-01 00:34:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2024-02-01 00:34:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,230.3
2024-02-01 00:34:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,233.6
2024-02-01 00:34:57,Southern Owens Valley,Reinhackel Flow,2.1
2024-02-01 00:34:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-01 00:34:57,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-02-01 00:34:57,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-02-01 00:34:57,Lower Owens River Project,LORP Intake Flow,50.0
2024-02-01 00:34:57,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-02-01 00:34:57,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-02-01 00:34:57,Lower Owens River Project,LORP Above Pumpstation,69.0
2024-02-01 00:34:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-01 00:34:57,Southern District,Haiwee LAA #2 Current Flow,233.6
2024-02-01 00:34:57,Southern District,S. Haiwee Reservoir Elevation,3739.8
2024-02-01 00:34:57,Southern District,Haiwee LAA #1 Current Flow,230.3
2024-02-01 00:34:57,Southern District,Fairmont Reservoir Elevation,3022.7
2024-02-01 00:34:57,Southern District,LAA #1 Flow at Fairmont Reservoir,230.7
2024-02-01 00:34:57,Southern District,LAA #2 Flow at Fairmont Res.,265.0
2024-02-01 00:34:57,Southern District,Bouquet Reservoir Elevation,2989.2
2024-02-01 00:34:57,Southern District,Bouquet Reservoir Inflow,70.7
2024-02-01 00:34:57,Southern District,Bouquet Reservoir Outflow,0.7
2024-02-01 00:34:57,Southern District,LAA #1 at Soledad Flow,161.7
2024-02-01 00:34:57,Southern District,LAA #2 at Soledad Flow,215.4
2024-02-01 01:19:57,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-02-01 01:19:57,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-02-01 01:34:57,Mono Basin,Lee Vining Intake Above Flow,23.1
2024-02-01 01:34:57,Mono Basin,Lee Vining Intake Below Flow,24.0
2024-02-01 01:34:57,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-01 01:34:57,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-02-01 01:34:57,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-01 01:34:57,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-02-01 01:34:57,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-01 01:34:57,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-01 01:34:57,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-01 01:34:57,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2024-02-01 01:34:57,Mono Basin,Grant Lk. Elevation,7126.6
2024-02-01 01:34:57,Mono Basin,Grant Lk. Outflow,34.1
2024-02-01 01:34:57,Mono Basin,Rush Ck. at Damsite Flow,67.6
2024-02-01 01:34:57,Mono Basin,Flow to West Portal,9.3
2024-02-01 01:34:57,Long Valley,East Portal Flow,22.0
2024-02-01 01:34:57,Long Valley,OR Below EP Flow,82.0
2024-02-01 01:34:57,Long Valley,Hot Ck.at Hwy. Flow,17.0
2024-02-01 01:34:57,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2024-02-01 01:34:57,Long Valley,Long Valley Elevation,6776.5
2024-02-01 01:34:57,Long Valley,Long Valley Current Outflow,0.1
2024-02-01 01:34:57,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-01 01:34:57,Long Valley,Upper Gorge Total Release,55.2
2024-02-01 01:34:57,Long Valley,Release at Middle Gorge,0.0
2024-02-01 01:34:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2024-02-01 01:34:57,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2024-02-01 01:34:57,Northern Owens Valley,Pleasant Valley Outflow,146.7
2024-02-01 01:34:57,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2024-02-01 01:34:57,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2024-02-01 01:34:57,Northern Owens Valley,O.R. Below Big Pine,293.7
2024-02-01 01:34:57,Northern Owens Valley,Fish Springs At RR Flow,42.0
2024-02-01 01:34:57,Northern Owens Valley,Tinemaha Reservoir Outflow,324.9
2024-02-01 01:34:57,Northern Owens Valley,Bishop Creek Through Plant 6,66.2
2024-02-01 01:34:57,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2024-02-01 01:34:57,Southern Owens Valley,Tinemaha Reservoir Outflow,324.9
2024-02-01 01:34:57,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2024-02-01 01:34:57,Southern Owens Valley,LAA at Alabama Flow,349.0
2024-02-01 01:34:57,Southern Owens Valley,LAA at Alabama Level,7.3
2024-02-01 01:34:57,Southern Owens Valley,LAA at Alabama Water Temp,47.4
2024-02-01 01:34:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-02-01 01:34:57,Southern Owens Valley,LAA at Cottonwood Flow,358.0
2024-02-01 01:34:57,Southern Owens Valley,LAA at Cottonwood Level,7.7
2024-02-01 01:34:57,Southern Owens Valley,LAA at Cotton. Water Temp,48.7
2024-02-01 01:34:57,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-02-01 01:34:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2024-02-01 01:34:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,229.2
2024-02-01 01:34:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,233.7
2024-02-01 01:34:57,Southern Owens Valley,Reinhackel Flow,2.1
2024-02-01 01:34:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-01 01:34:57,Southern Owens Valley,Cartago Spillgate Outflow,1.5
2024-02-01 01:34:57,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-02-01 01:34:57,Lower Owens River Project,LORP Intake Flow,50.0
2024-02-01 01:34:57,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-02-01 01:34:57,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-02-01 01:34:57,Lower Owens River Project,LORP Above Pumpstation,69.0
2024-02-01 01:34:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-01 01:34:57,Southern District,Haiwee LAA #2 Current Flow,233.7
2024-02-01 01:34:57,Southern District,S. Haiwee Reservoir Elevation,3739.8
2024-02-01 01:34:57,Southern District,Haiwee LAA #1 Current Flow,229.2
2024-02-01 01:34:57,Southern District,Fairmont Reservoir Elevation,3022.7
2024-02-01 01:34:57,Southern District,LAA #1 Flow at Fairmont Reservoir,230.9
2024-02-01 01:34:57,Southern District,LAA #2 Flow at Fairmont Res.,264.9
2024-02-01 01:34:57,Southern District,Bouquet Reservoir Elevation,2989.2
2024-02-01 01:34:57,Southern District,Bouquet Reservoir Inflow,63.8
2024-02-01 01:34:57,Southern District,Bouquet Reservoir Outflow,0.7
2024-02-01 01:34:57,Southern District,LAA #1 at Soledad Flow,161.7
2024-02-01 01:34:57,Southern District,LAA #2 at Soledad Flow,215.4
2024-02-01 01:49:58,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-02-01 01:49:58,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-02-01 02:19:57,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-02-01 02:19:57,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-02-01 02:34:57,Mono Basin,Lee Vining Intake Above Flow,23.1
2024-02-01 02:34:57,Mono Basin,Lee Vining Intake Below Flow,24.0
2024-02-01 02:34:57,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-01 02:34:57,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-02-01 02:34:57,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-01 02:34:57,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-02-01 02:34:57,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-01 02:34:57,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-01 02:34:57,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-01 02:34:57,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2024-02-01 02:34:57,Mono Basin,Grant Lk. Elevation,7126.6
2024-02-01 02:34:57,Mono Basin,Grant Lk. Outflow,34.0
2024-02-01 02:34:57,Mono Basin,Rush Ck. at Damsite Flow,73.2
2024-02-01 02:34:57,Mono Basin,Flow to West Portal,9.3
2024-02-01 02:34:57,Long Valley,East Portal Flow,22.0
2024-02-01 02:34:57,Long Valley,OR Below EP Flow,82.0
2024-02-01 02:34:57,Long Valley,Hot Ck.at Hwy. Flow,17.0
2024-02-01 02:34:57,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2024-02-01 02:34:57,Long Valley,Long Valley Elevation,6776.5
2024-02-01 02:34:57,Long Valley,Long Valley Current Outflow,0.1
2024-02-01 02:34:57,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-01 02:34:57,Long Valley,Upper Gorge Total Release,55.4
2024-02-01 02:34:57,Long Valley,Release at Middle Gorge,0.0
2024-02-01 02:34:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2024-02-01 02:34:57,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2024-02-01 02:34:57,Northern Owens Valley,Pleasant Valley Outflow,146.8
2024-02-01 02:34:57,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2024-02-01 02:34:57,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2024-02-01 02:34:57,Northern Owens Valley,O.R. Below Big Pine,293.8
2024-02-01 02:34:57,Northern Owens Valley,Fish Springs At RR Flow,42.1
2024-02-01 02:34:57,Northern Owens Valley,Tinemaha Reservoir Outflow,324.9
2024-02-01 02:34:57,Northern Owens Valley,Bishop Creek Through Plant 6,66.2
2024-02-01 02:34:57,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2024-02-01 02:34:57,Southern Owens Valley,Tinemaha Reservoir Outflow,324.9
2024-02-01 02:34:57,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2024-02-01 02:34:57,Southern Owens Valley,LAA at Alabama Flow,339.0
2024-02-01 02:34:57,Southern Owens Valley,LAA at Alabama Level,7.2
2024-02-01 02:34:57,Southern Owens Valley,LAA at Alabama Water Temp,47.2
2024-02-01 02:34:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-02-01 02:34:57,Southern Owens Valley,LAA at Cottonwood Flow,358.0
2024-02-01 02:34:57,Southern Owens Valley,LAA at Cottonwood Level,7.7
2024-02-01 02:34:57,Southern Owens Valley,LAA at Cotton. Water Temp,48.6
2024-02-01 02:34:57,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-02-01 02:34:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2024-02-01 02:34:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,229.2
2024-02-01 02:34:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,233.7
2024-02-01 02:34:57,Southern Owens Valley,Reinhackel Flow,2.1
2024-02-01 02:34:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-01 02:34:57,Southern Owens Valley,Cartago Spillgate Outflow,16.9
2024-02-01 02:34:57,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-02-01 02:34:57,Lower Owens River Project,LORP Intake Flow,50.0
2024-02-01 02:34:57,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2024-02-01 02:34:57,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-02-01 02:34:57,Lower Owens River Project,LORP Above Pumpstation,68.0
2024-02-01 02:34:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-01 02:34:57,Southern District,Haiwee LAA #2 Current Flow,233.7
2024-02-01 02:34:57,Southern District,S. Haiwee Reservoir Elevation,3739.8
2024-02-01 02:34:57,Southern District,Haiwee LAA #1 Current Flow,229.2
2024-02-01 02:34:57,Southern District,Fairmont Reservoir Elevation,3022.7
2024-02-01 02:34:57,Southern District,LAA #1 Flow at Fairmont Reservoir,230.9
2024-02-01 02:34:57,Southern District,LAA #2 Flow at Fairmont Res.,264.6
2024-02-01 02:34:57,Southern District,Bouquet Reservoir Elevation,2989.2
2024-02-01 02:34:57,Southern District,Bouquet Reservoir Inflow,77.9
2024-02-01 02:34:57,Southern District,Bouquet Reservoir Outflow,0.7
2024-02-01 02:34:57,Southern District,LAA #1 at Soledad Flow,161.7
2024-02-01 02:34:57,Southern District,LAA #2 at Soledad Flow,215.4
2024-02-01 02:49:58,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-02-01 02:49:58,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-02-01 03:19:57,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-02-01 03:19:57,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-02-01 03:34:57,Mono Basin,Lee Vining Intake Above Flow,23.1
2024-02-01 03:34:57,Mono Basin,Lee Vining Intake Below Flow,24.0
2024-02-01 03:34:57,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-01 03:34:57,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-02-01 03:34:57,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-01 03:34:57,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-02-01 03:34:57,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-01 03:34:57,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-01 03:34:57,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-01 03:34:57,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2024-02-01 03:34:57,Mono Basin,Grant Lk. Elevation,7126.5
2024-02-01 03:34:57,Mono Basin,Grant Lk. Outflow,33.3
2024-02-01 03:34:57,Mono Basin,Rush Ck. at Damsite Flow,73.2
2024-02-01 03:34:57,Mono Basin,Flow to West Portal,9.3
2024-02-01 03:34:57,Long Valley,East Portal Flow,22.0
2024-02-01 03:34:57,Long Valley,OR Below EP Flow,82.0
2024-02-01 03:34:57,Long Valley,Hot Ck.at Hwy. Flow,17.0
2024-02-01 03:34:57,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2024-02-01 03:34:57,Long Valley,Long Valley Elevation,6776.5
2024-02-01 03:34:57,Long Valley,Long Valley Current Outflow,0.1
2024-02-01 03:34:57,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-01 03:34:57,Long Valley,Upper Gorge Total Release,55.7
2024-02-01 03:34:57,Long Valley,Release at Middle Gorge,0.0
2024-02-01 03:34:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2024-02-01 03:34:57,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2024-02-01 03:34:57,Northern Owens Valley,Pleasant Valley Outflow,146.5
2024-02-01 03:34:57,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2024-02-01 03:34:57,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2024-02-01 03:34:57,Northern Owens Valley,O.R. Below Big Pine,293.6
2024-02-01 03:34:57,Northern Owens Valley,Fish Springs At RR Flow,42.1
2024-02-01 03:34:57,Northern Owens Valley,Tinemaha Reservoir Outflow,324.9
2024-02-01 03:34:57,Northern Owens Valley,Bishop Creek Through Plant 6,68.2
2024-02-01 03:34:57,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2024-02-01 03:34:57,Southern Owens Valley,Tinemaha Reservoir Outflow,324.9
2024-02-01 03:34:57,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2024-02-01 03:34:57,Southern Owens Valley,LAA at Alabama Flow,340.0
2024-02-01 03:34:57,Southern Owens Valley,LAA at Alabama Level,7.2
2024-02-01 03:34:57,Southern Owens Valley,LAA at Alabama Water Temp,47.1
2024-02-01 03:34:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-02-01 03:34:57,Southern Owens Valley,LAA at Cottonwood Flow,357.0
2024-02-01 03:34:57,Southern Owens Valley,LAA at Cottonwood Level,7.7
2024-02-01 03:34:57,Southern Owens Valley,LAA at Cotton. Water Temp,48.6
2024-02-01 03:34:57,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-02-01 03:34:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2024-02-01 03:34:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,229.2
2024-02-01 03:34:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,233.7
2024-02-01 03:34:57,Southern Owens Valley,Reinhackel Flow,2.1
2024-02-01 03:34:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-01 03:34:57,Southern Owens Valley,Cartago Spillgate Outflow,3.2
2024-02-01 03:34:57,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-02-01 03:34:57,Lower Owens River Project,LORP Intake Flow,50.0
2024-02-01 03:34:57,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-02-01 03:34:57,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-02-01 03:34:57,Lower Owens River Project,LORP Above Pumpstation,69.0
2024-02-01 03:34:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-01 03:34:57,Southern District,Haiwee LAA #2 Current Flow,233.7
2024-02-01 03:34:57,Southern District,S. Haiwee Reservoir Elevation,3739.8
2024-02-01 03:34:57,Southern District,Haiwee LAA #1 Current Flow,229.2
2024-02-01 03:34:57,Southern District,Fairmont Reservoir Elevation,3022.7
2024-02-01 03:34:57,Southern District,LAA #1 Flow at Fairmont Reservoir,230.8
2024-02-01 03:34:57,Southern District,LAA #2 Flow at Fairmont Res.,264.5
2024-02-01 03:34:57,Southern District,Bouquet Reservoir Elevation,2989.2
2024-02-01 03:34:57,Southern District,Bouquet Reservoir Inflow,76.4
2024-02-01 03:34:57,Southern District,Bouquet Reservoir Outflow,0.7
2024-02-01 03:34:57,Southern District,LAA #1 at Soledad Flow,161.7
2024-02-01 03:34:57,Southern District,LAA #2 at Soledad Flow,216.0
2024-02-01 03:49:58,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-02-01 03:49:58,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-02-01 04:19:58,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-02-01 04:19:58,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-02-01 04:34:57,Mono Basin,Lee Vining Intake Above Flow,23.1
2024-02-01 04:34:57,Mono Basin,Lee Vining Intake Below Flow,24.0
2024-02-01 04:34:57,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-02-01 04:34:57,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-01 04:34:57,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-02-01 04:34:57,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-01 04:34:57,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-01 04:34:57,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-01 04:34:57,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2024-02-01 04:34:57,Mono Basin,Grant Lk. Outflow,34.1
2024-02-01 04:34:57,Mono Basin,Rush Ck. at Damsite Flow,73.2
2024-02-01 04:34:57,Mono Basin,Flow to West Portal,9.3
2024-02-01 04:34:57,Long Valley,East Portal Flow,23.0
2024-02-01 04:34:57,Long Valley,OR Below EP Flow,83.0
2024-02-01 04:34:57,Long Valley,Hot Ck.at Hwy. Flow,17.0
2024-02-01 04:34:57,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2024-02-01 04:34:57,Long Valley,Long Valley Current Outflow,0.1
2024-02-01 04:34:57,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-01 04:34:57,Long Valley,Upper Gorge Total Release,55.3
2024-02-01 04:34:57,Long Valley,Release at Middle Gorge,0.0
2024-02-01 04:34:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2024-02-01 04:34:57,Northern Owens Valley,Pleasant Valley Outflow,146.5
2024-02-01 04:34:57,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2024-02-01 04:34:57,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2024-02-01 04:34:57,Northern Owens Valley,O.R. Below Big Pine,294.3
2024-02-01 04:34:57,Northern Owens Valley,Fish Springs At RR Flow,41.7
2024-02-01 04:34:57,Northern Owens Valley,Tinemaha Reservoir Outflow,323.5
2024-02-01 04:34:57,Northern Owens Valley,Bishop Creek Through Plant 6,71.0
2024-02-01 04:34:57,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2024-02-01 04:34:57,Southern Owens Valley,Tinemaha Reservoir Outflow,323.5
2024-02-01 04:34:57,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2024-02-01 04:34:57,Southern Owens Valley,LAA at Alabama Flow,338.0
2024-02-01 04:34:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-02-01 04:34:57,Southern Owens Valley,LAA at Cottonwood Flow,355.0
2024-02-01 04:34:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,229.2
2024-02-01 04:34:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,233.7
2024-02-01 04:34:57,Southern Owens Valley,Reinhackel Flow,2.1
2024-02-01 04:34:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-01 04:34:57,Southern Owens Valley,Cartago Spillgate Outflow,0.1
2024-02-01 04:34:57,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-02-01 04:34:57,Lower Owens River Project,LORP Intake Flow,50.0
2024-02-01 04:34:57,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-02-01 04:34:57,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-02-01 04:34:57,Lower Owens River Project,LORP Above Pumpstation,70.0
2024-02-01 04:34:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-02-01 04:34:57,Southern District,Haiwee LAA #2 Current Flow,233.7
2024-02-01 04:34:57,Southern District,Haiwee LAA #1 Current Flow,229.2
2024-02-01 04:34:57,Southern District,LAA #1 Flow at Fairmont Reservoir,231.0
2024-02-01 04:34:57,Southern District,LAA #2 Flow at Fairmont Res.,264.5
2024-02-01 04:34:57,Southern District,Bouquet Reservoir Inflow,72.2
2024-02-01 04:34:57,Southern District,Bouquet Reservoir Outflow,0.7
2024-02-01 04:34:57,Southern District,LAA #1 at Soledad Flow,164.0
2024-02-01 04:34:57,Southern District,LAA #2 at Soledad Flow,216.0
2024-02-01 04:34:58,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-01 04:34:58,Mono Basin,Grant Lk. Elevation,7126.6
2024-02-01 04:34:58,Long Valley,Long Valley Elevation,6776.5
2024-02-01 04:34:58,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2024-02-01 04:34:58,Southern Owens Valley,LAA at Alabama Level,7.1
2024-02-01 04:34:58,Southern Owens Valley,LAA at Alabama Water Temp,46.8
2024-02-01 04:34:58,Southern Owens Valley,LAA at Cottonwood Level,7.6
2024-02-01 04:34:58,Southern Owens Valley,LAA at Cotton. Water Temp,48.4
2024-02-01 04:34:58,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-02-01 04:34:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2024-02-01 04:34:58,Southern District,S. Haiwee Reservoir Elevation,3739.8
2024-02-01 04:34:58,Southern District,Fairmont Reservoir Elevation,3022.7
2024-02-01 04:34:58,Southern District,Bouquet Reservoir Elevation,2989.2
2024-02-01 04:49:58,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-02-01 04:49:58,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-02-01 05:19:57,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-02-01 05:19:57,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-02-01 05:34:57,Mono Basin,Lee Vining Intake Above Flow,23.1
2024-02-01 05:34:57,Mono Basin,Lee Vining Intake Below Flow,24.0
2024-02-01 05:34:57,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-02-01 05:34:57,Mono Basin,L.V. Conduit Below Intake Flow,0.0
