date,district,source,value
2024-06-04 01:33:47,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2024-06-04 01:33:47,Mono Basin,Grant Lk. Spill Flow,121.0
2024-06-04 01:33:47,Mono Basin,Mono Gate 1 Return Ditch Flow,103.1
2024-06-04 01:33:47,Mono Basin,Grant Lk. Elevation,7130.9
2024-06-04 01:33:47,Mono Basin,Grant Lk. Outflow,108.4
2024-06-04 01:33:47,Mono Basin,Rush Ck. at Damsite Flow,195.6
2024-06-04 01:33:47,Mono Basin,Flow to West Portal,0.0
2024-06-04 01:33:47,Long Valley,East Portal Flow,14.0
2024-06-04 01:33:47,Long Valley,OR Below EP Flow,103.0
2024-06-04 01:33:47,Long Valley,Hot Ck.at Hwy. Flow,80.0
2024-06-04 01:33:47,Long Valley,McGee Ck. Lower Sta. Flow,41.9
2024-06-04 01:33:47,Long Valley,Long Valley Elevation,6778.3
2024-06-04 01:33:47,Long Valley,Long Valley Current Outflow,220.3
2024-06-04 01:33:47,Long Valley,Rock Ck. Div. Flow,34.2
2024-06-04 01:33:47,Long Valley,Upper Gorge Total Release,86.0
2024-06-04 01:33:47,Long Valley,Release at Middle Gorge,0.0
2024-06-04 01:33:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,116.2
2024-06-04 01:33:47,Northern Owens Valley,Pleasant Valley Elevation,4379.8
2024-06-04 01:33:47,Northern Owens Valley,Pleasant Valley Outflow,538.8
2024-06-04 01:33:47,Northern Owens Valley,Baker Ck. At LA Station Flow,11.1
2024-06-04 01:33:47,Northern Owens Valley,Big Pine Ck. USGS Flow,104.9
2024-06-04 01:33:47,Northern Owens Valley,O.R. Below Big Pine,602.9
2024-06-04 01:33:47,Northern Owens Valley,Fish Springs At RR Flow,47.5
2024-06-04 01:33:47,Northern Owens Valley,Tinemaha Reservoir Outflow,526.8
2024-06-04 01:33:47,Northern Owens Valley,Bishop Creek Through Plant 6,126.1
2024-06-04 01:33:47,Northern Owens Valley,Bishop Creek Around Plant 6,35.6
2024-06-04 01:33:47,Southern Owens Valley,Tinemaha Reservoir Outflow,526.8
2024-06-04 01:33:47,Southern Owens Valley,Indep. Ck. At Junction Flow,44.7
2024-06-04 01:33:47,Southern Owens Valley,LAA at Alabama Flow,572.0
2024-06-04 01:33:47,Southern Owens Valley,LAA at Alabama Level,9.8
2024-06-04 01:33:47,Southern Owens Valley,LAA at Alabama Water Temp,66.4
2024-06-04 01:33:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,65.0
2024-06-04 01:33:47,Southern Owens Valley,LAA at Cottonwood Flow,666.0
2024-06-04 01:33:47,Southern Owens Valley,LAA at Cottonwood Level,10.5
2024-06-04 01:33:47,Southern Owens Valley,LAA at Cotton. Water Temp,66.6
2024-06-04 01:33:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-04 01:33:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2024-06-04 01:33:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,235.5
2024-06-04 01:33:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.7
2024-06-04 01:33:47,Southern Owens Valley,Reinhackel Flow,2.1
2024-06-04 01:33:47,Southern Owens Valley,Lubkin Spillgate Outflow,41.3
2024-06-04 01:33:47,Southern Owens Valley,Cartago Spillgate Outflow,55.7
2024-06-04 01:33:47,Southern Owens Valley,Lone Pine Creek Flow,32.6
2024-06-04 01:33:47,Lower Owens River Project,LORP Intake Flow,44.0
2024-06-04 01:33:47,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2024-06-04 01:33:47,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2024-06-04 01:33:47,Lower Owens River Project,LORP Above Pumpstation,38.0
2024-06-04 01:33:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-06-04 01:33:47,Southern District,Haiwee LAA #2 Current Flow,265.7
2024-06-04 01:33:47,Southern District,S. Haiwee Reservoir Elevation,3741.0
2024-06-04 01:33:47,Southern District,Haiwee LAA #1 Current Flow,235.5
2024-06-04 01:33:47,Southern District,Fairmont Reservoir Elevation,3020.7
2024-06-04 01:33:47,Southern District,LAA #1 Flow at Fairmont Reservoir,314.9
2024-06-04 01:33:47,Southern District,LAA #2 Flow at Fairmont Res.,291.7
2024-06-04 01:33:47,Southern District,Bouquet Reservoir Elevation,2967.9
2024-06-04 01:33:47,Southern District,Bouquet Reservoir Inflow,67.3
2024-06-04 01:33:47,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-04 01:33:47,Southern District,LAA #1 at Soledad Flow,230.0
2024-06-04 01:33:47,Southern District,LAA #2 at Soledad Flow,298.3
2024-06-04 02:18:47,Northern Owens Valley,Tinemaha Elevation,3864.0
2024-06-04 02:18:47,Southern Owens Valley,Tinemaha Elevation,3864.0
2024-06-04 02:33:46,Mono Basin,Lee Vining Intake Above Flow,164.3
2024-06-04 02:33:46,Mono Basin,Lee Vining Intake Below Flow,131.7
2024-06-04 02:33:46,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2024-06-04 02:33:46,Mono Basin,L.V. Conduit Below Intake Flow,10.2
2024-06-04 02:33:46,Mono Basin,Walker Ck. Under Conduit Flow,21.0
2024-06-04 02:33:46,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2024-06-04 02:33:46,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2024-06-04 02:33:46,Mono Basin,Grant Lk. Spill Flow,121.0
2024-06-04 02:33:46,Mono Basin,Mono Gate 1 Return Ditch Flow,102.8
2024-06-04 02:33:46,Mono Basin,Grant Lk. Outflow,108.3
2024-06-04 02:33:46,Mono Basin,Rush Ck. at Damsite Flow,195.6
2024-06-04 02:33:46,Mono Basin,Flow to West Portal,0.0
2024-06-04 02:33:46,Long Valley,East Portal Flow,14.0
2024-06-04 02:33:46,Long Valley,OR Below EP Flow,104.0
2024-06-04 02:33:46,Long Valley,Hot Ck.at Hwy. Flow,80.0
2024-06-04 02:33:46,Long Valley,McGee Ck. Lower Sta. Flow,41.9
2024-06-04 02:33:46,Long Valley,Long Valley Current Outflow,217.5
2024-06-04 02:33:46,Long Valley,Rock Ck. Div. Flow,34.3
2024-06-04 02:33:46,Long Valley,Upper Gorge Total Release,86.2
2024-06-04 02:33:46,Long Valley,Release at Middle Gorge,0.0
2024-06-04 02:33:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,117.2
2024-06-04 02:33:46,Northern Owens Valley,Pleasant Valley Outflow,537.6
2024-06-04 02:33:46,Northern Owens Valley,Baker Ck. At LA Station Flow,11.1
2024-06-04 02:33:46,Northern Owens Valley,Big Pine Ck. USGS Flow,104.9
2024-06-04 02:33:46,Northern Owens Valley,O.R. Below Big Pine,604.6
2024-06-04 02:33:46,Northern Owens Valley,Fish Springs At RR Flow,47.5
2024-06-04 02:33:46,Northern Owens Valley,Tinemaha Reservoir Outflow,529.4
2024-06-04 02:33:46,Northern Owens Valley,Bishop Creek Through Plant 6,126.7
2024-06-04 02:33:46,Northern Owens Valley,Bishop Creek Around Plant 6,35.7
2024-06-04 02:33:46,Southern Owens Valley,Tinemaha Reservoir Outflow,529.4
2024-06-04 02:33:46,Southern Owens Valley,Indep. Ck. At Junction Flow,44.7
2024-06-04 02:33:46,Southern Owens Valley,LAA at Alabama Flow,572.0
2024-06-04 02:33:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,65.0
2024-06-04 02:33:46,Southern Owens Valley,LAA at Cottonwood Flow,663.0
2024-06-04 02:33:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,235.5
2024-06-04 02:33:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.7
2024-06-04 02:33:46,Southern Owens Valley,Reinhackel Flow,2.1
2024-06-04 02:33:46,Southern Owens Valley,Lubkin Spillgate Outflow,44.7
2024-06-04 02:33:46,Southern Owens Valley,Cartago Spillgate Outflow,52.3
2024-06-04 02:33:46,Southern Owens Valley,Lone Pine Creek Flow,32.6
2024-06-04 02:33:46,Lower Owens River Project,LORP Intake Flow,44.0
2024-06-04 02:33:46,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-06-04 02:33:46,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2024-06-04 02:33:46,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-06-04 02:33:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-04 02:33:46,Southern District,Haiwee LAA #2 Current Flow,265.7
2024-06-04 02:33:46,Southern District,Haiwee LAA #1 Current Flow,235.5
2024-06-04 02:33:46,Southern District,LAA #1 Flow at Fairmont Reservoir,314.6
2024-06-04 02:33:46,Southern District,LAA #2 Flow at Fairmont Res.,291.7
2024-06-04 02:33:46,Southern District,Bouquet Reservoir Inflow,71.3
2024-06-04 02:33:46,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-04 02:33:46,Southern District,LAA #1 at Soledad Flow,230.0
2024-06-04 02:33:46,Southern District,LAA #2 at Soledad Flow,298.3
2024-06-04 02:33:47,Mono Basin,Mono Lk. Elevation,6383.5
2024-06-04 02:33:47,Mono Basin,Grant Lk. Elevation,7130.9
2024-06-04 02:33:47,Long Valley,Long Valley Elevation,6778.3
2024-06-04 02:33:47,Northern Owens Valley,Pleasant Valley Elevation,4379.6
2024-06-04 02:33:47,Southern Owens Valley,LAA at Alabama Level,9.8
2024-06-04 02:33:47,Southern Owens Valley,LAA at Alabama Water Temp,66.6
2024-06-04 02:33:47,Southern Owens Valley,LAA at Cottonwood Level,10.5
2024-06-04 02:33:47,Southern Owens Valley,LAA at Cotton. Water Temp,66.5
2024-06-04 02:33:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-04 02:33:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2024-06-04 02:33:47,Southern District,S. Haiwee Reservoir Elevation,3741.0
2024-06-04 02:33:47,Southern District,Fairmont Reservoir Elevation,3020.6
2024-06-04 02:33:47,Southern District,Bouquet Reservoir Elevation,2967.9
2024-06-04 02:48:48,Northern Owens Valley,Tinemaha Elevation,3864.0
2024-06-04 02:48:48,Southern Owens Valley,Tinemaha Elevation,3864.0
2024-06-04 03:18:47,Northern Owens Valley,Tinemaha Elevation,3864.0
2024-06-04 03:18:47,Southern Owens Valley,Tinemaha Elevation,3864.0
2024-06-04 03:33:46,Mono Basin,Lee Vining Intake Above Flow,164.3
2024-06-04 03:33:46,Mono Basin,Lee Vining Intake Below Flow,131.7
2024-06-04 03:33:46,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2024-06-04 03:33:46,Mono Basin,L.V. Conduit Below Intake Flow,10.2
2024-06-04 03:33:46,Mono Basin,Walker Ck. Under Conduit Flow,21.0
2024-06-04 03:33:46,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2024-06-04 03:33:46,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2024-06-04 03:33:46,Mono Basin,Grant Lk. Spill Flow,121.0
2024-06-04 03:33:46,Mono Basin,Mono Gate 1 Return Ditch Flow,102.7
2024-06-04 03:33:46,Mono Basin,Grant Lk. Outflow,108.4
2024-06-04 03:33:46,Mono Basin,Rush Ck. at Damsite Flow,195.6
2024-06-04 03:33:46,Mono Basin,Flow to West Portal,0.0
2024-06-04 03:33:46,Long Valley,East Portal Flow,14.0
2024-06-04 03:33:46,Long Valley,OR Below EP Flow,104.0
2024-06-04 03:33:46,Long Valley,Hot Ck.at Hwy. Flow,79.0
2024-06-04 03:33:46,Long Valley,McGee Ck. Lower Sta. Flow,41.9
2024-06-04 03:33:46,Long Valley,Long Valley Current Outflow,219.2
2024-06-04 03:33:46,Long Valley,Rock Ck. Div. Flow,34.2
2024-06-04 03:33:46,Long Valley,Upper Gorge Total Release,86.0
2024-06-04 03:33:46,Long Valley,Release at Middle Gorge,0.0
2024-06-04 03:33:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,117.9
2024-06-04 03:33:46,Northern Owens Valley,Pleasant Valley Outflow,537.4
2024-06-04 03:33:46,Northern Owens Valley,Baker Ck. At LA Station Flow,11.2
2024-06-04 03:33:46,Northern Owens Valley,Big Pine Ck. USGS Flow,104.9
2024-06-04 03:33:46,Northern Owens Valley,O.R. Below Big Pine,604.8
2024-06-04 03:33:46,Northern Owens Valley,Fish Springs At RR Flow,47.5
2024-06-04 03:33:46,Northern Owens Valley,Tinemaha Reservoir Outflow,529.4
2024-06-04 03:33:46,Northern Owens Valley,Bishop Creek Through Plant 6,130.5
2024-06-04 03:33:46,Northern Owens Valley,Bishop Creek Around Plant 6,35.6
2024-06-04 03:33:46,Southern Owens Valley,Tinemaha Reservoir Outflow,529.4
2024-06-04 03:33:46,Southern Owens Valley,Indep. Ck. At Junction Flow,44.7
2024-06-04 03:33:46,Southern Owens Valley,LAA at Alabama Flow,572.0
2024-06-04 03:33:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,65.0
2024-06-04 03:33:46,Southern Owens Valley,LAA at Cottonwood Flow,660.0
2024-06-04 03:33:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,235.5
2024-06-04 03:33:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.7
2024-06-04 03:33:46,Southern Owens Valley,Reinhackel Flow,2.1
2024-06-04 03:33:46,Southern Owens Valley,Lubkin Spillgate Outflow,28.2
2024-06-04 03:33:46,Southern Owens Valley,Cartago Spillgate Outflow,47.0
2024-06-04 03:33:46,Southern Owens Valley,Lone Pine Creek Flow,32.6
2024-06-04 03:33:46,Lower Owens River Project,LORP Intake Flow,44.0
2024-06-04 03:33:46,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-06-04 03:33:46,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2024-06-04 03:33:46,Lower Owens River Project,LORP Above Pumpstation,38.0
2024-06-04 03:33:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-06-04 03:33:46,Southern District,Haiwee LAA #2 Current Flow,265.7
2024-06-04 03:33:46,Southern District,Haiwee LAA #1 Current Flow,235.5
2024-06-04 03:33:46,Southern District,LAA #1 Flow at Fairmont Reservoir,314.9
2024-06-04 03:33:46,Southern District,LAA #2 Flow at Fairmont Res.,291.8
2024-06-04 03:33:46,Southern District,Bouquet Reservoir Inflow,76.3
2024-06-04 03:33:46,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-04 03:33:46,Southern District,LAA #1 at Soledad Flow,230.0
2024-06-04 03:33:46,Southern District,LAA #2 at Soledad Flow,298.7
2024-06-04 03:33:47,Mono Basin,Mono Lk. Elevation,6383.5
2024-06-04 03:33:47,Mono Basin,Grant Lk. Elevation,7130.9
2024-06-04 03:33:47,Long Valley,Long Valley Elevation,6778.3
2024-06-04 03:33:47,Northern Owens Valley,Pleasant Valley Elevation,4379.5
2024-06-04 03:33:47,Southern Owens Valley,LAA at Alabama Level,9.8
2024-06-04 03:33:47,Southern Owens Valley,LAA at Alabama Water Temp,66.6
2024-06-04 03:33:47,Southern Owens Valley,LAA at Cottonwood Level,10.5
2024-06-04 03:33:47,Southern Owens Valley,LAA at Cotton. Water Temp,66.4
2024-06-04 03:33:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-04 03:33:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2024-06-04 03:33:47,Southern District,S. Haiwee Reservoir Elevation,3741.0
2024-06-04 03:33:47,Southern District,Fairmont Reservoir Elevation,3020.6
2024-06-04 03:33:47,Southern District,Bouquet Reservoir Elevation,2967.9
2024-06-04 03:48:48,Northern Owens Valley,Tinemaha Elevation,3864.0
2024-06-04 03:48:48,Southern Owens Valley,Tinemaha Elevation,3864.0
2024-06-04 04:18:47,Northern Owens Valley,Tinemaha Elevation,3864.1
2024-06-04 04:18:47,Southern Owens Valley,Tinemaha Elevation,3864.1
2024-06-04 04:33:46,Mono Basin,Lee Vining Intake Above Flow,164.3
2024-06-04 04:33:46,Mono Basin,Lee Vining Intake Below Flow,131.7
2024-06-04 04:33:46,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2024-06-04 04:33:46,Mono Basin,L.V. Conduit Below Intake Flow,10.2
2024-06-04 04:33:46,Mono Basin,Walker Ck. Under Conduit Flow,21.0
2024-06-04 04:33:46,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2024-06-04 04:33:46,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2024-06-04 04:33:46,Mono Basin,Grant Lk. Spill Flow,121.0
2024-06-04 04:33:46,Mono Basin,Mono Gate 1 Return Ditch Flow,102.8
2024-06-04 04:33:46,Mono Basin,Grant Lk. Outflow,108.6
2024-06-04 04:33:46,Mono Basin,Rush Ck. at Damsite Flow,195.6
2024-06-04 04:33:46,Mono Basin,Flow to West Portal,0.0
2024-06-04 04:33:46,Long Valley,East Portal Flow,14.0
2024-06-04 04:33:46,Long Valley,OR Below EP Flow,104.0
2024-06-04 04:33:46,Long Valley,Hot Ck.at Hwy. Flow,79.0
2024-06-04 04:33:46,Long Valley,McGee Ck. Lower Sta. Flow,41.9
2024-06-04 04:33:46,Long Valley,Long Valley Current Outflow,221.4
2024-06-04 04:33:46,Long Valley,Rock Ck. Div. Flow,34.1
2024-06-04 04:33:46,Long Valley,Upper Gorge Total Release,86.6
2024-06-04 04:33:46,Long Valley,Release at Middle Gorge,0.0
2024-06-04 04:33:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,118.5
2024-06-04 04:33:46,Northern Owens Valley,Pleasant Valley Outflow,536.1
2024-06-04 04:33:46,Northern Owens Valley,Baker Ck. At LA Station Flow,11.2
2024-06-04 04:33:46,Northern Owens Valley,Big Pine Ck. USGS Flow,104.9
2024-06-04 04:33:46,Northern Owens Valley,O.R. Below Big Pine,605.6
2024-06-04 04:33:46,Northern Owens Valley,Fish Springs At RR Flow,47.5
2024-06-04 04:33:46,Northern Owens Valley,Tinemaha Reservoir Outflow,528.5
2024-06-04 04:33:46,Northern Owens Valley,Bishop Creek Through Plant 6,125.5
2024-06-04 04:33:46,Northern Owens Valley,Bishop Creek Around Plant 6,35.8
2024-06-04 04:33:46,Southern Owens Valley,Tinemaha Reservoir Outflow,528.5
2024-06-04 04:33:46,Southern Owens Valley,Indep. Ck. At Junction Flow,44.7
2024-06-04 04:33:46,Southern Owens Valley,LAA at Alabama Flow,572.0
2024-06-04 04:33:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,65.0
2024-06-04 04:33:46,Southern Owens Valley,LAA at Cottonwood Flow,659.0
2024-06-04 04:33:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,235.5
2024-06-04 04:33:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.7
2024-06-04 04:33:46,Southern Owens Valley,Reinhackel Flow,2.1
2024-06-04 04:33:46,Southern Owens Valley,Lubkin Spillgate Outflow,41.6
2024-06-04 04:33:46,Southern Owens Valley,Cartago Spillgate Outflow,49.9
2024-06-04 04:33:46,Southern Owens Valley,Lone Pine Creek Flow,32.6
2024-06-04 04:33:46,Lower Owens River Project,LORP Intake Flow,44.0
2024-06-04 04:33:46,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2024-06-04 04:33:46,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2024-06-04 04:33:46,Lower Owens River Project,LORP Above Pumpstation,37.0
2024-06-04 04:33:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-06-04 04:33:46,Southern District,Haiwee LAA #2 Current Flow,265.7
2024-06-04 04:33:46,Southern District,Haiwee LAA #1 Current Flow,235.5
2024-06-04 04:33:46,Southern District,LAA #1 Flow at Fairmont Reservoir,315.0
2024-06-04 04:33:46,Southern District,LAA #2 Flow at Fairmont Res.,292.0
2024-06-04 04:33:46,Southern District,Bouquet Reservoir Inflow,76.1
2024-06-04 04:33:46,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-04 04:33:46,Southern District,LAA #1 at Soledad Flow,229.8
2024-06-04 04:33:46,Southern District,LAA #2 at Soledad Flow,298.7
2024-06-04 04:33:47,Mono Basin,Mono Lk. Elevation,6383.5
2024-06-04 04:33:47,Mono Basin,Grant Lk. Elevation,7130.9
2024-06-04 04:33:47,Long Valley,Long Valley Elevation,6778.3
2024-06-04 04:33:47,Northern Owens Valley,Pleasant Valley Elevation,4379.2
2024-06-04 04:33:47,Southern Owens Valley,LAA at Alabama Level,9.8
2024-06-04 04:33:47,Southern Owens Valley,LAA at Alabama Water Temp,66.6
2024-06-04 04:33:47,Southern Owens Valley,LAA at Cottonwood Level,10.5
2024-06-04 04:33:47,Southern Owens Valley,LAA at Cotton. Water Temp,66.2
2024-06-04 04:33:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-04 04:33:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2024-06-04 04:33:47,Southern District,S. Haiwee Reservoir Elevation,3741.0
2024-06-04 04:33:47,Southern District,Fairmont Reservoir Elevation,3020.5
2024-06-04 04:33:47,Southern District,Bouquet Reservoir Elevation,2967.9
2024-06-04 04:48:49,Northern Owens Valley,Tinemaha Elevation,3864.1
2024-06-04 04:48:49,Southern Owens Valley,Tinemaha Elevation,3864.1
2024-06-04 05:18:47,Northern Owens Valley,Tinemaha Elevation,3864.1
2024-06-04 05:18:47,Southern Owens Valley,Tinemaha Elevation,3864.1
2024-06-04 05:33:46,Mono Basin,Lee Vining Intake Above Flow,164.3
2024-06-04 05:33:46,Mono Basin,Lee Vining Intake Below Flow,131.7
2024-06-04 05:33:46,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2024-06-04 05:33:46,Mono Basin,L.V. Conduit Below Intake Flow,10.2
2024-06-04 05:33:46,Mono Basin,Walker Ck. Under Conduit Flow,21.0
2024-06-04 05:33:46,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2024-06-04 05:33:46,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2024-06-04 05:33:46,Mono Basin,Grant Lk. Outflow,107.9
