date,district,source,value
2024-10-31 00:32:32,Mono Basin,Lee Vining Intake Above Flow,17.4
2024-10-31 00:32:32,Mono Basin,Lee Vining Intake Below Flow,19.3
2024-10-31 00:32:32,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-31 00:32:32,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-31 00:32:32,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-31 00:32:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-10-31 00:32:32,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-10-31 00:32:32,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-31 00:32:32,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-10-31 00:32:32,Mono Basin,Grant Lk. Outflow,70.5
2024-10-31 00:32:32,Mono Basin,Rush Ck. at Damsite Flow,3.3
2024-10-31 00:32:32,Mono Basin,Flow to West Portal,42.9
2024-10-31 00:32:32,Long Valley,East Portal Flow,56.0
2024-10-31 00:32:32,Long Valley,OR Below EP Flow,110.0
2024-10-31 00:32:32,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-31 00:32:32,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2024-10-31 00:32:32,Long Valley,Long Valley Current Outflow,55.0
2024-10-31 00:32:32,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-31 00:32:32,Long Valley,Upper Gorge Total Release,56.3
2024-10-31 00:32:32,Long Valley,Release at Middle Gorge,0.0
2024-10-31 00:32:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2024-10-31 00:32:32,Northern Owens Valley,Pleasant Valley Outflow,397.6
2024-10-31 00:32:32,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2024-10-31 00:32:32,Northern Owens Valley,Big Pine Ck. USGS Flow,20.2
2024-10-31 00:32:32,Northern Owens Valley,O.R. Below Big Pine,420.0
2024-10-31 00:32:32,Northern Owens Valley,Fish Springs At RR Flow,34.1
2024-10-31 00:32:32,Northern Owens Valley,Tinemaha Reservoir Outflow,450.2
2024-10-31 00:32:32,Northern Owens Valley,Bishop Creek Through Plant 6,59.5
2024-10-31 00:32:32,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2024-10-31 00:32:32,Southern Owens Valley,Tinemaha Reservoir Outflow,450.2
2024-10-31 00:32:32,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-10-31 00:32:32,Southern Owens Valley,LAA at Alabama Flow,440.0
2024-10-31 00:32:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-31 00:32:32,Southern Owens Valley,LAA at Cottonwood Flow,401.0
2024-10-31 00:32:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,50.3
2024-10-31 00:32:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,225.9
2024-10-31 00:32:32,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-31 00:32:32,Southern Owens Valley,Lubkin Spillgate Outflow,23.2
2024-10-31 00:32:32,Southern Owens Valley,Cartago Spillgate Outflow,65.2
2024-10-31 00:32:32,Southern Owens Valley,Lone Pine Creek Flow,5.9
2024-10-31 00:32:32,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-31 00:32:32,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2024-10-31 00:32:32,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2024-10-31 00:32:32,Lower Owens River Project,LORP Above Pumpstation,41.0
2024-10-31 00:32:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-10-31 00:32:32,Southern District,Haiwee LAA #2 Current Flow,225.9
2024-10-31 00:32:32,Southern District,Haiwee LAA #1 Current Flow,50.3
2024-10-31 00:32:33,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-31 00:32:33,Mono Basin,Grant Lk. Elevation,7124.7
2024-10-31 00:32:33,Long Valley,Long Valley Elevation,6763.6
2024-10-31 00:32:33,Northern Owens Valley,Pleasant Valley Elevation,4389.0
2024-10-31 00:32:33,Southern Owens Valley,LAA at Alabama Level,8.0
2024-10-31 00:32:33,Southern Owens Valley,LAA at Alabama Water Temp,50.3
2024-10-31 00:32:33,Southern Owens Valley,LAA at Cottonwood Level,8.3
2024-10-31 00:32:33,Southern Owens Valley,LAA at Cotton. Water Temp,51.2
2024-10-31 00:32:33,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-31 00:32:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.2
2024-10-31 00:32:33,Southern District,S. Haiwee Reservoir Elevation,3729.2
2024-10-31 00:32:33,Southern District,Fairmont Reservoir Elevation,3021.4
2024-10-31 00:32:33,Southern District,LAA #1 Flow at Fairmont Reservoir,6.0
2024-10-31 00:32:33,Southern District,LAA #2 Flow at Fairmont Res.,244.0
2024-10-31 00:32:33,Southern District,Bouquet Reservoir Elevation,2979.2
2024-10-31 00:32:33,Southern District,Bouquet Reservoir Inflow,282.3
2024-10-31 00:32:33,Southern District,Bouquet Reservoir Outflow,0.9
2024-10-31 00:32:33,Southern District,LAA #1 at Soledad Flow,0.0
