date,district,source,value
2024-04-20 00:34:35,Mono Basin,Lee Vining Intake Above Flow,62.1
2024-04-20 00:34:35,Mono Basin,Lee Vining Intake Below Flow,47.2
2024-04-20 00:34:35,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-04-20 00:34:35,Mono Basin,L.V. Conduit Below Intake Flow,11.1
2024-04-20 00:34:35,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-04-20 00:34:35,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2024-04-20 00:34:35,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2024-04-20 00:34:35,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-20 00:34:35,Mono Basin,Mono Gate 1 Return Ditch Flow,43.9
2024-04-20 00:34:35,Mono Basin,Grant Lk. Outflow,43.0
2024-04-20 00:34:35,Mono Basin,Rush Ck. at Damsite Flow,33.5
2024-04-20 00:34:35,Mono Basin,Flow to West Portal,0.0
2024-04-20 00:34:35,Long Valley,East Portal Flow,13.0
2024-04-20 00:34:35,Long Valley,OR Below EP Flow,75.0
2024-04-20 00:34:35,Long Valley,Hot Ck.at Hwy. Flow,21.0
2024-04-20 00:34:35,Long Valley,McGee Ck. Lower Sta. Flow,14.8
2024-04-20 00:34:35,Long Valley,Long Valley Current Outflow,59.2
2024-04-20 00:34:35,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-20 00:34:35,Long Valley,Upper Gorge Total Release,75.1
2024-04-20 00:34:35,Long Valley,Release at Middle Gorge,0.0
2024-04-20 00:34:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2024-04-20 00:34:35,Northern Owens Valley,Pleasant Valley Outflow,173.8
2024-04-20 00:34:35,Northern Owens Valley,Baker Ck. At LA Station Flow,16.8
2024-04-20 00:34:35,Northern Owens Valley,Big Pine Ck. USGS Flow,23.1
2024-04-20 00:34:35,Northern Owens Valley,O.R. Below Big Pine,232.5
2024-04-20 00:34:35,Northern Owens Valley,Fish Springs At RR Flow,39.6
