date,district,source,value
2024-10-28 01:32:29,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-10-28 01:32:29,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-28 01:32:29,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-10-28 01:32:29,Mono Basin,Grant Lk. Outflow,70.8
2024-10-28 01:32:29,Mono Basin,Rush Ck. at Damsite Flow,3.0
2024-10-28 01:32:29,Mono Basin,Flow to West Portal,43.9
2024-10-28 01:32:29,Long Valley,East Portal Flow,56.0
2024-10-28 01:32:29,Long Valley,OR Below EP Flow,111.0
2024-10-28 01:32:29,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-10-28 01:32:29,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2024-10-28 01:32:29,Long Valley,Long Valley Current Outflow,43.4
2024-10-28 01:32:29,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-28 01:32:29,Long Valley,Upper Gorge Total Release,56.2
2024-10-28 01:32:29,Long Valley,Release at Middle Gorge,0.0
2024-10-28 01:32:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.9
2024-10-28 01:32:29,Northern Owens Valley,Pleasant Valley Outflow,358.3
2024-10-28 01:32:29,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-10-28 01:32:29,Northern Owens Valley,Big Pine Ck. USGS Flow,19.7
2024-10-28 01:32:29,Northern Owens Valley,O.R. Below Big Pine,432.5
2024-10-28 01:32:29,Northern Owens Valley,Fish Springs At RR Flow,37.1
2024-10-28 01:32:29,Northern Owens Valley,Tinemaha Reservoir Outflow,451.9
2024-10-28 01:32:29,Northern Owens Valley,Bishop Creek Through Plant 6,63.1
2024-10-28 01:32:29,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2024-10-28 01:32:29,Southern Owens Valley,Tinemaha Reservoir Outflow,451.9
2024-10-28 01:32:29,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2024-10-28 01:32:29,Southern Owens Valley,LAA at Alabama Flow,437.0
2024-10-28 01:32:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-28 01:32:29,Southern Owens Valley,LAA at Cottonwood Flow,415.0
2024-10-28 01:32:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,201.6
2024-10-28 01:32:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,130.7
2024-10-28 01:32:29,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-28 01:32:29,Southern Owens Valley,Lubkin Spillgate Outflow,21.3
2024-10-28 01:32:29,Southern Owens Valley,Cartago Spillgate Outflow,53.9
2024-10-28 01:32:29,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-28 01:32:29,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-28 01:32:29,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-10-28 01:32:29,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2024-10-28 01:32:29,Lower Owens River Project,LORP Above Pumpstation,0.0
2024-10-28 01:32:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-10-28 01:32:29,Southern District,Haiwee LAA #2 Current Flow,130.7
2024-10-28 01:32:29,Southern District,Haiwee LAA #1 Current Flow,201.6
2024-10-28 01:32:29,Southern District,LAA #1 Flow at Fairmont Reservoir,215.0
2024-10-28 01:32:29,Southern District,LAA #2 Flow at Fairmont Res.,147.0
2024-10-28 01:32:29,Southern District,Bouquet Reservoir Inflow,298.6
2024-10-28 01:32:29,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-28 01:32:29,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-28 01:32:29,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-28 01:32:30,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-28 01:32:30,Mono Basin,Grant Lk. Elevation,7124.9
2024-10-28 01:32:30,Long Valley,Long Valley Elevation,6763.8
2024-10-28 01:32:30,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2024-10-28 01:32:30,Southern Owens Valley,LAA at Alabama Level,7.9
2024-10-28 01:32:30,Southern Owens Valley,LAA at Alabama Water Temp,56.1
2024-10-28 01:32:30,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-10-28 01:32:30,Southern Owens Valley,LAA at Cotton. Water Temp,55.9
2024-10-28 01:32:30,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-10-28 01:32:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2024-10-28 01:32:30,Southern District,S. Haiwee Reservoir Elevation,3728.8
2024-10-28 01:32:30,Southern District,Fairmont Reservoir Elevation,3021.8
2024-10-28 01:32:30,Southern District,Bouquet Reservoir Elevation,2976.1
2024-10-28 01:47:30,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-10-28 01:47:30,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-10-28 02:17:30,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-10-28 02:17:30,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-10-28 02:32:29,Mono Basin,Lee Vining Intake Above Flow,33.3
2024-10-28 02:32:29,Mono Basin,Lee Vining Intake Below Flow,19.3
2024-10-28 02:32:29,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-10-28 02:32:29,Mono Basin,L.V. Conduit Below Intake Flow,26.9
2024-10-28 02:32:29,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-10-28 02:32:29,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-10-28 02:32:29,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-10-28 02:32:29,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-28 02:32:29,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2024-10-28 02:32:29,Mono Basin,Grant Lk. Outflow,71.0
2024-10-28 02:32:29,Mono Basin,Rush Ck. at Damsite Flow,3.0
2024-10-28 02:32:29,Mono Basin,Flow to West Portal,43.9
2024-10-28 02:32:29,Long Valley,East Portal Flow,56.0
2024-10-28 02:32:29,Long Valley,OR Below EP Flow,111.0
2024-10-28 02:32:29,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-10-28 02:32:29,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2024-10-28 02:32:29,Long Valley,Long Valley Current Outflow,57.2
2024-10-28 02:32:29,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-28 02:32:29,Long Valley,Upper Gorge Total Release,55.9
2024-10-28 02:32:29,Long Valley,Release at Middle Gorge,0.0
2024-10-28 02:32:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.3
2024-10-28 02:32:29,Northern Owens Valley,Pleasant Valley Outflow,356.8
2024-10-28 02:32:29,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-10-28 02:32:29,Northern Owens Valley,Big Pine Ck. USGS Flow,19.7
2024-10-28 02:32:29,Northern Owens Valley,O.R. Below Big Pine,433.2
2024-10-28 02:32:29,Northern Owens Valley,Fish Springs At RR Flow,37.1
2024-10-28 02:32:29,Northern Owens Valley,Tinemaha Reservoir Outflow,451.9
2024-10-28 02:32:29,Northern Owens Valley,Bishop Creek Through Plant 6,63.1
2024-10-28 02:32:29,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2024-10-28 02:32:29,Southern Owens Valley,Tinemaha Reservoir Outflow,451.9
2024-10-28 02:32:29,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2024-10-28 02:32:29,Southern Owens Valley,LAA at Alabama Flow,438.0
2024-10-28 02:32:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-28 02:32:29,Southern Owens Valley,LAA at Cottonwood Flow,415.0
2024-10-28 02:32:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,201.6
2024-10-28 02:32:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,130.7
2024-10-28 02:32:29,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-28 02:32:29,Southern Owens Valley,Lubkin Spillgate Outflow,17.1
2024-10-28 02:32:29,Southern Owens Valley,Cartago Spillgate Outflow,71.2
2024-10-28 02:32:29,Southern Owens Valley,Lone Pine Creek Flow,5.9
2024-10-28 02:32:29,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-28 02:32:29,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-10-28 02:32:29,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2024-10-28 02:32:29,Lower Owens River Project,LORP Above Pumpstation,0.0
2024-10-28 02:32:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-10-28 02:32:29,Southern District,Haiwee LAA #2 Current Flow,130.7
2024-10-28 02:32:29,Southern District,Haiwee LAA #1 Current Flow,201.6
2024-10-28 02:32:29,Southern District,LAA #1 Flow at Fairmont Reservoir,215.0
2024-10-28 02:32:29,Southern District,LAA #2 Flow at Fairmont Res.,147.0
2024-10-28 02:32:29,Southern District,Bouquet Reservoir Inflow,288.1
2024-10-28 02:32:29,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-28 02:32:29,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-28 02:32:29,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-28 02:32:30,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-28 02:32:30,Mono Basin,Grant Lk. Elevation,7125.1
2024-10-28 02:32:30,Long Valley,Long Valley Elevation,6763.8
2024-10-28 02:32:30,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2024-10-28 02:32:30,Southern Owens Valley,LAA at Alabama Level,7.9
2024-10-28 02:32:30,Southern Owens Valley,LAA at Alabama Water Temp,55.9
2024-10-28 02:32:30,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-10-28 02:32:30,Southern Owens Valley,LAA at Cotton. Water Temp,56.1
2024-10-28 02:32:30,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-10-28 02:32:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2024-10-28 02:32:30,Southern District,S. Haiwee Reservoir Elevation,3728.8
2024-10-28 02:32:30,Southern District,Fairmont Reservoir Elevation,3021.8
2024-10-28 02:32:30,Southern District,Bouquet Reservoir Elevation,2976.1
2024-10-28 02:47:30,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-10-28 02:47:30,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-10-28 03:17:30,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-10-28 03:17:30,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-10-28 03:32:29,Mono Basin,Lee Vining Intake Above Flow,33.3
2024-10-28 03:32:29,Mono Basin,Lee Vining Intake Below Flow,19.3
2024-10-28 03:32:29,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-10-28 03:32:29,Mono Basin,L.V. Conduit Below Intake Flow,26.9
2024-10-28 03:32:29,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-10-28 03:32:29,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-10-28 03:32:29,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-10-28 03:32:29,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-28 03:32:29,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2024-10-28 03:32:29,Mono Basin,Grant Lk. Outflow,70.8
2024-10-28 03:32:29,Mono Basin,Rush Ck. at Damsite Flow,3.0
2024-10-28 03:32:29,Mono Basin,Flow to West Portal,43.9
2024-10-28 03:32:29,Long Valley,East Portal Flow,56.0
2024-10-28 03:32:29,Long Valley,OR Below EP Flow,111.0
2024-10-28 03:32:29,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-10-28 03:32:29,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2024-10-28 03:32:29,Long Valley,Long Valley Current Outflow,54.7
2024-10-28 03:32:29,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-28 03:32:29,Long Valley,Upper Gorge Total Release,56.3
2024-10-28 03:32:29,Long Valley,Release at Middle Gorge,0.0
2024-10-28 03:32:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.1
2024-10-28 03:32:29,Northern Owens Valley,Pleasant Valley Outflow,356.5
2024-10-28 03:32:29,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-10-28 03:32:29,Northern Owens Valley,Big Pine Ck. USGS Flow,19.7
2024-10-28 03:32:29,Northern Owens Valley,O.R. Below Big Pine,434.1
2024-10-28 03:32:29,Northern Owens Valley,Fish Springs At RR Flow,37.1
2024-10-28 03:32:29,Northern Owens Valley,Tinemaha Reservoir Outflow,451.9
2024-10-28 03:32:29,Northern Owens Valley,Bishop Creek Through Plant 6,61.9
2024-10-28 03:32:29,Northern Owens Valley,Bishop Creek Around Plant 6,5.4
2024-10-28 03:32:29,Southern Owens Valley,Tinemaha Reservoir Outflow,451.9
2024-10-28 03:32:29,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2024-10-28 03:32:29,Southern Owens Valley,LAA at Alabama Flow,437.0
2024-10-28 03:32:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-28 03:32:29,Southern Owens Valley,LAA at Cottonwood Flow,414.0
2024-10-28 03:32:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,201.6
2024-10-28 03:32:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,130.7
2024-10-28 03:32:29,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-28 03:32:29,Southern Owens Valley,Lubkin Spillgate Outflow,24.4
2024-10-28 03:32:29,Southern Owens Valley,Cartago Spillgate Outflow,58.2
2024-10-28 03:32:29,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-28 03:32:29,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-28 03:32:29,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-10-28 03:32:29,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2024-10-28 03:32:29,Lower Owens River Project,LORP Above Pumpstation,0.0
2024-10-28 03:32:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-10-28 03:32:29,Southern District,Haiwee LAA #2 Current Flow,130.7
2024-10-28 03:32:29,Southern District,Haiwee LAA #1 Current Flow,201.6
2024-10-28 03:32:29,Southern District,LAA #1 Flow at Fairmont Reservoir,215.2
2024-10-28 03:32:29,Southern District,LAA #2 Flow at Fairmont Res.,147.0
2024-10-28 03:32:29,Southern District,Bouquet Reservoir Inflow,301.0
2024-10-28 03:32:29,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-28 03:32:29,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-28 03:32:29,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-28 03:32:30,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-28 03:32:30,Mono Basin,Grant Lk. Elevation,7125.0
2024-10-28 03:32:30,Long Valley,Long Valley Elevation,6763.8
2024-10-28 03:32:30,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2024-10-28 03:32:30,Southern Owens Valley,LAA at Alabama Level,7.9
2024-10-28 03:32:30,Southern Owens Valley,LAA at Alabama Water Temp,55.6
2024-10-28 03:32:30,Southern Owens Valley,LAA at Cottonwood Level,8.3
2024-10-28 03:32:30,Southern Owens Valley,LAA at Cotton. Water Temp,56.1
2024-10-28 03:32:30,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-10-28 03:32:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.9
2024-10-28 03:32:30,Southern District,S. Haiwee Reservoir Elevation,3728.9
2024-10-28 03:32:30,Southern District,Fairmont Reservoir Elevation,3021.8
2024-10-28 03:32:30,Southern District,Bouquet Reservoir Elevation,2976.2
2024-10-28 03:47:30,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-10-28 03:47:30,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-10-28 04:17:30,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-10-28 04:17:30,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-10-28 04:32:29,Mono Basin,Lee Vining Intake Above Flow,33.3
2024-10-28 04:32:29,Mono Basin,Lee Vining Intake Below Flow,19.3
2024-10-28 04:32:29,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-10-28 04:32:29,Mono Basin,L.V. Conduit Below Intake Flow,26.9
2024-10-28 04:32:29,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-10-28 04:32:29,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-10-28 04:32:29,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-10-28 04:32:29,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-28 04:32:29,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-10-28 04:32:29,Mono Basin,Grant Lk. Outflow,70.8
2024-10-28 04:32:29,Mono Basin,Rush Ck. at Damsite Flow,3.0
2024-10-28 04:32:29,Mono Basin,Flow to West Portal,43.9
2024-10-28 04:32:29,Long Valley,East Portal Flow,56.0
2024-10-28 04:32:29,Long Valley,OR Below EP Flow,111.0
2024-10-28 04:32:29,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-10-28 04:32:29,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2024-10-28 04:32:29,Long Valley,Long Valley Current Outflow,54.7
2024-10-28 04:32:29,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-28 04:32:29,Long Valley,Upper Gorge Total Release,56.5
2024-10-28 04:32:29,Long Valley,Release at Middle Gorge,0.0
2024-10-28 04:32:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.1
2024-10-28 04:32:29,Northern Owens Valley,Pleasant Valley Outflow,355.8
2024-10-28 04:32:29,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-10-28 04:32:29,Northern Owens Valley,Big Pine Ck. USGS Flow,19.7
2024-10-28 04:32:29,Northern Owens Valley,O.R. Below Big Pine,432.5
2024-10-28 04:32:29,Northern Owens Valley,Fish Springs At RR Flow,37.1
2024-10-28 04:32:29,Northern Owens Valley,Tinemaha Reservoir Outflow,450.2
2024-10-28 04:32:29,Northern Owens Valley,Bishop Creek Through Plant 6,61.9
2024-10-28 04:32:29,Northern Owens Valley,Bishop Creek Around Plant 6,5.4
2024-10-28 04:32:29,Southern Owens Valley,Tinemaha Reservoir Outflow,450.2
2024-10-28 04:32:29,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2024-10-28 04:32:29,Southern Owens Valley,LAA at Alabama Flow,438.0
2024-10-28 04:32:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-28 04:32:29,Southern Owens Valley,LAA at Cottonwood Flow,414.0
2024-10-28 04:32:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,201.6
2024-10-28 04:32:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,130.7
2024-10-28 04:32:29,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-28 04:32:29,Southern Owens Valley,Lubkin Spillgate Outflow,21.6
2024-10-28 04:32:29,Southern Owens Valley,Cartago Spillgate Outflow,71.3
2024-10-28 04:32:29,Southern Owens Valley,Lone Pine Creek Flow,5.9
2024-10-28 04:32:29,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-28 04:32:29,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-10-28 04:32:29,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2024-10-28 04:32:29,Lower Owens River Project,LORP Above Pumpstation,0.0
2024-10-28 04:32:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-10-28 04:32:29,Southern District,Haiwee LAA #2 Current Flow,130.7
2024-10-28 04:32:29,Southern District,Haiwee LAA #1 Current Flow,201.6
2024-10-28 04:32:29,Southern District,LAA #1 Flow at Fairmont Reservoir,215.3
2024-10-28 04:32:29,Southern District,LAA #2 Flow at Fairmont Res.,146.9
2024-10-28 04:32:29,Southern District,Bouquet Reservoir Inflow,299.1
2024-10-28 04:32:29,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-28 04:32:29,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-28 04:32:29,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-28 04:32:30,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-28 04:32:30,Mono Basin,Grant Lk. Elevation,7125.1
2024-10-28 04:32:30,Long Valley,Long Valley Elevation,6763.9
2024-10-28 04:32:30,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2024-10-28 04:32:30,Southern Owens Valley,LAA at Alabama Level,8.0
2024-10-28 04:32:30,Southern Owens Valley,LAA at Alabama Water Temp,55.3
2024-10-28 04:32:30,Southern Owens Valley,LAA at Cottonwood Level,8.3
2024-10-28 04:32:30,Southern Owens Valley,LAA at Cotton. Water Temp,56.1
2024-10-28 04:32:30,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-10-28 04:32:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.9
2024-10-28 04:32:30,Southern District,S. Haiwee Reservoir Elevation,3728.9
2024-10-28 04:32:30,Southern District,Fairmont Reservoir Elevation,3021.9
2024-10-28 04:32:30,Southern District,Bouquet Reservoir Elevation,2976.2
2024-10-28 04:47:30,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-10-28 04:47:30,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-10-28 05:17:30,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-10-28 05:17:30,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-10-28 05:32:29,Mono Basin,Lee Vining Intake Above Flow,33.3
2024-10-28 05:32:29,Mono Basin,Lee Vining Intake Below Flow,19.3
2024-10-28 05:32:29,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-10-28 05:32:29,Mono Basin,L.V. Conduit Below Intake Flow,26.9
