date,district,source,value
2022-11-19 01:37:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-11-19 01:37:55,Mono Basin,Lee Vining Intake Above Flow,20.3
2022-11-19 01:37:55,Mono Basin,Lee Vining Intake Below Flow,15.7
2022-11-19 01:37:55,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-19 01:37:55,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-11-19 01:37:55,Mono Basin,L.V. Conduit Below Intake Flow,8.1
2022-11-19 01:37:55,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-11-19 01:37:55,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-11-19 01:37:55,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-19 01:37:55,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-19 01:37:55,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2022-11-19 01:37:55,Mono Basin,Grant Lk. Elevation,7099.8
2022-11-19 01:37:55,Mono Basin,Grant Lk. Outflow,51.3
2022-11-19 01:37:55,Mono Basin,Rush Ck. at Damsite Flow,11.3
2022-11-19 01:37:55,Mono Basin,Flow to West Portal,25.9
2022-11-19 01:37:55,Southern Owens Valley,Tinemaha Reservoir Outflow,147.9
2022-11-19 01:37:55,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2022-11-19 01:37:55,Southern Owens Valley,LAA at Alabama Flow,152.0
2022-11-19 01:37:55,Southern Owens Valley,LAA at Alabama Level,5.2
2022-11-19 01:37:55,Southern Owens Valley,LAA at Alabama Water Temp,42.7
2022-11-19 01:37:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-11-19 01:37:55,Southern Owens Valley,LAA at Cottonwood Flow,148.0
2022-11-19 01:37:55,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-11-19 01:37:55,Southern Owens Valley,LAA at Cotton. Water Temp,43.0
2022-11-19 01:37:55,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-11-19 01:37:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.1
2022-11-19 01:37:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-19 01:37:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-19 01:37:55,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-19 01:37:55,Southern Owens Valley,Lubkin Spillgate Outflow,14.3
2022-11-19 01:37:55,Southern Owens Valley,Cartago Spillgate Outflow,59.0
2022-11-19 02:37:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2022-11-19 02:37:42,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-11-19 02:37:42,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2022-11-19 02:37:42,Northern Owens Valley,Big Pine Ck. USGS Flow,11.7
2022-11-19 02:37:42,Northern Owens Valley,O.R. Below Big Pine,137.8
2022-11-19 02:37:42,Northern Owens Valley,Fish Springs At RR Flow,33.7
2022-11-19 02:37:42,Northern Owens Valley,Tinemaha Reservoir Outflow,147.3
2022-11-19 02:37:42,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2022-11-19 02:37:42,Northern Owens Valley,Bishop Creek Around Plant 6,36.2
2022-11-19 02:37:42,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-19 02:37:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-19 02:37:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-19 02:37:42,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-19 02:37:42,Southern District,Bouquet Reservoir Inflow,0.2
2022-11-19 02:37:42,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-19 02:37:42,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-19 02:37:42,Southern District,LAA #2 at Soledad Flow,0.0
2022-11-19 02:37:42,Long Valley,East Portal Flow,38.0
2022-11-19 02:37:42,Long Valley,OR Below EP Flow,76.0
2022-11-19 02:37:42,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-11-19 02:37:42,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2022-11-19 02:37:42,Long Valley,Long Valley Current Outflow,0.0
2022-11-19 02:37:42,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-19 02:37:42,Long Valley,Upper Gorge Total Release,35.3
2022-11-19 02:37:42,Long Valley,Release at Middle Gorge,0.0
2022-11-19 02:37:42,Lower Owens River Project,LORP Intake Flow,42.0
2022-11-19 02:37:42,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2022-11-19 02:37:42,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2022-11-19 02:37:42,Lower Owens River Project,LORP Above Pumpstation,41.0
2022-11-19 02:37:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-11-19 02:37:42,Mono Basin,Lee Vining Intake Above Flow,20.3
2022-11-19 02:37:42,Mono Basin,Lee Vining Intake Below Flow,15.7
2022-11-19 02:37:42,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-11-19 02:37:42,Mono Basin,L.V. Conduit Below Intake Flow,8.1
2022-11-19 02:37:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-11-19 02:37:42,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-11-19 02:37:42,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-19 02:37:42,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-19 02:37:42,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2022-11-19 02:37:42,Mono Basin,Grant Lk. Outflow,51.7
2022-11-19 02:37:42,Mono Basin,Rush Ck. at Damsite Flow,11.3
2022-11-19 02:37:42,Mono Basin,Flow to West Portal,25.9
2022-11-19 02:37:42,Southern Owens Valley,Tinemaha Reservoir Outflow,147.3
2022-11-19 02:37:42,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2022-11-19 02:37:42,Southern Owens Valley,LAA at Alabama Flow,150.0
2022-11-19 02:37:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-11-19 02:37:42,Southern Owens Valley,LAA at Cottonwood Flow,150.0
2022-11-19 02:37:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-19 02:37:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-19 02:37:42,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-19 02:37:42,Southern Owens Valley,Lubkin Spillgate Outflow,33.0
2022-11-19 02:37:42,Southern Owens Valley,Cartago Spillgate Outflow,53.5
2022-11-19 02:37:43,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2022-11-19 02:37:43,Southern District,S. Haiwee Reservoir Elevation,3726.1
2022-11-19 02:37:43,Southern District,Fairmont Reservoir Elevation,3016.5
2022-11-19 02:37:43,Southern District,Bouquet Reservoir Elevation,2987.9
2022-11-19 02:37:43,Long Valley,Long Valley Elevation,6764.7
2022-11-19 02:37:43,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-19 02:37:43,Mono Basin,Grant Lk. Elevation,7099.9
2022-11-19 02:37:43,Southern Owens Valley,LAA at Alabama Level,5.1
2022-11-19 02:37:43,Southern Owens Valley,LAA at Alabama Water Temp,42.2
2022-11-19 02:37:43,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-11-19 02:37:43,Southern Owens Valley,LAA at Cotton. Water Temp,42.8
2022-11-19 02:37:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-11-19 02:37:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.1
2022-11-19 03:38:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2022-11-19 03:38:35,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-11-19 03:38:35,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2022-11-19 03:38:35,Northern Owens Valley,Big Pine Ck. USGS Flow,11.7
2022-11-19 03:38:35,Northern Owens Valley,O.R. Below Big Pine,137.8
2022-11-19 03:38:35,Northern Owens Valley,Fish Springs At RR Flow,33.7
2022-11-19 03:38:35,Northern Owens Valley,Tinemaha Reservoir Outflow,147.3
2022-11-19 03:38:35,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-11-19 03:38:35,Northern Owens Valley,Bishop Creek Around Plant 6,35.8
2022-11-19 03:38:35,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-19 03:38:35,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-19 03:38:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-19 03:38:35,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-19 03:38:35,Southern District,Bouquet Reservoir Inflow,0.2
2022-11-19 03:38:35,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-19 03:38:35,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-19 03:38:35,Southern District,LAA #2 at Soledad Flow,0.0
2022-11-19 03:38:35,Long Valley,East Portal Flow,38.0
2022-11-19 03:38:35,Long Valley,OR Below EP Flow,76.0
2022-11-19 03:38:35,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-11-19 03:38:35,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2022-11-19 03:38:35,Long Valley,Long Valley Current Outflow,0.0
2022-11-19 03:38:35,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-19 03:38:35,Long Valley,Upper Gorge Total Release,35.2
2022-11-19 03:38:35,Long Valley,Release at Middle Gorge,0.0
2022-11-19 03:38:35,Lower Owens River Project,LORP Intake Flow,42.0
2022-11-19 03:38:35,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-11-19 03:38:35,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-11-19 03:38:35,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-11-19 03:38:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-11-19 03:38:35,Mono Basin,Lee Vining Intake Above Flow,20.3
2022-11-19 03:38:35,Mono Basin,Lee Vining Intake Below Flow,15.7
2022-11-19 03:38:35,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-11-19 03:38:35,Mono Basin,L.V. Conduit Below Intake Flow,8.1
2022-11-19 03:38:35,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-11-19 03:38:35,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-11-19 03:38:35,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-19 03:38:35,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-19 03:38:35,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2022-11-19 03:38:35,Mono Basin,Grant Lk. Outflow,51.8
2022-11-19 03:38:35,Mono Basin,Rush Ck. at Damsite Flow,11.3
2022-11-19 03:38:35,Mono Basin,Flow to West Portal,25.9
2022-11-19 03:38:35,Southern Owens Valley,Tinemaha Reservoir Outflow,147.3
2022-11-19 03:38:35,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2022-11-19 03:38:35,Southern Owens Valley,LAA at Alabama Flow,150.0
2022-11-19 03:38:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-11-19 03:38:35,Southern Owens Valley,LAA at Cottonwood Flow,151.0
2022-11-19 03:38:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-19 03:38:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-19 03:38:35,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-19 03:38:35,Southern Owens Valley,Lubkin Spillgate Outflow,17.6
2022-11-19 03:38:35,Southern Owens Valley,Cartago Spillgate Outflow,58.5
2022-11-19 03:38:36,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2022-11-19 03:38:36,Southern District,S. Haiwee Reservoir Elevation,3726.1
2022-11-19 03:38:36,Southern District,Fairmont Reservoir Elevation,3016.5
2022-11-19 03:38:36,Southern District,Bouquet Reservoir Elevation,2987.9
2022-11-19 03:38:36,Long Valley,Long Valley Elevation,6764.7
2022-11-19 03:38:36,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-19 03:38:36,Mono Basin,Grant Lk. Elevation,7099.8
2022-11-19 03:38:36,Southern Owens Valley,LAA at Alabama Level,5.1
2022-11-19 03:38:36,Southern Owens Valley,LAA at Alabama Water Temp,41.9
2022-11-19 03:38:36,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-11-19 03:38:36,Southern Owens Valley,LAA at Cotton. Water Temp,42.8
2022-11-19 03:38:36,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-11-19 03:38:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.1
2022-11-19 04:37:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2022-11-19 04:37:42,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-11-19 04:37:42,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2022-11-19 04:37:42,Northern Owens Valley,Big Pine Ck. USGS Flow,11.7
2022-11-19 04:37:42,Northern Owens Valley,O.R. Below Big Pine,137.8
2022-11-19 04:37:42,Northern Owens Valley,Fish Springs At RR Flow,33.7
2022-11-19 04:37:42,Northern Owens Valley,Tinemaha Reservoir Outflow,147.3
2022-11-19 04:37:42,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-11-19 04:37:42,Northern Owens Valley,Bishop Creek Around Plant 6,35.8
2022-11-19 04:37:42,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-19 04:37:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-19 04:37:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-19 04:37:42,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-19 04:37:42,Southern District,Bouquet Reservoir Inflow,0.2
2022-11-19 04:37:42,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-19 04:37:42,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-19 04:37:42,Southern District,LAA #2 at Soledad Flow,0.0
2022-11-19 04:37:42,Long Valley,East Portal Flow,38.0
2022-11-19 04:37:42,Long Valley,OR Below EP Flow,76.0
2022-11-19 04:37:42,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-11-19 04:37:42,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2022-11-19 04:37:42,Long Valley,Long Valley Current Outflow,0.1
2022-11-19 04:37:42,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-19 04:37:42,Long Valley,Upper Gorge Total Release,35.2
2022-11-19 04:37:42,Long Valley,Release at Middle Gorge,0.0
2022-11-19 04:37:42,Lower Owens River Project,LORP Intake Flow,42.0
2022-11-19 04:37:42,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-11-19 04:37:42,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-11-19 04:37:42,Lower Owens River Project,LORP Above Pumpstation,41.0
2022-11-19 04:37:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-11-19 04:37:42,Mono Basin,Lee Vining Intake Above Flow,20.3
2022-11-19 04:37:42,Mono Basin,Lee Vining Intake Below Flow,15.7
2022-11-19 04:37:42,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-11-19 04:37:42,Mono Basin,L.V. Conduit Below Intake Flow,8.1
2022-11-19 04:37:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-11-19 04:37:42,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-11-19 04:37:42,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-19 04:37:42,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-19 04:37:42,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2022-11-19 04:37:42,Mono Basin,Grant Lk. Outflow,51.5
2022-11-19 04:37:42,Mono Basin,Rush Ck. at Damsite Flow,11.3
2022-11-19 04:37:42,Mono Basin,Flow to West Portal,25.9
2022-11-19 04:37:42,Southern Owens Valley,Tinemaha Reservoir Outflow,147.3
2022-11-19 04:37:42,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2022-11-19 04:37:42,Southern Owens Valley,LAA at Alabama Flow,150.0
2022-11-19 04:37:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-11-19 04:37:42,Southern Owens Valley,LAA at Cottonwood Flow,150.0
2022-11-19 04:37:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-19 04:37:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-19 04:37:42,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-19 04:37:42,Southern Owens Valley,Lubkin Spillgate Outflow,24.3
2022-11-19 04:37:42,Southern Owens Valley,Cartago Spillgate Outflow,53.0
2022-11-19 04:37:43,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2022-11-19 04:37:43,Southern District,S. Haiwee Reservoir Elevation,3726.2
2022-11-19 04:37:43,Southern District,Fairmont Reservoir Elevation,3016.5
2022-11-19 04:37:43,Southern District,Bouquet Reservoir Elevation,2987.9
2022-11-19 04:37:43,Long Valley,Long Valley Elevation,6764.7
2022-11-19 04:37:43,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-19 04:37:43,Mono Basin,Grant Lk. Elevation,7099.9
2022-11-19 04:37:43,Southern Owens Valley,LAA at Alabama Level,5.1
2022-11-19 04:37:43,Southern Owens Valley,LAA at Alabama Water Temp,41.4
2022-11-19 04:37:43,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-11-19 04:37:43,Southern Owens Valley,LAA at Cotton. Water Temp,42.7
2022-11-19 04:37:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-11-19 04:37:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2022-11-19 05:37:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2022-11-19 05:37:42,Northern Owens Valley,Pleasant Valley Elevation,4381.1
2022-11-19 05:37:42,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-11-19 05:37:42,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2022-11-19 05:37:42,Northern Owens Valley,Big Pine Ck. USGS Flow,11.7
2022-11-19 05:37:42,Northern Owens Valley,O.R. Below Big Pine,137.8
2022-11-19 05:37:42,Northern Owens Valley,Fish Springs At RR Flow,33.7
2022-11-19 05:37:42,Northern Owens Valley,Tinemaha Reservoir Outflow,147.3
2022-11-19 05:37:42,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-11-19 05:37:42,Northern Owens Valley,Bishop Creek Around Plant 6,35.8
2022-11-19 05:37:42,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-19 05:37:42,Southern District,S. Haiwee Reservoir Elevation,3726.2
2022-11-19 05:37:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-19 05:37:42,Southern District,Fairmont Reservoir Elevation,3016.5
2022-11-19 05:37:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-19 05:37:42,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-19 05:37:42,Southern District,Bouquet Reservoir Elevation,2987.9
2022-11-19 05:37:42,Southern District,Bouquet Reservoir Inflow,0.2
2022-11-19 05:37:42,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-19 05:37:42,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-19 05:37:42,Southern District,LAA #2 at Soledad Flow,0.0
2022-11-19 05:37:42,Long Valley,East Portal Flow,38.0
2022-11-19 05:37:42,Long Valley,OR Below EP Flow,76.0
2022-11-19 05:37:42,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-11-19 05:37:42,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2022-11-19 05:37:42,Long Valley,Long Valley Elevation,6764.7
2022-11-19 05:37:42,Long Valley,Long Valley Current Outflow,0.0
