date,district,source,value
2024-11-06 00:32:19,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2024-11-06 00:32:19,Southern Owens Valley,Tinemaha Reservoir Outflow,450.2
2024-11-06 00:32:19,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2024-11-06 00:32:19,Southern Owens Valley,LAA at Alabama Flow,439.0
2024-11-06 00:32:19,Southern Owens Valley,LAA at Alabama Level,8.0
2024-11-06 00:32:19,Southern Owens Valley,LAA at Alabama Water Temp,47.5
2024-11-06 00:32:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-06 00:32:19,Southern Owens Valley,LAA at Cottonwood Flow,467.0
2024-11-06 00:32:19,Southern Owens Valley,LAA at Cottonwood Level,8.7
2024-11-06 00:32:19,Southern Owens Valley,LAA at Cotton. Water Temp,49.1
2024-11-06 00:32:19,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-11-06 00:32:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,219.5
2024-11-06 00:32:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,149.8
2024-11-06 00:32:19,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-06 00:32:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-06 00:32:19,Southern Owens Valley,Cartago Spillgate Outflow,30.6
2024-11-06 00:32:19,Southern Owens Valley,Lone Pine Creek Flow,5.9
2024-11-06 00:32:19,Lower Owens River Project,LORP Intake Flow,56.0
2024-11-06 00:32:19,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2024-11-06 00:32:19,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-11-06 00:32:19,Lower Owens River Project,LORP Above Pumpstation,54.0
2024-11-06 00:32:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-11-06 00:32:19,Southern District,Haiwee LAA #2 Current Flow,149.8
2024-11-06 00:32:19,Southern District,Haiwee LAA #1 Current Flow,219.5
2024-11-06 00:32:19,Southern District,LAA #1 Flow at Fairmont Reservoir,220.8
2024-11-06 00:32:19,Southern District,LAA #2 Flow at Fairmont Res.,143.4
2024-11-06 00:32:19,Southern District,Bouquet Reservoir Inflow,11.0
2024-11-06 00:32:19,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-06 00:32:19,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-06 00:32:19,Southern District,LAA #2 at Soledad Flow,289.8
2024-11-06 00:32:20,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-06 00:32:20,Mono Basin,Grant Lk. Elevation,7124.0
2024-11-06 00:32:20,Long Valley,Long Valley Elevation,6763.4
2024-11-06 00:32:20,Northern Owens Valley,Pleasant Valley Elevation,4380.9
2024-11-06 00:32:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2024-11-06 00:32:20,Southern District,S. Haiwee Reservoir Elevation,3730.1
2024-11-06 00:32:20,Southern District,Fairmont Reservoir Elevation,3023.2
2024-11-06 00:32:20,Southern District,Bouquet Reservoir Elevation,2983.2
2024-11-06 01:17:20,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-06 01:17:20,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-06 01:32:19,Mono Basin,Lee Vining Intake Above Flow,17.8
2024-11-06 01:32:19,Mono Basin,Lee Vining Intake Below Flow,19.7
2024-11-06 01:32:19,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-06 01:32:19,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-06 01:32:19,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-11-06 01:32:19,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-06 01:32:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-06 01:32:19,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-06 01:32:19,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-06 01:32:19,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2024-11-06 01:32:19,Mono Basin,Grant Lk. Elevation,7124.0
2024-11-06 01:32:19,Mono Basin,Grant Lk. Outflow,69.5
2024-11-06 01:32:19,Mono Basin,Rush Ck. at Damsite Flow,3.6
2024-11-06 01:32:19,Mono Basin,Flow to West Portal,42.2
2024-11-06 01:32:19,Long Valley,East Portal Flow,56.0
2024-11-06 01:32:19,Long Valley,OR Below EP Flow,109.0
2024-11-06 01:32:19,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-06 01:32:19,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2024-11-06 01:32:19,Long Valley,Long Valley Elevation,6763.4
2024-11-06 01:32:19,Long Valley,Long Valley Current Outflow,45.4
2024-11-06 01:32:19,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-06 01:32:19,Long Valley,Upper Gorge Total Release,56.5
2024-11-06 01:32:19,Long Valley,Release at Middle Gorge,0.0
2024-11-06 01:32:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2024-11-06 01:32:19,Northern Owens Valley,Pleasant Valley Elevation,4380.7
2024-11-06 01:32:19,Northern Owens Valley,Pleasant Valley Outflow,398.8
2024-11-06 01:32:19,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2024-11-06 01:32:19,Northern Owens Valley,Big Pine Ck. USGS Flow,19.5
2024-11-06 01:32:19,Northern Owens Valley,O.R. Below Big Pine,497.1
2024-11-06 01:32:19,Northern Owens Valley,Fish Springs At RR Flow,26.2
2024-11-06 01:32:19,Northern Owens Valley,Tinemaha Reservoir Outflow,450.2
2024-11-06 01:32:19,Northern Owens Valley,Bishop Creek Through Plant 6,58.0
2024-11-06 01:32:19,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2024-11-06 01:32:19,Southern Owens Valley,Tinemaha Reservoir Outflow,450.2
2024-11-06 01:32:19,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2024-11-06 01:32:19,Southern Owens Valley,LAA at Alabama Flow,441.0
2024-11-06 01:32:19,Southern Owens Valley,LAA at Alabama Level,8.1
2024-11-06 01:32:19,Southern Owens Valley,LAA at Alabama Water Temp,47.1
2024-11-06 01:32:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-06 01:32:19,Southern Owens Valley,LAA at Cottonwood Flow,465.0
2024-11-06 01:32:19,Southern Owens Valley,LAA at Cottonwood Level,8.7
2024-11-06 01:32:19,Southern Owens Valley,LAA at Cotton. Water Temp,49.0
2024-11-06 01:32:19,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-11-06 01:32:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2024-11-06 01:32:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.4
2024-11-06 01:32:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,150.1
2024-11-06 01:32:19,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-06 01:32:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-06 01:32:19,Southern Owens Valley,Cartago Spillgate Outflow,15.4
2024-11-06 01:32:19,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-11-06 01:32:19,Lower Owens River Project,LORP Intake Flow,56.0
2024-11-06 01:32:19,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2024-11-06 01:32:19,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2024-11-06 01:32:19,Lower Owens River Project,LORP Above Pumpstation,40.0
2024-11-06 01:32:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-11-06 01:32:19,Southern District,Haiwee LAA #2 Current Flow,150.1
2024-11-06 01:32:19,Southern District,S. Haiwee Reservoir Elevation,3730.1
2024-11-06 01:32:19,Southern District,Haiwee LAA #1 Current Flow,216.4
2024-11-06 01:32:19,Southern District,Fairmont Reservoir Elevation,3023.2
2024-11-06 01:32:19,Southern District,LAA #1 Flow at Fairmont Reservoir,220.4
2024-11-06 01:32:19,Southern District,LAA #2 Flow at Fairmont Res.,149.5
2024-11-06 01:32:19,Southern District,Bouquet Reservoir Elevation,2983.2
2024-11-06 01:32:19,Southern District,Bouquet Reservoir Inflow,8.3
2024-11-06 01:32:19,Southern District,Bouquet Reservoir Outflow,0.9
2024-11-06 01:32:19,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-06 01:32:19,Southern District,LAA #2 at Soledad Flow,289.8
2024-11-06 01:47:20,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-06 01:47:20,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-06 02:17:20,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-06 02:17:20,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-06 02:32:19,Mono Basin,Lee Vining Intake Above Flow,17.8
2024-11-06 02:32:19,Mono Basin,Lee Vining Intake Below Flow,19.7
2024-11-06 02:32:19,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-06 02:32:19,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-11-06 02:32:19,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-06 02:32:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-06 02:32:19,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-06 02:32:19,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-06 02:32:19,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2024-11-06 02:32:19,Mono Basin,Grant Lk. Outflow,69.7
2024-11-06 02:32:19,Mono Basin,Rush Ck. at Damsite Flow,3.6
2024-11-06 02:32:19,Mono Basin,Flow to West Portal,42.2
2024-11-06 02:32:19,Long Valley,East Portal Flow,56.0
2024-11-06 02:32:19,Long Valley,OR Below EP Flow,109.0
2024-11-06 02:32:19,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-06 02:32:19,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2024-11-06 02:32:19,Long Valley,Long Valley Current Outflow,45.1
2024-11-06 02:32:19,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-06 02:32:19,Long Valley,Upper Gorge Total Release,56.3
2024-11-06 02:32:19,Long Valley,Release at Middle Gorge,0.0
2024-11-06 02:32:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2024-11-06 02:32:19,Northern Owens Valley,Pleasant Valley Outflow,397.9
2024-11-06 02:32:19,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2024-11-06 02:32:19,Northern Owens Valley,Big Pine Ck. USGS Flow,19.5
2024-11-06 02:32:19,Northern Owens Valley,O.R. Below Big Pine,497.3
2024-11-06 02:32:19,Northern Owens Valley,Fish Springs At RR Flow,26.2
2024-11-06 02:32:19,Northern Owens Valley,Tinemaha Reservoir Outflow,451.0
2024-11-06 02:32:19,Northern Owens Valley,Bishop Creek Through Plant 6,58.6
2024-11-06 02:32:19,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2024-11-06 02:32:19,Southern Owens Valley,Tinemaha Reservoir Outflow,451.0
2024-11-06 02:32:19,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2024-11-06 02:32:19,Southern Owens Valley,LAA at Alabama Flow,442.0
2024-11-06 02:32:19,Southern Owens Valley,LAA at Alabama Level,8.1
2024-11-06 02:32:19,Southern Owens Valley,LAA at Alabama Water Temp,46.6
2024-11-06 02:32:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-06 02:32:19,Southern Owens Valley,LAA at Cottonwood Flow,466.0
2024-11-06 02:32:19,Southern Owens Valley,LAA at Cottonwood Level,8.7
2024-11-06 02:32:19,Southern Owens Valley,LAA at Cotton. Water Temp,48.8
2024-11-06 02:32:19,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-11-06 02:32:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.4
2024-11-06 02:32:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,150.1
2024-11-06 02:32:19,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-06 02:32:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-06 02:32:19,Southern Owens Valley,Cartago Spillgate Outflow,31.6
2024-11-06 02:32:19,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-11-06 02:32:19,Lower Owens River Project,LORP Intake Flow,56.0
2024-11-06 02:32:19,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2024-11-06 02:32:19,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-11-06 02:32:19,Lower Owens River Project,LORP Above Pumpstation,54.0
2024-11-06 02:32:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-11-06 02:32:19,Southern District,Haiwee LAA #2 Current Flow,150.1
2024-11-06 02:32:19,Southern District,Haiwee LAA #1 Current Flow,216.4
2024-11-06 02:32:19,Southern District,LAA #1 Flow at Fairmont Reservoir,220.5
2024-11-06 02:32:19,Southern District,LAA #2 Flow at Fairmont Res.,151.9
2024-11-06 02:32:19,Southern District,Bouquet Reservoir Inflow,17.0
2024-11-06 02:32:19,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-06 02:32:19,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-06 02:32:19,Southern District,LAA #2 at Soledad Flow,289.8
2024-11-06 02:32:20,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-06 02:32:20,Mono Basin,Grant Lk. Elevation,7124.0
2024-11-06 02:32:20,Long Valley,Long Valley Elevation,6763.3
2024-11-06 02:32:20,Northern Owens Valley,Pleasant Valley Elevation,4380.3
2024-11-06 02:32:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2024-11-06 02:32:20,Southern District,S. Haiwee Reservoir Elevation,3730.1
2024-11-06 02:32:20,Southern District,Fairmont Reservoir Elevation,3023.2
2024-11-06 02:32:20,Southern District,Bouquet Reservoir Elevation,2983.2
2024-11-06 02:47:20,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-06 02:47:20,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-06 03:17:20,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-06 03:17:20,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-06 03:32:19,Mono Basin,Lee Vining Intake Above Flow,17.8
2024-11-06 03:32:19,Mono Basin,Lee Vining Intake Below Flow,19.7
2024-11-06 03:32:19,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-06 03:32:19,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-11-06 03:32:19,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-06 03:32:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-06 03:32:19,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-06 03:32:19,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-06 03:32:19,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2024-11-06 03:32:19,Mono Basin,Grant Lk. Outflow,69.6
2024-11-06 03:32:19,Mono Basin,Rush Ck. at Damsite Flow,3.6
2024-11-06 03:32:19,Mono Basin,Flow to West Portal,42.2
2024-11-06 03:32:19,Long Valley,East Portal Flow,56.0
2024-11-06 03:32:19,Long Valley,OR Below EP Flow,109.0
2024-11-06 03:32:19,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-06 03:32:19,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2024-11-06 03:32:19,Long Valley,Long Valley Current Outflow,44.5
2024-11-06 03:32:19,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-06 03:32:19,Long Valley,Upper Gorge Total Release,56.4
2024-11-06 03:32:19,Long Valley,Release at Middle Gorge,0.0
2024-11-06 03:32:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2024-11-06 03:32:19,Northern Owens Valley,Pleasant Valley Outflow,396.2
2024-11-06 03:32:19,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2024-11-06 03:32:19,Northern Owens Valley,Big Pine Ck. USGS Flow,19.5
2024-11-06 03:32:19,Northern Owens Valley,O.R. Below Big Pine,498.7
2024-11-06 03:32:19,Northern Owens Valley,Fish Springs At RR Flow,26.2
2024-11-06 03:32:19,Northern Owens Valley,Tinemaha Reservoir Outflow,450.2
2024-11-06 03:32:19,Northern Owens Valley,Bishop Creek Through Plant 6,58.6
2024-11-06 03:32:19,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2024-11-06 03:32:19,Southern Owens Valley,Tinemaha Reservoir Outflow,450.2
2024-11-06 03:32:19,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2024-11-06 03:32:19,Southern Owens Valley,LAA at Alabama Flow,443.0
2024-11-06 03:32:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-06 03:32:19,Southern Owens Valley,LAA at Cottonwood Flow,465.0
2024-11-06 03:32:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.4
2024-11-06 03:32:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,150.1
2024-11-06 03:32:19,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-06 03:32:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-06 03:32:19,Southern Owens Valley,Cartago Spillgate Outflow,22.1
2024-11-06 03:32:19,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-11-06 03:32:19,Lower Owens River Project,LORP Intake Flow,56.0
2024-11-06 03:32:19,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2024-11-06 03:32:19,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-11-06 03:32:19,Lower Owens River Project,LORP Above Pumpstation,55.0
2024-11-06 03:32:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-11-06 03:32:19,Southern District,Haiwee LAA #2 Current Flow,150.1
2024-11-06 03:32:19,Southern District,Haiwee LAA #1 Current Flow,216.4
2024-11-06 03:32:19,Southern District,LAA #1 Flow at Fairmont Reservoir,220.6
2024-11-06 03:32:19,Southern District,LAA #2 Flow at Fairmont Res.,156.1
2024-11-06 03:32:19,Southern District,Bouquet Reservoir Inflow,12.4
2024-11-06 03:32:19,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-06 03:32:19,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-06 03:32:19,Southern District,LAA #2 at Soledad Flow,289.8
2024-11-06 03:32:20,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-06 03:32:20,Mono Basin,Grant Lk. Elevation,7124.0
2024-11-06 03:32:20,Long Valley,Long Valley Elevation,6763.4
2024-11-06 03:32:20,Northern Owens Valley,Pleasant Valley Elevation,4380.1
2024-11-06 03:32:20,Southern Owens Valley,LAA at Alabama Level,8.1
2024-11-06 03:32:20,Southern Owens Valley,LAA at Alabama Water Temp,46.4
2024-11-06 03:32:20,Southern Owens Valley,LAA at Cottonwood Level,8.7
2024-11-06 03:32:20,Southern Owens Valley,LAA at Cotton. Water Temp,48.4
2024-11-06 03:32:20,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-11-06 03:32:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2024-11-06 03:32:20,Southern District,S. Haiwee Reservoir Elevation,3730.1
2024-11-06 03:32:20,Southern District,Fairmont Reservoir Elevation,3023.2
2024-11-06 03:32:20,Southern District,Bouquet Reservoir Elevation,2983.2
2024-11-06 03:47:20,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-06 03:47:20,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-06 04:17:20,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-06 04:17:20,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-06 04:32:19,Mono Basin,Lee Vining Intake Above Flow,17.8
2024-11-06 04:32:19,Mono Basin,Lee Vining Intake Below Flow,19.7
2024-11-06 04:32:19,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-06 04:32:19,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-11-06 04:32:19,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-06 04:32:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-06 04:32:19,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-06 04:32:19,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-06 04:32:19,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2024-11-06 04:32:19,Mono Basin,Grant Lk. Outflow,69.4
2024-11-06 04:32:19,Mono Basin,Rush Ck. at Damsite Flow,3.6
2024-11-06 04:32:19,Mono Basin,Flow to West Portal,42.2
2024-11-06 04:32:19,Long Valley,East Portal Flow,56.0
2024-11-06 04:32:19,Long Valley,OR Below EP Flow,109.0
2024-11-06 04:32:19,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-06 04:32:19,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2024-11-06 04:32:19,Long Valley,Long Valley Current Outflow,44.3
2024-11-06 04:32:19,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-06 04:32:19,Long Valley,Upper Gorge Total Release,56.0
2024-11-06 04:32:19,Long Valley,Release at Middle Gorge,0.0
2024-11-06 04:32:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2024-11-06 04:32:19,Northern Owens Valley,Pleasant Valley Outflow,395.6
2024-11-06 04:32:19,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2024-11-06 04:32:19,Northern Owens Valley,Big Pine Ck. USGS Flow,19.5
2024-11-06 04:32:19,Northern Owens Valley,O.R. Below Big Pine,499.2
2024-11-06 04:32:19,Northern Owens Valley,Fish Springs At RR Flow,26.2
2024-11-06 04:32:19,Northern Owens Valley,Tinemaha Reservoir Outflow,451.0
2024-11-06 04:32:19,Northern Owens Valley,Bishop Creek Through Plant 6,58.6
2024-11-06 04:32:19,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2024-11-06 04:32:19,Southern Owens Valley,Tinemaha Reservoir Outflow,451.0
2024-11-06 04:32:19,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2024-11-06 04:32:19,Southern Owens Valley,LAA at Alabama Flow,443.0
2024-11-06 04:32:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-06 04:32:19,Southern Owens Valley,LAA at Cottonwood Flow,464.0
2024-11-06 04:32:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.4
2024-11-06 04:32:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,150.1
2024-11-06 04:32:19,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-06 04:32:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2024-11-06 04:32:19,Southern Owens Valley,Cartago Spillgate Outflow,31.1
2024-11-06 04:32:19,Southern Owens Valley,Lone Pine Creek Flow,5.9
2024-11-06 04:32:19,Lower Owens River Project,LORP Intake Flow,55.0
2024-11-06 04:32:19,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2024-11-06 04:32:19,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-11-06 04:32:19,Lower Owens River Project,LORP Above Pumpstation,56.0
2024-11-06 04:32:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-11-06 04:32:19,Southern District,Haiwee LAA #2 Current Flow,150.1
2024-11-06 04:32:19,Southern District,Haiwee LAA #1 Current Flow,216.4
2024-11-06 04:32:19,Southern District,LAA #1 Flow at Fairmont Reservoir,220.6
2024-11-06 04:32:19,Southern District,LAA #2 Flow at Fairmont Res.,158.3
2024-11-06 04:32:19,Southern District,Bouquet Reservoir Inflow,17.3
2024-11-06 04:32:19,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-06 04:32:19,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-06 04:32:19,Southern District,LAA #2 at Soledad Flow,289.8
2024-11-06 04:32:20,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-06 04:32:20,Mono Basin,Grant Lk. Elevation,7124.0
2024-11-06 04:32:20,Long Valley,Long Valley Elevation,6763.3
2024-11-06 04:32:20,Northern Owens Valley,Pleasant Valley Elevation,4379.7
2024-11-06 04:32:20,Southern Owens Valley,LAA at Alabama Level,8.1
2024-11-06 04:32:20,Southern Owens Valley,LAA at Alabama Water Temp,46.1
2024-11-06 04:32:20,Southern Owens Valley,LAA at Cottonwood Level,8.7
2024-11-06 04:32:20,Southern Owens Valley,LAA at Cotton. Water Temp,48.0
2024-11-06 04:32:20,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-11-06 04:32:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2024-11-06 04:32:20,Southern District,S. Haiwee Reservoir Elevation,3730.1
2024-11-06 04:32:20,Southern District,Fairmont Reservoir Elevation,3023.2
2024-11-06 04:32:20,Southern District,Bouquet Reservoir Elevation,2983.2
2024-11-06 04:47:20,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-06 04:47:20,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-06 05:17:20,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-06 05:17:20,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-06 05:32:19,Mono Basin,Lee Vining Intake Above Flow,17.8
2024-11-06 05:32:19,Mono Basin,Lee Vining Intake Below Flow,19.7
2024-11-06 05:32:19,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-06 05:32:19,Mono Basin,L.V. Conduit Below Intake Flow,0.6
