date,district,source,value
2024-06-28 08:03:41,Mono Basin,Parker Ck. Under Conduit Flow,41.0
2024-06-28 08:03:41,Mono Basin,Parker Ck. Above Conduit Flow,42.0
2024-06-28 08:03:41,Mono Basin,Grant Lk. Spill Flow,121.0
2024-06-28 08:03:41,Mono Basin,Mono Gate 1 Return Ditch Flow,165.0
2024-06-28 08:03:41,Mono Basin,Grant Lk. Elevation,7130.9
2024-06-28 08:03:41,Mono Basin,Grant Lk. Outflow,174.2
2024-06-28 08:03:41,Mono Basin,Rush Ck. at Damsite Flow,192.3
2024-06-28 08:03:41,Mono Basin,Flow to West Portal,0.0
2024-06-28 08:03:41,Long Valley,East Portal Flow,13.0
2024-06-28 08:03:41,Long Valley,OR Below EP Flow,79.0
2024-06-28 08:03:41,Long Valley,Hot Ck.at Hwy. Flow,37.0
2024-06-28 08:03:41,Long Valley,McGee Ck. Lower Sta. Flow,45.0
2024-06-28 08:03:41,Long Valley,Long Valley Elevation,6778.6
2024-06-28 08:03:41,Long Valley,Long Valley Current Outflow,221.4
2024-06-28 08:03:41,Long Valley,Rock Ck. Div. Flow,25.7
2024-06-28 08:03:41,Long Valley,Upper Gorge Total Release,86.7
2024-06-28 08:03:41,Long Valley,Release at Middle Gorge,0.0
2024-06-28 08:03:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,96.4
2024-06-28 08:03:41,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2024-06-28 08:03:41,Northern Owens Valley,Pleasant Valley Outflow,499.4
2024-06-28 08:03:41,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2024-06-28 08:03:41,Northern Owens Valley,Big Pine Ck. USGS Flow,155.9
2024-06-28 08:03:41,Northern Owens Valley,O.R. Below Big Pine,550.3
2024-06-28 08:03:41,Northern Owens Valley,Fish Springs At RR Flow,43.7
2024-06-28 08:03:41,Northern Owens Valley,Tinemaha Reservoir Outflow,626.2
2024-06-28 08:03:41,Northern Owens Valley,Bishop Creek Through Plant 6,151.5
2024-06-28 08:03:41,Northern Owens Valley,Bishop Creek Around Plant 6,79.6
2024-06-28 08:03:41,Southern Owens Valley,Tinemaha Reservoir Outflow,626.2
2024-06-28 08:03:41,Southern Owens Valley,Indep. Ck. At Junction Flow,41.6
2024-06-28 08:03:41,Southern Owens Valley,LAA at Alabama Flow,626.0
2024-06-28 08:03:41,Southern Owens Valley,LAA at Alabama Level,10.0
2024-06-28 08:03:41,Southern Owens Valley,LAA at Alabama Water Temp,71.0
2024-06-28 08:03:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2024-06-28 08:03:41,Southern Owens Valley,LAA at Cottonwood Flow,620.0
2024-06-28 08:03:41,Southern Owens Valley,LAA at Cottonwood Level,10.6
2024-06-28 08:03:41,Southern Owens Valley,LAA at Cotton. Water Temp,71.8
2024-06-28 08:03:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-28 08:03:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2024-06-28 08:03:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,320.4
2024-06-28 08:03:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.8
2024-06-28 08:03:41,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-28 08:03:41,Southern Owens Valley,Lubkin Spillgate Outflow,35.7
2024-06-28 08:03:41,Southern Owens Valley,Cartago Spillgate Outflow,59.3
2024-06-28 08:03:41,Southern Owens Valley,Lone Pine Creek Flow,37.9
2024-06-28 08:03:41,Lower Owens River Project,LORP Intake Flow,88.0
2024-06-28 08:03:41,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2024-06-28 08:03:41,Lower Owens River Project,LORP at Reinhackle Springs,80.0
2024-06-28 08:03:41,Lower Owens River Project,LORP Above Pumpstation,36.0
2024-06-28 08:03:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-06-28 08:03:41,Southern District,Haiwee LAA #2 Current Flow,257.8
2024-06-28 08:03:41,Southern District,S. Haiwee Reservoir Elevation,3739.8
2024-06-28 08:03:41,Southern District,Haiwee LAA #1 Current Flow,320.4
2024-06-28 08:03:41,Southern District,Fairmont Reservoir Elevation,3023.6
2024-06-28 08:03:41,Southern District,LAA #1 Flow at Fairmont Reservoir,298.1
2024-06-28 08:03:41,Southern District,LAA #2 Flow at Fairmont Res.,287.4
2024-06-28 08:03:41,Southern District,Bouquet Reservoir Elevation,2973.7
2024-06-28 08:03:41,Southern District,Bouquet Reservoir Inflow,0.0
2024-06-28 08:03:41,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-28 08:03:41,Southern District,LAA #1 at Soledad Flow,282.1
2024-06-28 08:03:41,Southern District,LAA #2 at Soledad Flow,303.5
2024-06-28 08:18:41,Mono Basin,Lee Vining Intake Above Flow,149.0
2024-06-28 08:18:41,Mono Basin,Lee Vining Intake Below Flow,120.0
2024-06-28 08:18:41,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-28 08:18:41,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2024-06-28 08:18:41,Mono Basin,L.V. Conduit Below Intake Flow,30.3
2024-06-28 08:18:41,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2024-06-28 08:18:41,Mono Basin,Parker Ck. Under Conduit Flow,41.0
2024-06-28 08:18:41,Mono Basin,Parker Ck. Above Conduit Flow,42.0
2024-06-28 08:18:41,Mono Basin,Grant Lk. Spill Flow,121.0
2024-06-28 08:18:41,Mono Basin,Mono Gate 1 Return Ditch Flow,165.0
2024-06-28 08:18:41,Mono Basin,Grant Lk. Elevation,7130.9
2024-06-28 08:18:41,Mono Basin,Grant Lk. Outflow,174.2
2024-06-28 08:18:41,Mono Basin,Rush Ck. at Damsite Flow,192.3
2024-06-28 08:18:41,Mono Basin,Flow to West Portal,0.0
2024-06-28 08:18:41,Long Valley,East Portal Flow,13.0
2024-06-28 08:18:41,Long Valley,OR Below EP Flow,79.0
2024-06-28 08:18:41,Long Valley,Hot Ck.at Hwy. Flow,37.0
2024-06-28 08:18:41,Long Valley,McGee Ck. Lower Sta. Flow,43.9
2024-06-28 08:18:41,Long Valley,Long Valley Elevation,6778.6
2024-06-28 08:18:41,Long Valley,Long Valley Current Outflow,221.4
2024-06-28 08:18:41,Long Valley,Rock Ck. Div. Flow,25.7
2024-06-28 08:18:41,Long Valley,Upper Gorge Total Release,86.7
2024-06-28 08:18:41,Long Valley,Release at Middle Gorge,0.0
2024-06-28 08:18:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,96.4
2024-06-28 08:18:41,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2024-06-28 08:18:41,Northern Owens Valley,Pleasant Valley Outflow,499.4
2024-06-28 08:18:41,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2024-06-28 08:18:41,Northern Owens Valley,Big Pine Ck. USGS Flow,150.9
2024-06-28 08:18:41,Northern Owens Valley,O.R. Below Big Pine,551.0
2024-06-28 08:18:41,Northern Owens Valley,Fish Springs At RR Flow,43.7
2024-06-28 08:18:41,Northern Owens Valley,Tinemaha Elevation,3862.8
2024-06-28 08:18:41,Northern Owens Valley,Tinemaha Reservoir Outflow,625.3
2024-06-28 08:18:41,Northern Owens Valley,Bishop Creek Through Plant 6,145.2
2024-06-28 08:18:41,Northern Owens Valley,Bishop Creek Around Plant 6,79.0
2024-06-28 08:18:41,Southern Owens Valley,Tinemaha Elevation,3862.8
2024-06-28 08:18:41,Southern Owens Valley,Tinemaha Reservoir Outflow,625.3
2024-06-28 08:18:41,Southern Owens Valley,Indep. Ck. At Junction Flow,41.6
2024-06-28 08:18:41,Southern Owens Valley,LAA at Alabama Flow,626.0
2024-06-28 08:18:41,Southern Owens Valley,LAA at Alabama Level,10.0
2024-06-28 08:18:41,Southern Owens Valley,LAA at Alabama Water Temp,71.0
2024-06-28 08:18:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2024-06-28 08:18:41,Southern Owens Valley,LAA at Cottonwood Flow,619.0
2024-06-28 08:18:41,Southern Owens Valley,LAA at Cottonwood Level,10.6
2024-06-28 08:18:41,Southern Owens Valley,LAA at Cotton. Water Temp,71.7
2024-06-28 08:18:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-28 08:18:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2024-06-28 08:18:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,320.4
2024-06-28 08:18:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.8
2024-06-28 08:18:41,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-28 08:18:41,Southern Owens Valley,Lubkin Spillgate Outflow,33.1
2024-06-28 08:18:41,Southern Owens Valley,Cartago Spillgate Outflow,63.4
2024-06-28 08:18:41,Southern Owens Valley,Lone Pine Creek Flow,37.9
2024-06-28 08:18:41,Lower Owens River Project,LORP Intake Flow,88.0
2024-06-28 08:18:41,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2024-06-28 08:18:41,Lower Owens River Project,LORP at Reinhackle Springs,80.0
2024-06-28 08:18:41,Lower Owens River Project,LORP Above Pumpstation,37.0
2024-06-28 08:18:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-06-28 08:18:41,Southern District,Haiwee LAA #2 Current Flow,257.8
2024-06-28 08:18:41,Southern District,S. Haiwee Reservoir Elevation,3739.8
2024-06-28 08:18:41,Southern District,Haiwee LAA #1 Current Flow,320.4
2024-06-28 08:18:41,Southern District,Fairmont Reservoir Elevation,3023.6
2024-06-28 08:18:41,Southern District,LAA #1 Flow at Fairmont Reservoir,297.4
2024-06-28 08:18:41,Southern District,LAA #2 Flow at Fairmont Res.,286.9
2024-06-28 08:18:41,Southern District,Bouquet Reservoir Elevation,2973.7
2024-06-28 08:18:41,Southern District,Bouquet Reservoir Inflow,0.0
2024-06-28 08:18:41,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-28 08:18:41,Southern District,LAA #1 at Soledad Flow,282.1
2024-06-28 08:18:41,Southern District,LAA #2 at Soledad Flow,303.5
2024-06-28 08:33:41,Mono Basin,Lee Vining Intake Above Flow,149.0
2024-06-28 08:33:41,Mono Basin,Lee Vining Intake Below Flow,120.0
2024-06-28 08:33:41,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-28 08:33:41,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2024-06-28 08:33:41,Mono Basin,L.V. Conduit Below Intake Flow,30.3
2024-06-28 08:33:41,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2024-06-28 08:33:41,Mono Basin,Parker Ck. Under Conduit Flow,41.0
2024-06-28 08:33:41,Mono Basin,Parker Ck. Above Conduit Flow,42.0
2024-06-28 08:33:41,Mono Basin,Grant Lk. Spill Flow,121.0
2024-06-28 08:33:41,Mono Basin,Mono Gate 1 Return Ditch Flow,165.0
2024-06-28 08:33:41,Mono Basin,Grant Lk. Elevation,7130.9
2024-06-28 08:33:41,Mono Basin,Grant Lk. Outflow,174.2
2024-06-28 08:33:41,Mono Basin,Rush Ck. at Damsite Flow,192.3
2024-06-28 08:33:41,Mono Basin,Flow to West Portal,0.0
2024-06-28 08:33:41,Long Valley,East Portal Flow,13.0
2024-06-28 08:33:41,Long Valley,OR Below EP Flow,79.0
2024-06-28 08:33:41,Long Valley,Hot Ck.at Hwy. Flow,37.0
2024-06-28 08:33:41,Long Valley,McGee Ck. Lower Sta. Flow,43.9
2024-06-28 08:33:41,Long Valley,Long Valley Elevation,6778.6
2024-06-28 08:33:41,Long Valley,Long Valley Current Outflow,217.8
2024-06-28 08:33:41,Long Valley,Rock Ck. Div. Flow,25.2
2024-06-28 08:33:41,Long Valley,Upper Gorge Total Release,86.7
2024-06-28 08:33:41,Long Valley,Release at Middle Gorge,0.0
2024-06-28 08:33:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,96.4
2024-06-28 08:33:41,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2024-06-28 08:33:41,Northern Owens Valley,Pleasant Valley Outflow,499.4
2024-06-28 08:33:41,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2024-06-28 08:33:41,Northern Owens Valley,Big Pine Ck. USGS Flow,150.9
2024-06-28 08:33:41,Northern Owens Valley,O.R. Below Big Pine,553.3
2024-06-28 08:33:41,Northern Owens Valley,Fish Springs At RR Flow,43.7
2024-06-28 08:33:41,Northern Owens Valley,Tinemaha Reservoir Outflow,625.3
2024-06-28 08:33:41,Northern Owens Valley,Bishop Creek Through Plant 6,151.1
2024-06-28 08:33:41,Northern Owens Valley,Bishop Creek Around Plant 6,79.1
2024-06-28 08:33:41,Southern Owens Valley,Tinemaha Reservoir Outflow,625.3
2024-06-28 08:33:41,Southern Owens Valley,Indep. Ck. At Junction Flow,41.6
2024-06-28 08:33:41,Southern Owens Valley,LAA at Alabama Flow,627.0
2024-06-28 08:33:41,Southern Owens Valley,LAA at Alabama Level,10.0
2024-06-28 08:33:41,Southern Owens Valley,LAA at Alabama Water Temp,70.8
2024-06-28 08:33:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2024-06-28 08:33:41,Southern Owens Valley,LAA at Cottonwood Flow,619.0
2024-06-28 08:33:41,Southern Owens Valley,LAA at Cottonwood Level,10.6
2024-06-28 08:33:41,Southern Owens Valley,LAA at Cotton. Water Temp,71.7
2024-06-28 08:33:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-28 08:33:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2024-06-28 08:33:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,320.4
2024-06-28 08:33:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.8
2024-06-28 08:33:41,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-28 08:33:41,Southern Owens Valley,Lubkin Spillgate Outflow,39.7
2024-06-28 08:33:41,Southern Owens Valley,Cartago Spillgate Outflow,63.4
2024-06-28 08:33:41,Southern Owens Valley,Lone Pine Creek Flow,37.9
2024-06-28 08:33:41,Lower Owens River Project,LORP Intake Flow,88.0
2024-06-28 08:33:41,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2024-06-28 08:33:41,Lower Owens River Project,LORP at Reinhackle Springs,80.0
2024-06-28 08:33:41,Lower Owens River Project,LORP Above Pumpstation,36.0
2024-06-28 08:33:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-06-28 08:33:41,Southern District,Haiwee LAA #2 Current Flow,257.8
2024-06-28 08:33:41,Southern District,S. Haiwee Reservoir Elevation,3739.8
2024-06-28 08:33:41,Southern District,Haiwee LAA #1 Current Flow,320.4
2024-06-28 08:33:41,Southern District,Fairmont Reservoir Elevation,3023.5
2024-06-28 08:33:41,Southern District,LAA #1 Flow at Fairmont Reservoir,297.7
2024-06-28 08:33:41,Southern District,LAA #2 Flow at Fairmont Res.,287.4
2024-06-28 08:33:41,Southern District,Bouquet Reservoir Elevation,2973.7
2024-06-28 08:33:41,Southern District,Bouquet Reservoir Inflow,0.0
2024-06-28 08:33:41,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-28 08:33:41,Southern District,LAA #1 at Soledad Flow,282.1
2024-06-28 08:33:41,Southern District,LAA #2 at Soledad Flow,303.5
2024-06-28 08:48:42,Mono Basin,Lee Vining Intake Above Flow,149.0
2024-06-28 08:48:42,Mono Basin,Lee Vining Intake Below Flow,120.0
2024-06-28 08:48:42,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2024-06-28 08:48:42,Mono Basin,L.V. Conduit Below Intake Flow,30.3
2024-06-28 08:48:42,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2024-06-28 08:48:42,Mono Basin,Parker Ck. Under Conduit Flow,41.0
2024-06-28 08:48:42,Mono Basin,Parker Ck. Above Conduit Flow,42.0
2024-06-28 08:48:42,Mono Basin,Grant Lk. Spill Flow,121.0
2024-06-28 08:48:42,Mono Basin,Mono Gate 1 Return Ditch Flow,165.0
2024-06-28 08:48:42,Mono Basin,Grant Lk. Outflow,174.2
2024-06-28 08:48:42,Mono Basin,Rush Ck. at Damsite Flow,192.3
2024-06-28 08:48:42,Mono Basin,Flow to West Portal,0.0
2024-06-28 08:48:42,Long Valley,East Portal Flow,13.0
2024-06-28 08:48:42,Long Valley,OR Below EP Flow,79.0
2024-06-28 08:48:42,Long Valley,Hot Ck.at Hwy. Flow,37.0
2024-06-28 08:48:42,Long Valley,McGee Ck. Lower Sta. Flow,43.9
2024-06-28 08:48:42,Long Valley,Long Valley Current Outflow,217.8
2024-06-28 08:48:42,Long Valley,Rock Ck. Div. Flow,25.2
2024-06-28 08:48:42,Long Valley,Upper Gorge Total Release,86.7
2024-06-28 08:48:42,Long Valley,Release at Middle Gorge,0.0
2024-06-28 08:48:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,96.4
2024-06-28 08:48:42,Northern Owens Valley,Pleasant Valley Outflow,499.4
2024-06-28 08:48:42,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2024-06-28 08:48:42,Northern Owens Valley,Big Pine Ck. USGS Flow,150.9
2024-06-28 08:48:42,Northern Owens Valley,O.R. Below Big Pine,554.2
2024-06-28 08:48:42,Northern Owens Valley,Fish Springs At RR Flow,43.7
2024-06-28 08:48:42,Northern Owens Valley,Tinemaha Reservoir Outflow,625.3
2024-06-28 08:48:42,Northern Owens Valley,Bishop Creek Through Plant 6,151.1
2024-06-28 08:48:42,Northern Owens Valley,Bishop Creek Around Plant 6,79.1
2024-06-28 08:48:42,Southern Owens Valley,Tinemaha Reservoir Outflow,625.3
2024-06-28 08:48:42,Southern Owens Valley,Indep. Ck. At Junction Flow,41.6
2024-06-28 08:48:42,Southern Owens Valley,LAA at Alabama Flow,626.0
2024-06-28 08:48:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2024-06-28 08:48:42,Southern Owens Valley,LAA at Cottonwood Flow,619.0
2024-06-28 08:48:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,320.4
2024-06-28 08:48:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.8
2024-06-28 08:48:42,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-28 08:48:42,Southern Owens Valley,Lubkin Spillgate Outflow,39.7
2024-06-28 08:48:42,Southern Owens Valley,Cartago Spillgate Outflow,60.7
2024-06-28 08:48:42,Southern Owens Valley,Lone Pine Creek Flow,37.7
2024-06-28 08:48:42,Lower Owens River Project,LORP Intake Flow,88.0
2024-06-28 08:48:42,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2024-06-28 08:48:42,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2024-06-28 08:48:42,Lower Owens River Project,LORP Above Pumpstation,37.0
2024-06-28 08:48:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-06-28 08:48:42,Southern District,Haiwee LAA #2 Current Flow,257.8
2024-06-28 08:48:42,Southern District,Haiwee LAA #1 Current Flow,320.4
2024-06-28 08:48:42,Southern District,LAA #1 Flow at Fairmont Reservoir,297.5
2024-06-28 08:48:42,Southern District,LAA #2 Flow at Fairmont Res.,287.6
2024-06-28 08:48:42,Southern District,Bouquet Reservoir Inflow,0.0
2024-06-28 08:48:42,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-28 08:48:42,Southern District,LAA #1 at Soledad Flow,282.1
2024-06-28 08:48:42,Southern District,LAA #2 at Soledad Flow,303.5
2024-06-28 08:48:43,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-28 08:48:43,Mono Basin,Grant Lk. Elevation,7130.9
2024-06-28 08:48:43,Long Valley,Long Valley Elevation,6778.6
2024-06-28 08:48:43,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2024-06-28 08:48:43,Northern Owens Valley,Tinemaha Elevation,3862.8
2024-06-28 08:48:43,Southern Owens Valley,Tinemaha Elevation,3862.8
2024-06-28 08:48:43,Southern Owens Valley,LAA at Alabama Level,10.0
2024-06-28 08:48:43,Southern Owens Valley,LAA at Alabama Water Temp,70.9
2024-06-28 08:48:43,Southern Owens Valley,LAA at Cottonwood Level,10.6
2024-06-28 08:48:43,Southern Owens Valley,LAA at Cotton. Water Temp,71.6
2024-06-28 08:48:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-28 08:48:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2024-06-28 08:48:43,Southern District,S. Haiwee Reservoir Elevation,3739.8
2024-06-28 08:48:43,Southern District,Fairmont Reservoir Elevation,3023.5
2024-06-28 08:48:43,Southern District,Bouquet Reservoir Elevation,2973.7
2024-06-28 09:03:41,Mono Basin,Lee Vining Intake Above Flow,149.0
2024-06-28 09:03:41,Mono Basin,Lee Vining Intake Below Flow,120.0
2024-06-28 09:03:41,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-28 09:03:41,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2024-06-28 09:03:41,Mono Basin,L.V. Conduit Below Intake Flow,30.3
2024-06-28 09:03:41,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2024-06-28 09:03:41,Mono Basin,Parker Ck. Under Conduit Flow,41.0
2024-06-28 09:03:41,Mono Basin,Parker Ck. Above Conduit Flow,42.0
2024-06-28 09:03:41,Mono Basin,Grant Lk. Spill Flow,121.0
2024-06-28 09:03:41,Mono Basin,Mono Gate 1 Return Ditch Flow,164.9
2024-06-28 09:03:41,Mono Basin,Grant Lk. Elevation,7130.9
2024-06-28 09:03:41,Mono Basin,Grant Lk. Outflow,175.4
2024-06-28 09:03:41,Mono Basin,Rush Ck. at Damsite Flow,192.3
2024-06-28 09:03:41,Mono Basin,Flow to West Portal,0.0
2024-06-28 09:03:41,Long Valley,East Portal Flow,13.0
2024-06-28 09:03:41,Long Valley,OR Below EP Flow,79.0
2024-06-28 09:03:41,Long Valley,Hot Ck.at Hwy. Flow,36.0
2024-06-28 09:03:41,Long Valley,McGee Ck. Lower Sta. Flow,43.9
2024-06-28 09:03:41,Long Valley,Long Valley Elevation,6778.6
2024-06-28 09:03:41,Long Valley,Long Valley Current Outflow,217.8
2024-06-28 09:03:41,Long Valley,Rock Ck. Div. Flow,25.2
2024-06-28 09:03:41,Long Valley,Upper Gorge Total Release,86.5
2024-06-28 09:03:41,Long Valley,Release at Middle Gorge,0.0
2024-06-28 09:03:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,96.4
2024-06-28 09:03:41,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2024-06-28 09:03:41,Northern Owens Valley,Pleasant Valley Outflow,499.2
2024-06-28 09:03:41,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2024-06-28 09:03:41,Northern Owens Valley,Big Pine Ck. USGS Flow,150.9
2024-06-28 09:03:41,Northern Owens Valley,O.R. Below Big Pine,553.8
2024-06-28 09:03:41,Northern Owens Valley,Fish Springs At RR Flow,43.7
2024-06-28 09:03:41,Northern Owens Valley,Tinemaha Reservoir Outflow,625.3
2024-06-28 09:03:41,Northern Owens Valley,Bishop Creek Through Plant 6,151.2
2024-06-28 09:03:41,Northern Owens Valley,Bishop Creek Around Plant 6,78.7
2024-06-28 09:03:41,Southern Owens Valley,Tinemaha Reservoir Outflow,625.3
2024-06-28 09:03:41,Southern Owens Valley,Indep. Ck. At Junction Flow,41.6
2024-06-28 09:03:41,Southern Owens Valley,LAA at Alabama Flow,626.0
2024-06-28 09:03:41,Southern Owens Valley,LAA at Alabama Level,10.0
2024-06-28 09:03:41,Southern Owens Valley,LAA at Alabama Water Temp,70.9
2024-06-28 09:03:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2024-06-28 09:03:41,Southern Owens Valley,LAA at Cottonwood Flow,619.0
2024-06-28 09:03:41,Southern Owens Valley,LAA at Cottonwood Level,10.6
2024-06-28 09:03:41,Southern Owens Valley,LAA at Cotton. Water Temp,71.6
2024-06-28 09:03:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-28 09:03:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2024-06-28 09:03:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,320.4
2024-06-28 09:03:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.8
2024-06-28 09:03:41,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-28 09:03:41,Southern Owens Valley,Lubkin Spillgate Outflow,39.7
2024-06-28 09:03:41,Southern Owens Valley,Cartago Spillgate Outflow,70.9
2024-06-28 09:03:41,Southern Owens Valley,Lone Pine Creek Flow,37.7
2024-06-28 09:03:41,Lower Owens River Project,LORP Intake Flow,88.0
2024-06-28 09:03:41,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2024-06-28 09:03:41,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2024-06-28 09:03:41,Lower Owens River Project,LORP Above Pumpstation,37.0
2024-06-28 09:03:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-06-28 09:03:41,Southern District,Haiwee LAA #2 Current Flow,257.8
2024-06-28 09:03:41,Southern District,S. Haiwee Reservoir Elevation,3739.8
2024-06-28 09:03:41,Southern District,Haiwee LAA #1 Current Flow,320.4
2024-06-28 09:03:41,Southern District,Fairmont Reservoir Elevation,3023.5
2024-06-28 09:03:41,Southern District,LAA #1 Flow at Fairmont Reservoir,297.9
