date,district,source,value
2024-07-20 01:33:37,Lower Owens River Project,LORP Intake Flow,50.0
2024-07-20 01:33:37,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2024-07-20 01:33:37,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2024-07-20 01:33:37,Lower Owens River Project,LORP Above Pumpstation,0.0
2024-07-20 01:33:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-07-20 01:33:37,Southern District,Haiwee LAA #2 Current Flow,259.4
2024-07-20 01:33:37,Southern District,S. Haiwee Reservoir Elevation,3738.2
2024-07-20 01:33:37,Southern District,Haiwee LAA #1 Current Flow,312.0
2024-07-20 01:33:37,Southern District,Fairmont Reservoir Elevation,3017.9
2024-07-20 01:33:37,Southern District,LAA #1 Flow at Fairmont Reservoir,279.4
2024-07-20 01:33:37,Southern District,LAA #2 Flow at Fairmont Res.,287.4
2024-07-20 01:33:37,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-20 01:33:37,Southern District,Bouquet Reservoir Inflow,22.1
2024-07-20 01:33:37,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-20 01:33:37,Southern District,LAA #1 at Soledad Flow,241.2
2024-07-20 01:33:37,Southern District,LAA #2 at Soledad Flow,306.9
2024-07-20 02:18:38,Northern Owens Valley,Tinemaha Elevation,3863.9
2024-07-20 02:18:38,Southern Owens Valley,Tinemaha Elevation,3863.9
2024-07-20 02:33:37,Mono Basin,Lee Vining Intake Above Flow,37.5
2024-07-20 02:33:37,Mono Basin,Lee Vining Intake Below Flow,37.1
2024-07-20 02:33:37,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-20 02:33:37,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-07-20 02:33:37,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-20 02:33:37,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-20 02:33:37,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2024-07-20 02:33:37,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2024-07-20 02:33:37,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-20 02:33:37,Mono Basin,Mono Gate 1 Return Ditch Flow,107.3
2024-07-20 02:33:37,Mono Basin,Grant Lk. Elevation,7129.9
2024-07-20 02:33:37,Mono Basin,Grant Lk. Outflow,109.7
2024-07-20 02:33:37,Mono Basin,Rush Ck. at Damsite Flow,102.3
2024-07-20 02:33:37,Mono Basin,Flow to West Portal,0.0
2024-07-20 02:33:37,Long Valley,East Portal Flow,13.0
2024-07-20 02:33:37,Long Valley,OR Below EP Flow,76.0
2024-07-20 02:33:37,Long Valley,Hot Ck.at Hwy. Flow,26.0
2024-07-20 02:33:37,Long Valley,McGee Ck. Lower Sta. Flow,19.3
2024-07-20 02:33:37,Long Valley,Long Valley Elevation,6776.2
2024-07-20 02:33:37,Long Valley,Long Valley Current Outflow,705.2
2024-07-20 02:33:37,Long Valley,Rock Ck. Div. Flow,4.4
2024-07-20 02:33:37,Long Valley,Upper Gorge Total Release,95.5
2024-07-20 02:33:37,Long Valley,Release at Middle Gorge,0.0
2024-07-20 02:33:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.6
2024-07-20 02:33:37,Northern Owens Valley,Pleasant Valley Elevation,4394.1
2024-07-20 02:33:37,Northern Owens Valley,Pleasant Valley Outflow,455.6
2024-07-20 02:33:37,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2024-07-20 02:33:37,Northern Owens Valley,Big Pine Ck. USGS Flow,101.8
2024-07-20 02:33:37,Northern Owens Valley,O.R. Below Big Pine,467.0
2024-07-20 02:33:37,Northern Owens Valley,Fish Springs At RR Flow,48.2
2024-07-20 02:33:37,Northern Owens Valley,Tinemaha Reservoir Outflow,553.9
2024-07-20 02:33:37,Northern Owens Valley,Bishop Creek Through Plant 6,125.7
2024-07-20 02:33:37,Northern Owens Valley,Bishop Creek Around Plant 6,16.7
2024-07-20 02:33:37,Southern Owens Valley,Tinemaha Reservoir Outflow,553.9
2024-07-20 02:33:37,Southern Owens Valley,Indep. Ck. At Junction Flow,16.7
2024-07-20 02:33:37,Southern Owens Valley,LAA at Alabama Flow,481.0
2024-07-20 02:33:37,Southern Owens Valley,LAA at Alabama Level,8.8
2024-07-20 02:33:37,Southern Owens Valley,LAA at Alabama Water Temp,74.8
2024-07-20 02:33:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-07-20 02:33:37,Southern Owens Valley,LAA at Cottonwood Flow,527.0
2024-07-20 02:33:37,Southern Owens Valley,LAA at Cottonwood Level,10.0
2024-07-20 02:33:37,Southern Owens Valley,LAA at Cotton. Water Temp,75.6
2024-07-20 02:33:37,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-20 02:33:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.1
2024-07-20 02:33:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,312.0
2024-07-20 02:33:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.4
2024-07-20 02:33:37,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-20 02:33:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-20 02:33:37,Southern Owens Valley,Cartago Spillgate Outflow,2.8
2024-07-20 02:33:37,Southern Owens Valley,Lone Pine Creek Flow,21.0
2024-07-20 02:33:37,Lower Owens River Project,LORP Intake Flow,50.0
2024-07-20 02:33:37,Lower Owens River Project,LORP at Mazourka Canyon Road,91.0
2024-07-20 02:33:37,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2024-07-20 02:33:37,Lower Owens River Project,LORP Above Pumpstation,0.0
2024-07-20 02:33:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-07-20 02:33:37,Southern District,Haiwee LAA #2 Current Flow,259.4
2024-07-20 02:33:37,Southern District,S. Haiwee Reservoir Elevation,3738.1
2024-07-20 02:33:37,Southern District,Haiwee LAA #1 Current Flow,312.0
2024-07-20 02:33:37,Southern District,Fairmont Reservoir Elevation,3017.8
2024-07-20 02:33:37,Southern District,LAA #1 Flow at Fairmont Reservoir,279.7
2024-07-20 02:33:37,Southern District,LAA #2 Flow at Fairmont Res.,287.1
2024-07-20 02:33:37,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-20 02:33:37,Southern District,Bouquet Reservoir Inflow,18.9
2024-07-20 02:33:37,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-20 02:33:37,Southern District,LAA #1 at Soledad Flow,241.2
2024-07-20 02:33:37,Southern District,LAA #2 at Soledad Flow,306.9
2024-07-20 02:48:38,Northern Owens Valley,Tinemaha Elevation,3863.9
2024-07-20 02:48:38,Southern Owens Valley,Tinemaha Elevation,3863.9
2024-07-20 03:18:38,Northern Owens Valley,Tinemaha Elevation,3863.9
2024-07-20 03:18:38,Southern Owens Valley,Tinemaha Elevation,3863.9
2024-07-20 03:33:37,Mono Basin,Lee Vining Intake Above Flow,37.5
2024-07-20 03:33:37,Mono Basin,Lee Vining Intake Below Flow,37.1
2024-07-20 03:33:37,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-20 03:33:37,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-07-20 03:33:37,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-20 03:33:37,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-20 03:33:37,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2024-07-20 03:33:37,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2024-07-20 03:33:37,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-20 03:33:37,Mono Basin,Mono Gate 1 Return Ditch Flow,107.5
2024-07-20 03:33:37,Mono Basin,Grant Lk. Elevation,7129.9
2024-07-20 03:33:37,Mono Basin,Grant Lk. Outflow,108.8
2024-07-20 03:33:37,Mono Basin,Rush Ck. at Damsite Flow,102.3
2024-07-20 03:33:37,Mono Basin,Flow to West Portal,0.0
2024-07-20 03:33:37,Long Valley,East Portal Flow,13.0
2024-07-20 03:33:37,Long Valley,OR Below EP Flow,76.0
2024-07-20 03:33:37,Long Valley,Hot Ck.at Hwy. Flow,25.0
2024-07-20 03:33:37,Long Valley,McGee Ck. Lower Sta. Flow,19.3
2024-07-20 03:33:37,Long Valley,Long Valley Elevation,6776.2
2024-07-20 03:33:37,Long Valley,Long Valley Current Outflow,706.0
2024-07-20 03:33:37,Long Valley,Rock Ck. Div. Flow,4.5
2024-07-20 03:33:37,Long Valley,Upper Gorge Total Release,95.9
2024-07-20 03:33:37,Long Valley,Release at Middle Gorge,0.0
2024-07-20 03:33:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.5
2024-07-20 03:33:37,Northern Owens Valley,Pleasant Valley Elevation,4394.3
2024-07-20 03:33:37,Northern Owens Valley,Pleasant Valley Outflow,456.6
2024-07-20 03:33:37,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2024-07-20 03:33:37,Northern Owens Valley,Big Pine Ck. USGS Flow,101.8
2024-07-20 03:33:37,Northern Owens Valley,O.R. Below Big Pine,468.3
2024-07-20 03:33:37,Northern Owens Valley,Fish Springs At RR Flow,48.2
2024-07-20 03:33:37,Northern Owens Valley,Tinemaha Reservoir Outflow,553.0
2024-07-20 03:33:37,Northern Owens Valley,Bishop Creek Through Plant 6,124.2
2024-07-20 03:33:37,Northern Owens Valley,Bishop Creek Around Plant 6,16.5
2024-07-20 03:33:37,Southern Owens Valley,Tinemaha Reservoir Outflow,553.0
2024-07-20 03:33:37,Southern Owens Valley,Indep. Ck. At Junction Flow,16.7
2024-07-20 03:33:37,Southern Owens Valley,LAA at Alabama Flow,482.0
2024-07-20 03:33:37,Southern Owens Valley,LAA at Alabama Level,8.9
2024-07-20 03:33:37,Southern Owens Valley,LAA at Alabama Water Temp,74.5
2024-07-20 03:33:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-07-20 03:33:37,Southern Owens Valley,LAA at Cottonwood Flow,530.0
2024-07-20 03:33:37,Southern Owens Valley,LAA at Cottonwood Level,10.0
2024-07-20 03:33:37,Southern Owens Valley,LAA at Cotton. Water Temp,75.5
2024-07-20 03:33:37,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-20 03:33:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.1
2024-07-20 03:33:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,312.0
2024-07-20 03:33:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.4
2024-07-20 03:33:37,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-20 03:33:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-20 03:33:37,Southern Owens Valley,Cartago Spillgate Outflow,3.0
2024-07-20 03:33:37,Southern Owens Valley,Lone Pine Creek Flow,21.2
2024-07-20 03:33:37,Lower Owens River Project,LORP Intake Flow,50.0
2024-07-20 03:33:37,Lower Owens River Project,LORP at Mazourka Canyon Road,91.0
2024-07-20 03:33:37,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2024-07-20 03:33:37,Lower Owens River Project,LORP Above Pumpstation,0.0
2024-07-20 03:33:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-07-20 03:33:37,Southern District,Haiwee LAA #2 Current Flow,259.4
2024-07-20 03:33:37,Southern District,S. Haiwee Reservoir Elevation,3738.1
2024-07-20 03:33:37,Southern District,Haiwee LAA #1 Current Flow,312.0
2024-07-20 03:33:37,Southern District,Fairmont Reservoir Elevation,3017.8
2024-07-20 03:33:37,Southern District,LAA #1 Flow at Fairmont Reservoir,279.5
2024-07-20 03:33:37,Southern District,LAA #2 Flow at Fairmont Res.,287.4
2024-07-20 03:33:37,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-20 03:33:37,Southern District,Bouquet Reservoir Inflow,17.2
2024-07-20 03:33:37,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-20 03:33:37,Southern District,LAA #1 at Soledad Flow,241.2
2024-07-20 03:33:37,Southern District,LAA #2 at Soledad Flow,306.0
2024-07-20 03:48:38,Northern Owens Valley,Tinemaha Elevation,3863.9
2024-07-20 03:48:38,Southern Owens Valley,Tinemaha Elevation,3863.9
2024-07-20 04:18:38,Northern Owens Valley,Tinemaha Elevation,3863.9
2024-07-20 04:18:38,Southern Owens Valley,Tinemaha Elevation,3863.9
2024-07-20 04:33:37,Mono Basin,Lee Vining Intake Above Flow,37.5
2024-07-20 04:33:37,Mono Basin,Lee Vining Intake Below Flow,37.1
2024-07-20 04:33:37,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-20 04:33:37,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-07-20 04:33:37,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-20 04:33:37,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-20 04:33:37,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2024-07-20 04:33:37,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2024-07-20 04:33:37,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-20 04:33:37,Mono Basin,Mono Gate 1 Return Ditch Flow,107.4
2024-07-20 04:33:37,Mono Basin,Grant Lk. Elevation,7129.9
2024-07-20 04:33:37,Mono Basin,Grant Lk. Outflow,109.6
2024-07-20 04:33:37,Mono Basin,Rush Ck. at Damsite Flow,102.3
2024-07-20 04:33:37,Mono Basin,Flow to West Portal,0.0
2024-07-20 04:33:37,Long Valley,East Portal Flow,13.0
2024-07-20 04:33:37,Long Valley,OR Below EP Flow,76.0
2024-07-20 04:33:37,Long Valley,Hot Ck.at Hwy. Flow,25.0
2024-07-20 04:33:37,Long Valley,McGee Ck. Lower Sta. Flow,19.3
2024-07-20 04:33:37,Long Valley,Long Valley Elevation,6776.2
2024-07-20 04:33:37,Long Valley,Long Valley Current Outflow,682.4
2024-07-20 04:33:37,Long Valley,Rock Ck. Div. Flow,4.6
2024-07-20 04:33:37,Long Valley,Upper Gorge Total Release,95.2
2024-07-20 04:33:37,Long Valley,Release at Middle Gorge,0.0
2024-07-20 04:33:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.7
2024-07-20 04:33:37,Northern Owens Valley,Pleasant Valley Elevation,4394.6
2024-07-20 04:33:37,Northern Owens Valley,Pleasant Valley Outflow,456.6
2024-07-20 04:33:37,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2024-07-20 04:33:37,Northern Owens Valley,Big Pine Ck. USGS Flow,101.8
2024-07-20 04:33:37,Northern Owens Valley,O.R. Below Big Pine,468.8
2024-07-20 04:33:37,Northern Owens Valley,Fish Springs At RR Flow,48.1
2024-07-20 04:33:37,Northern Owens Valley,Tinemaha Reservoir Outflow,552.1
2024-07-20 04:33:37,Northern Owens Valley,Bishop Creek Through Plant 6,124.2
2024-07-20 04:33:37,Northern Owens Valley,Bishop Creek Around Plant 6,16.5
2024-07-20 04:33:37,Southern Owens Valley,Tinemaha Reservoir Outflow,552.1
2024-07-20 04:33:37,Southern Owens Valley,Indep. Ck. At Junction Flow,16.7
2024-07-20 04:33:37,Southern Owens Valley,LAA at Alabama Flow,479.0
2024-07-20 04:33:37,Southern Owens Valley,LAA at Alabama Level,8.8
2024-07-20 04:33:37,Southern Owens Valley,LAA at Alabama Water Temp,74.3
2024-07-20 04:33:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-07-20 04:33:37,Southern Owens Valley,LAA at Cottonwood Flow,533.0
2024-07-20 04:33:37,Southern Owens Valley,LAA at Cottonwood Level,10.0
2024-07-20 04:33:37,Southern Owens Valley,LAA at Cotton. Water Temp,75.5
2024-07-20 04:33:37,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-20 04:33:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.1
2024-07-20 04:33:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,312.0
2024-07-20 04:33:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.4
2024-07-20 04:33:37,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-20 04:33:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-20 04:33:37,Southern Owens Valley,Cartago Spillgate Outflow,2.7
2024-07-20 04:33:37,Southern Owens Valley,Lone Pine Creek Flow,21.2
2024-07-20 04:33:37,Lower Owens River Project,LORP Intake Flow,50.0
2024-07-20 04:33:37,Lower Owens River Project,LORP at Mazourka Canyon Road,90.0
2024-07-20 04:33:37,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2024-07-20 04:33:37,Lower Owens River Project,LORP Above Pumpstation,0.0
2024-07-20 04:33:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-07-20 04:33:37,Southern District,Haiwee LAA #2 Current Flow,259.4
2024-07-20 04:33:37,Southern District,S. Haiwee Reservoir Elevation,3738.1
2024-07-20 04:33:37,Southern District,Haiwee LAA #1 Current Flow,312.0
2024-07-20 04:33:37,Southern District,Fairmont Reservoir Elevation,3017.7
2024-07-20 04:33:37,Southern District,LAA #1 Flow at Fairmont Reservoir,279.5
2024-07-20 04:33:37,Southern District,LAA #2 Flow at Fairmont Res.,287.6
2024-07-20 04:33:37,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-20 04:33:37,Southern District,Bouquet Reservoir Inflow,6.1
2024-07-20 04:33:37,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-20 04:33:37,Southern District,LAA #1 at Soledad Flow,237.5
2024-07-20 04:33:37,Southern District,LAA #2 at Soledad Flow,306.0
2024-07-20 04:48:38,Northern Owens Valley,Tinemaha Elevation,3863.9
2024-07-20 04:48:38,Southern Owens Valley,Tinemaha Elevation,3863.9
2024-07-20 05:18:38,Northern Owens Valley,Tinemaha Elevation,3863.9
2024-07-20 05:18:38,Southern Owens Valley,Tinemaha Elevation,3863.9
2024-07-20 05:33:37,Mono Basin,Lee Vining Intake Above Flow,37.5
2024-07-20 05:33:37,Mono Basin,Lee Vining Intake Below Flow,37.1
2024-07-20 05:33:37,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-20 05:33:37,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-07-20 05:33:37,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-20 05:33:37,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-20 05:33:37,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2024-07-20 05:33:37,Mono Basin,Parker Ck. Above Conduit Flow,24.0
