date,district,source,value
2023-10-16 00:34:16,Southern Owens Valley,LAA at Alabama Flow,111.0
2023-10-16 00:34:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2023-10-16 00:34:16,Southern Owens Valley,LAA at Cottonwood Flow,69.0
2023-10-16 00:34:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-16 00:34:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-16 00:34:16,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-16 00:34:16,Southern Owens Valley,Lubkin Spillgate Outflow,22.7
2023-10-16 00:34:16,Southern Owens Valley,Cartago Spillgate Outflow,63.8
2023-10-16 00:34:16,Southern Owens Valley,Lone Pine Creek Flow,11.5
2023-10-16 00:34:16,Lower Owens River Project,LORP Intake Flow,203.0
2023-10-16 00:34:16,Lower Owens River Project,LORP at Mazourka Canyon Road,194.0
2023-10-16 00:34:16,Lower Owens River Project,LORP at Reinhackle Springs,118.0
2023-10-16 00:34:16,Lower Owens River Project,LORP Above Pumpstation,131.0
2023-10-16 00:34:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-16 00:34:16,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-16 00:34:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-16 00:34:16,Southern District,LAA #1 Flow at Fairmont Reservoir,116.2
2023-10-16 00:34:16,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-16 00:34:16,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-16 00:34:16,Southern District,Bouquet Reservoir Outflow,334.3
2023-10-16 00:34:16,Southern District,LAA #1 at Soledad Flow,193.7
2023-10-16 00:34:16,Southern District,LAA #2 at Soledad Flow,267.3
2023-10-16 00:34:17,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-16 00:34:17,Mono Basin,Grant Lk. Elevation,7125.2
2023-10-16 00:34:17,Long Valley,Long Valley Elevation,6778.8
2023-10-16 00:34:17,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2023-10-16 00:34:17,Southern Owens Valley,LAA at Alabama Level,4.1
2023-10-16 00:34:17,Southern Owens Valley,LAA at Alabama Water Temp,58.6
2023-10-16 00:34:17,Southern Owens Valley,LAA at Cottonwood Level,3.2
2023-10-16 00:34:17,Southern Owens Valley,LAA at Cotton. Water Temp,56.0
2023-10-16 00:34:17,Southern Owens Valley,N. Haiwee Elevation,3755.0
2023-10-16 00:34:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2023-10-16 00:34:17,Southern District,S. Haiwee Reservoir Elevation,3726.2
2023-10-16 00:34:17,Southern District,Fairmont Reservoir Elevation,3026.4
2023-10-16 00:34:17,Southern District,Bouquet Reservoir Elevation,2976.7
2023-10-16 01:34:16,Mono Basin,Lee Vining Intake Above Flow,34.3
2023-10-16 01:34:16,Mono Basin,Lee Vining Intake Below Flow,36.1
2023-10-16 01:34:16,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-16 01:34:16,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2023-10-16 01:34:16,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-16 01:34:16,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2023-10-16 01:34:16,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2023-10-16 01:34:16,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-16 01:34:16,Mono Basin,Mono Gate 1 Return Ditch Flow,25.9
2023-10-16 01:34:16,Mono Basin,Grant Lk. Outflow,23.5
2023-10-16 01:34:16,Mono Basin,Rush Ck. at Damsite Flow,33.9
2023-10-16 01:34:16,Mono Basin,Flow to West Portal,0.0
2023-10-16 01:34:16,Long Valley,East Portal Flow,14.0
2023-10-16 01:34:16,Long Valley,OR Below EP Flow,76.0
2023-10-16 01:34:16,Long Valley,Hot Ck.at Hwy. Flow,18.0
2023-10-16 01:34:16,Long Valley,McGee Ck. Lower Sta. Flow,12.6
2023-10-16 01:34:16,Long Valley,Long Valley Current Outflow,0.4
2023-10-16 01:34:16,Long Valley,Rock Ck. Div. Flow,1.2
2023-10-16 01:34:16,Long Valley,Upper Gorge Total Release,55.2
2023-10-16 01:34:16,Long Valley,Release at Middle Gorge,0.0
2023-10-16 01:34:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.7
2023-10-16 01:34:16,Northern Owens Valley,Pleasant Valley Outflow,301.6
2023-10-16 01:34:16,Northern Owens Valley,Baker Ck. At LA Station Flow,14.6
2023-10-16 01:34:16,Northern Owens Valley,Big Pine Ck. USGS Flow,25.0
2023-10-16 01:34:16,Northern Owens Valley,O.R. Below Big Pine,283.0
2023-10-16 01:34:16,Northern Owens Valley,Fish Springs At RR Flow,27.9
2023-10-16 01:34:16,Northern Owens Valley,Tinemaha Reservoir Outflow,278.0
2023-10-16 01:34:16,Northern Owens Valley,Bishop Creek Through Plant 6,88.1
2023-10-16 01:34:16,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2023-10-16 01:34:16,Southern Owens Valley,Tinemaha Reservoir Outflow,278.0
2023-10-16 01:34:16,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2023-10-16 01:34:16,Southern Owens Valley,LAA at Alabama Flow,111.0
2023-10-16 01:34:16,Southern Owens Valley,LAA at Alabama Level,4.1
2023-10-16 01:34:16,Southern Owens Valley,LAA at Alabama Water Temp,57.9
2023-10-16 01:34:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2023-10-16 01:34:16,Southern Owens Valley,LAA at Cottonwood Flow,69.0
2023-10-16 01:34:16,Southern Owens Valley,LAA at Cottonwood Level,3.2
2023-10-16 01:34:16,Southern Owens Valley,LAA at Cotton. Water Temp,55.9
2023-10-16 01:34:16,Southern Owens Valley,N. Haiwee Elevation,3755.0
2023-10-16 01:34:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2023-10-16 01:34:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-16 01:34:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-16 01:34:16,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-16 01:34:16,Southern Owens Valley,Lubkin Spillgate Outflow,28.9
2023-10-16 01:34:16,Southern Owens Valley,Cartago Spillgate Outflow,75.5
2023-10-16 01:34:16,Southern Owens Valley,Lone Pine Creek Flow,11.5
2023-10-16 01:34:16,Lower Owens River Project,LORP Intake Flow,203.0
2023-10-16 01:34:16,Lower Owens River Project,LORP at Mazourka Canyon Road,195.0
2023-10-16 01:34:16,Lower Owens River Project,LORP at Reinhackle Springs,119.0
2023-10-16 01:34:16,Lower Owens River Project,LORP Above Pumpstation,131.0
2023-10-16 01:34:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-16 01:34:16,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-16 01:34:16,Southern District,S. Haiwee Reservoir Elevation,3726.2
2023-10-16 01:34:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-16 01:34:16,Southern District,LAA #1 Flow at Fairmont Reservoir,111.2
2023-10-16 01:34:16,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-16 01:34:16,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-16 01:34:16,Southern District,Bouquet Reservoir Outflow,334.3
2023-10-16 01:34:16,Southern District,LAA #1 at Soledad Flow,190.8
2023-10-16 01:34:16,Southern District,LAA #2 at Soledad Flow,267.3
2023-10-16 01:34:17,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-16 01:34:17,Mono Basin,Grant Lk. Elevation,7125.2
2023-10-16 01:34:17,Long Valley,Long Valley Elevation,6778.8
2023-10-16 01:34:17,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2023-10-16 01:34:17,Southern District,Fairmont Reservoir Elevation,3026.1
2023-10-16 01:34:17,Southern District,Bouquet Reservoir Elevation,2976.7
2023-10-16 02:19:16,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-16 02:19:16,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-16 02:34:16,Mono Basin,Lee Vining Intake Above Flow,34.3
2023-10-16 02:34:16,Mono Basin,Lee Vining Intake Below Flow,36.1
2023-10-16 02:34:16,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-16 02:34:16,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-16 02:34:16,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2023-10-16 02:34:16,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-16 02:34:16,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2023-10-16 02:34:16,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2023-10-16 02:34:16,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-16 02:34:16,Mono Basin,Mono Gate 1 Return Ditch Flow,25.9
2023-10-16 02:34:16,Mono Basin,Grant Lk. Elevation,7125.2
2023-10-16 02:34:16,Mono Basin,Grant Lk. Outflow,23.6
2023-10-16 02:34:16,Mono Basin,Rush Ck. at Damsite Flow,33.9
2023-10-16 02:34:16,Mono Basin,Flow to West Portal,0.0
2023-10-16 02:34:16,Long Valley,East Portal Flow,14.0
2023-10-16 02:34:16,Long Valley,OR Below EP Flow,76.0
2023-10-16 02:34:16,Long Valley,Hot Ck.at Hwy. Flow,18.0
2023-10-16 02:34:16,Long Valley,McGee Ck. Lower Sta. Flow,12.6
2023-10-16 02:34:16,Long Valley,Long Valley Elevation,6778.8
2023-10-16 02:34:16,Long Valley,Long Valley Current Outflow,0.4
2023-10-16 02:34:16,Long Valley,Rock Ck. Div. Flow,1.2
2023-10-16 02:34:16,Long Valley,Upper Gorge Total Release,55.5
2023-10-16 02:34:16,Long Valley,Release at Middle Gorge,0.0
2023-10-16 02:34:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.7
2023-10-16 02:34:16,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2023-10-16 02:34:16,Northern Owens Valley,Pleasant Valley Outflow,301.4
2023-10-16 02:34:16,Northern Owens Valley,Baker Ck. At LA Station Flow,14.6
2023-10-16 02:34:16,Northern Owens Valley,Big Pine Ck. USGS Flow,25.0
2023-10-16 02:34:16,Northern Owens Valley,O.R. Below Big Pine,282.9
2023-10-16 02:34:16,Northern Owens Valley,Fish Springs At RR Flow,27.9
2023-10-16 02:34:16,Northern Owens Valley,Tinemaha Reservoir Outflow,278.0
2023-10-16 02:34:16,Northern Owens Valley,Bishop Creek Through Plant 6,82.8
2023-10-16 02:34:16,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2023-10-16 02:34:16,Southern Owens Valley,Tinemaha Reservoir Outflow,278.0
2023-10-16 02:34:16,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2023-10-16 02:34:16,Southern Owens Valley,LAA at Alabama Flow,110.0
2023-10-16 02:34:16,Southern Owens Valley,LAA at Alabama Level,4.1
2023-10-16 02:34:16,Southern Owens Valley,LAA at Alabama Water Temp,57.2
2023-10-16 02:34:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2023-10-16 02:34:16,Southern Owens Valley,LAA at Cottonwood Flow,68.0
2023-10-16 02:34:16,Southern Owens Valley,LAA at Cottonwood Level,3.2
2023-10-16 02:34:16,Southern Owens Valley,LAA at Cotton. Water Temp,55.9
2023-10-16 02:34:16,Southern Owens Valley,N. Haiwee Elevation,3755.0
2023-10-16 02:34:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2023-10-16 02:34:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-16 02:34:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-16 02:34:16,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-16 02:34:16,Southern Owens Valley,Lubkin Spillgate Outflow,23.1
2023-10-16 02:34:16,Southern Owens Valley,Cartago Spillgate Outflow,57.6
2023-10-16 02:34:16,Southern Owens Valley,Lone Pine Creek Flow,10.9
2023-10-16 02:34:16,Lower Owens River Project,LORP Intake Flow,203.0
2023-10-16 02:34:16,Lower Owens River Project,LORP at Mazourka Canyon Road,194.0
2023-10-16 02:34:16,Lower Owens River Project,LORP at Reinhackle Springs,115.0
2023-10-16 02:34:16,Lower Owens River Project,LORP Above Pumpstation,132.0
2023-10-16 02:34:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-16 02:34:16,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-16 02:34:16,Southern District,S. Haiwee Reservoir Elevation,3726.2
2023-10-16 02:34:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-16 02:34:16,Southern District,Fairmont Reservoir Elevation,3026.1
2023-10-16 02:34:16,Southern District,LAA #1 Flow at Fairmont Reservoir,111.2
2023-10-16 02:34:16,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-16 02:34:16,Southern District,Bouquet Reservoir Elevation,2976.6
2023-10-16 02:34:16,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-16 02:34:16,Southern District,Bouquet Reservoir Outflow,333.5
2023-10-16 02:34:16,Southern District,LAA #1 at Soledad Flow,190.8
2023-10-16 02:34:16,Southern District,LAA #2 at Soledad Flow,267.3
2023-10-16 02:49:17,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-16 02:49:17,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-16 03:19:16,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-16 03:19:16,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-16 03:34:16,Mono Basin,Lee Vining Intake Above Flow,34.3
2023-10-16 03:34:16,Mono Basin,Lee Vining Intake Below Flow,36.1
2023-10-16 03:34:16,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-16 03:34:16,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-16 03:34:16,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2023-10-16 03:34:16,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-16 03:34:16,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2023-10-16 03:34:16,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2023-10-16 03:34:16,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-16 03:34:16,Mono Basin,Mono Gate 1 Return Ditch Flow,26.0
2023-10-16 03:34:16,Mono Basin,Grant Lk. Elevation,7125.1
2023-10-16 03:34:16,Mono Basin,Grant Lk. Outflow,23.4
2023-10-16 03:34:16,Mono Basin,Rush Ck. at Damsite Flow,33.9
2023-10-16 03:34:16,Mono Basin,Flow to West Portal,0.0
2023-10-16 03:34:16,Long Valley,East Portal Flow,14.0
2023-10-16 03:34:16,Long Valley,OR Below EP Flow,76.0
2023-10-16 03:34:16,Long Valley,Hot Ck.at Hwy. Flow,18.0
2023-10-16 03:34:16,Long Valley,McGee Ck. Lower Sta. Flow,12.6
2023-10-16 03:34:16,Long Valley,Long Valley Elevation,6778.8
2023-10-16 03:34:16,Long Valley,Long Valley Current Outflow,0.4
2023-10-16 03:34:16,Long Valley,Rock Ck. Div. Flow,1.2
2023-10-16 03:34:16,Long Valley,Upper Gorge Total Release,55.4
2023-10-16 03:34:16,Long Valley,Release at Middle Gorge,0.0
2023-10-16 03:34:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.7
2023-10-16 03:34:16,Northern Owens Valley,Pleasant Valley Elevation,4384.4
2023-10-16 03:34:16,Northern Owens Valley,Pleasant Valley Outflow,300.4
2023-10-16 03:34:16,Northern Owens Valley,Baker Ck. At LA Station Flow,14.5
2023-10-16 03:34:16,Northern Owens Valley,Big Pine Ck. USGS Flow,25.0
2023-10-16 03:34:16,Northern Owens Valley,O.R. Below Big Pine,282.5
2023-10-16 03:34:16,Northern Owens Valley,Fish Springs At RR Flow,27.9
2023-10-16 03:34:16,Northern Owens Valley,Tinemaha Reservoir Outflow,278.0
2023-10-16 03:34:16,Northern Owens Valley,Bishop Creek Through Plant 6,85.6
2023-10-16 03:34:16,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2023-10-16 03:34:16,Southern Owens Valley,Tinemaha Reservoir Outflow,278.0
2023-10-16 03:34:16,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2023-10-16 03:34:16,Southern Owens Valley,LAA at Alabama Flow,110.0
2023-10-16 03:34:16,Southern Owens Valley,LAA at Alabama Level,4.1
2023-10-16 03:34:16,Southern Owens Valley,LAA at Alabama Water Temp,56.6
2023-10-16 03:34:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2023-10-16 03:34:16,Southern Owens Valley,LAA at Cottonwood Flow,68.0
2023-10-16 03:34:16,Southern Owens Valley,LAA at Cottonwood Level,3.2
2023-10-16 03:34:16,Southern Owens Valley,LAA at Cotton. Water Temp,56.1
2023-10-16 03:34:16,Southern Owens Valley,N. Haiwee Elevation,3755.0
2023-10-16 03:34:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2023-10-16 03:34:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-16 03:34:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-16 03:34:16,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-16 03:34:16,Southern Owens Valley,Lubkin Spillgate Outflow,12.7
2023-10-16 03:34:16,Southern Owens Valley,Cartago Spillgate Outflow,46.7
2023-10-16 03:34:16,Southern Owens Valley,Lone Pine Creek Flow,11.8
2023-10-16 03:34:16,Lower Owens River Project,LORP Intake Flow,203.0
2023-10-16 03:34:16,Lower Owens River Project,LORP at Mazourka Canyon Road,192.0
2023-10-16 03:34:16,Lower Owens River Project,LORP at Reinhackle Springs,117.0
2023-10-16 03:34:16,Lower Owens River Project,LORP Above Pumpstation,130.0
2023-10-16 03:34:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-10-16 03:34:16,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-16 03:34:16,Southern District,S. Haiwee Reservoir Elevation,3726.2
2023-10-16 03:34:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-16 03:34:16,Southern District,Fairmont Reservoir Elevation,3026.1
2023-10-16 03:34:16,Southern District,LAA #1 Flow at Fairmont Reservoir,111.2
2023-10-16 03:34:16,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-16 03:34:16,Southern District,Bouquet Reservoir Elevation,2976.6
2023-10-16 03:34:16,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-16 03:34:16,Southern District,Bouquet Reservoir Outflow,331.7
2023-10-16 03:34:16,Southern District,LAA #1 at Soledad Flow,190.8
2023-10-16 03:34:16,Southern District,LAA #2 at Soledad Flow,272.4
2023-10-16 03:49:16,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-16 03:49:16,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-16 04:19:17,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-16 04:19:17,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-16 04:34:16,Mono Basin,Lee Vining Intake Above Flow,34.3
2023-10-16 04:34:16,Mono Basin,Lee Vining Intake Below Flow,36.1
2023-10-16 04:34:16,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-16 04:34:16,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-16 04:34:16,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2023-10-16 04:34:16,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-16 04:34:16,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2023-10-16 04:34:16,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2023-10-16 04:34:16,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-16 04:34:16,Mono Basin,Mono Gate 1 Return Ditch Flow,26.0
2023-10-16 04:34:16,Mono Basin,Grant Lk. Elevation,7125.2
2023-10-16 04:34:16,Mono Basin,Grant Lk. Outflow,23.6
2023-10-16 04:34:16,Mono Basin,Rush Ck. at Damsite Flow,33.9
2023-10-16 04:34:16,Mono Basin,Flow to West Portal,0.0
2023-10-16 04:34:16,Long Valley,East Portal Flow,14.0
2023-10-16 04:34:16,Long Valley,OR Below EP Flow,76.0
2023-10-16 04:34:16,Long Valley,Hot Ck.at Hwy. Flow,18.0
2023-10-16 04:34:16,Long Valley,McGee Ck. Lower Sta. Flow,12.6
2023-10-16 04:34:16,Long Valley,Long Valley Elevation,6778.8
2023-10-16 04:34:16,Long Valley,Long Valley Current Outflow,0.4
2023-10-16 04:34:16,Long Valley,Rock Ck. Div. Flow,1.2
2023-10-16 04:34:16,Long Valley,Upper Gorge Total Release,55.3
2023-10-16 04:34:16,Long Valley,Release at Middle Gorge,0.0
2023-10-16 04:34:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.7
2023-10-16 04:34:16,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2023-10-16 04:34:16,Northern Owens Valley,Pleasant Valley Outflow,299.1
2023-10-16 04:34:16,Northern Owens Valley,Baker Ck. At LA Station Flow,14.5
2023-10-16 04:34:16,Northern Owens Valley,Big Pine Ck. USGS Flow,25.0
2023-10-16 04:34:16,Northern Owens Valley,O.R. Below Big Pine,281.8
2023-10-16 04:34:16,Northern Owens Valley,Fish Springs At RR Flow,28.0
2023-10-16 04:34:16,Northern Owens Valley,Tinemaha Reservoir Outflow,278.7
2023-10-16 04:34:16,Northern Owens Valley,Bishop Creek Through Plant 6,85.6
2023-10-16 04:34:16,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2023-10-16 04:34:16,Southern Owens Valley,Tinemaha Reservoir Outflow,278.7
2023-10-16 04:34:16,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2023-10-16 04:34:16,Southern Owens Valley,LAA at Alabama Flow,110.0
2023-10-16 04:34:16,Southern Owens Valley,LAA at Alabama Level,4.1
2023-10-16 04:34:16,Southern Owens Valley,LAA at Alabama Water Temp,56.1
2023-10-16 04:34:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2023-10-16 04:34:16,Southern Owens Valley,LAA at Cottonwood Flow,68.0
2023-10-16 04:34:16,Southern Owens Valley,LAA at Cottonwood Level,3.2
2023-10-16 04:34:16,Southern Owens Valley,LAA at Cotton. Water Temp,56.1
2023-10-16 04:34:16,Southern Owens Valley,N. Haiwee Elevation,3755.0
2023-10-16 04:34:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2023-10-16 04:34:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-16 04:34:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-16 04:34:16,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-16 04:34:16,Southern Owens Valley,Lubkin Spillgate Outflow,8.9
2023-10-16 04:34:16,Southern Owens Valley,Cartago Spillgate Outflow,45.4
2023-10-16 04:34:16,Southern Owens Valley,Lone Pine Creek Flow,11.5
2023-10-16 04:34:16,Lower Owens River Project,LORP Intake Flow,203.0
2023-10-16 04:34:16,Lower Owens River Project,LORP at Mazourka Canyon Road,193.0
2023-10-16 04:34:16,Lower Owens River Project,LORP at Reinhackle Springs,116.0
2023-10-16 04:34:16,Lower Owens River Project,LORP Above Pumpstation,130.0
2023-10-16 04:34:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-16 04:34:16,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-16 04:34:16,Southern District,S. Haiwee Reservoir Elevation,3726.2
2023-10-16 04:34:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-16 04:34:16,Southern District,Fairmont Reservoir Elevation,3025.8
2023-10-16 04:34:16,Southern District,LAA #1 Flow at Fairmont Reservoir,108.4
2023-10-16 04:34:16,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-16 04:34:16,Southern District,Bouquet Reservoir Elevation,2976.5
2023-10-16 04:34:16,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-16 04:34:16,Southern District,Bouquet Reservoir Outflow,331.6
2023-10-16 04:34:16,Southern District,LAA #1 at Soledad Flow,190.8
2023-10-16 04:34:16,Southern District,LAA #2 at Soledad Flow,272.4
2023-10-16 04:49:17,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-16 04:49:17,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-16 05:19:16,Northern Owens Valley,Tinemaha Elevation,3865.6
2023-10-16 05:19:16,Southern Owens Valley,Tinemaha Elevation,3865.6
2023-10-16 05:34:16,Mono Basin,Lee Vining Intake Above Flow,34.8
2023-10-16 05:34:16,Mono Basin,Lee Vining Intake Below Flow,37.6
2023-10-16 05:34:16,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-16 05:34:16,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-16 05:34:16,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2023-10-16 05:34:16,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-16 05:34:16,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2023-10-16 05:34:16,Mono Basin,Parker Ck. Above Conduit Flow,11.0
