date,district,source,value
2024-02-18 01:34:11,Southern District,LAA #1 at Soledad Flow,225.6
2024-02-18 01:34:11,Southern District,LAA #2 at Soledad Flow,213.9
2024-02-18 01:34:12,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-18 01:34:12,Mono Basin,Grant Lk. Elevation,7127.6
2024-02-18 01:34:12,Long Valley,Long Valley Elevation,6777.7
2024-02-18 01:34:12,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-02-18 01:34:12,Southern Owens Valley,LAA at Alabama Level,7.2
2024-02-18 01:34:12,Southern Owens Valley,LAA at Alabama Water Temp,47.3
2024-02-18 01:34:12,Southern Owens Valley,LAA at Cottonwood Level,6.4
2024-02-18 01:34:12,Southern Owens Valley,LAA at Cotton. Water Temp,48.6
2024-02-18 01:34:12,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-02-18 01:34:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2024-02-18 01:34:12,Southern District,S. Haiwee Reservoir Elevation,3739.3
2024-02-18 01:34:12,Southern District,Fairmont Reservoir Elevation,3022.2
2024-02-18 01:34:12,Southern District,Bouquet Reservoir Elevation,2988.2
2024-02-18 01:49:12,Northern Owens Valley,Tinemaha Elevation,3863.0
2024-02-18 01:49:12,Southern Owens Valley,Tinemaha Elevation,3863.0
2024-02-18 02:19:12,Northern Owens Valley,Tinemaha Elevation,3863.0
2024-02-18 02:19:12,Southern Owens Valley,Tinemaha Elevation,3863.0
2024-02-18 02:34:11,Mono Basin,Lee Vining Intake Above Flow,82.7
2024-02-18 02:34:11,Mono Basin,Lee Vining Intake Below Flow,88.4
2024-02-18 02:34:11,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-18 02:34:11,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-18 02:34:11,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-02-18 02:34:11,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-18 02:34:11,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-18 02:34:11,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-18 02:34:11,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2024-02-18 02:34:11,Mono Basin,Grant Lk. Outflow,61.9
2024-02-18 02:34:11,Mono Basin,Rush Ck. at Damsite Flow,73.3
2024-02-18 02:34:11,Mono Basin,Flow to West Portal,36.0
2024-02-18 02:34:11,Long Valley,East Portal Flow,48.0
2024-02-18 02:34:11,Long Valley,OR Below EP Flow,106.0
2024-02-18 02:34:11,Long Valley,Hot Ck.at Hwy. Flow,17.0
2024-02-18 02:34:11,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2024-02-18 02:34:11,Long Valley,Long Valley Current Outflow,0.2
2024-02-18 02:34:11,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-18 02:34:11,Long Valley,Upper Gorge Total Release,55.6
2024-02-18 02:34:11,Long Valley,Release at Middle Gorge,0.0
2024-02-18 02:34:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2024-02-18 02:34:11,Northern Owens Valley,Pleasant Valley Outflow,124.0
2024-02-18 02:34:11,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2024-02-18 02:34:11,Northern Owens Valley,Big Pine Ck. USGS Flow,13.8
2024-02-18 02:34:11,Northern Owens Valley,O.R. Below Big Pine,276.6
2024-02-18 02:34:11,Northern Owens Valley,Fish Springs At RR Flow,39.1
2024-02-18 02:34:11,Northern Owens Valley,Tinemaha Reservoir Outflow,425.2
2024-02-18 02:34:11,Northern Owens Valley,Bishop Creek Through Plant 6,65.8
2024-02-18 02:34:11,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2024-02-18 02:34:11,Southern Owens Valley,Tinemaha Reservoir Outflow,425.2
2024-02-18 02:34:11,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-02-18 02:34:11,Southern Owens Valley,LAA at Alabama Flow,347.0
2024-02-18 02:34:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-02-18 02:34:11,Southern Owens Valley,LAA at Cottonwood Flow,269.0
2024-02-18 02:34:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.4
2024-02-18 02:34:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.5
2024-02-18 02:34:11,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-18 02:34:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-18 02:34:11,Southern Owens Valley,Cartago Spillgate Outflow,27.6
2024-02-18 02:34:11,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-02-18 02:34:11,Lower Owens River Project,LORP Intake Flow,150.0
2024-02-18 02:34:11,Lower Owens River Project,LORP at Mazourka Canyon Road,155.0
2024-02-18 02:34:11,Lower Owens River Project,LORP at Reinhackle Springs,138.0
2024-02-18 02:34:11,Lower Owens River Project,LORP Above Pumpstation,154.0
2024-02-18 02:34:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-18 02:34:11,Southern District,Haiwee LAA #2 Current Flow,89.5
2024-02-18 02:34:11,Southern District,Haiwee LAA #1 Current Flow,236.4
2024-02-18 02:34:11,Southern District,LAA #1 Flow at Fairmont Reservoir,230.7
2024-02-18 02:34:11,Southern District,LAA #2 Flow at Fairmont Res.,135.6
2024-02-18 02:34:11,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-18 02:34:11,Southern District,Bouquet Reservoir Outflow,114.1
2024-02-18 02:34:11,Southern District,LAA #1 at Soledad Flow,225.6
2024-02-18 02:34:11,Southern District,LAA #2 at Soledad Flow,213.9
2024-02-18 02:34:12,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-18 02:34:12,Mono Basin,Grant Lk. Elevation,7127.6
2024-02-18 02:34:12,Long Valley,Long Valley Elevation,6777.8
2024-02-18 02:34:12,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-02-18 02:34:12,Southern Owens Valley,LAA at Alabama Level,7.2
2024-02-18 02:34:12,Southern Owens Valley,LAA at Alabama Water Temp,47.1
2024-02-18 02:34:12,Southern Owens Valley,LAA at Cottonwood Level,6.4
2024-02-18 02:34:12,Southern Owens Valley,LAA at Cotton. Water Temp,48.6
2024-02-18 02:34:12,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-02-18 02:34:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2024-02-18 02:34:12,Southern District,S. Haiwee Reservoir Elevation,3739.3
2024-02-18 02:34:12,Southern District,Fairmont Reservoir Elevation,3022.2
2024-02-18 02:34:12,Southern District,Bouquet Reservoir Elevation,2988.2
2024-02-18 02:49:12,Northern Owens Valley,Tinemaha Elevation,3863.0
2024-02-18 02:49:12,Southern Owens Valley,Tinemaha Elevation,3863.0
2024-02-18 03:19:12,Northern Owens Valley,Tinemaha Elevation,3863.0
2024-02-18 03:19:12,Southern Owens Valley,Tinemaha Elevation,3863.0
2024-02-18 03:34:11,Mono Basin,Lee Vining Intake Above Flow,34.0
2024-02-18 03:34:11,Mono Basin,Lee Vining Intake Below Flow,42.0
2024-02-18 03:34:11,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-18 03:34:11,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-18 03:34:11,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-02-18 03:34:11,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-18 03:34:11,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-18 03:34:11,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-18 03:34:11,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2024-02-18 03:34:11,Mono Basin,Grant Lk. Outflow,62.2
2024-02-18 03:34:11,Mono Basin,Rush Ck. at Damsite Flow,73.3
2024-02-18 03:34:11,Mono Basin,Flow to West Portal,36.0
2024-02-18 03:34:11,Long Valley,East Portal Flow,49.0
2024-02-18 03:34:11,Long Valley,OR Below EP Flow,106.0
2024-02-18 03:34:11,Long Valley,Hot Ck.at Hwy. Flow,17.0
2024-02-18 03:34:11,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2024-02-18 03:34:11,Long Valley,Long Valley Current Outflow,0.1
2024-02-18 03:34:11,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-18 03:34:11,Long Valley,Upper Gorge Total Release,55.5
2024-02-18 03:34:11,Long Valley,Release at Middle Gorge,0.0
2024-02-18 03:34:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2024-02-18 03:34:11,Northern Owens Valley,Pleasant Valley Outflow,124.0
2024-02-18 03:34:11,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2024-02-18 03:34:11,Northern Owens Valley,Big Pine Ck. USGS Flow,13.8
2024-02-18 03:34:11,Northern Owens Valley,O.R. Below Big Pine,276.8
2024-02-18 03:34:11,Northern Owens Valley,Fish Springs At RR Flow,39.2
2024-02-18 03:34:11,Northern Owens Valley,Tinemaha Reservoir Outflow,424.4
2024-02-18 03:34:11,Northern Owens Valley,Bishop Creek Through Plant 6,65.1
2024-02-18 03:34:11,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2024-02-18 03:34:11,Southern Owens Valley,Tinemaha Reservoir Outflow,424.4
2024-02-18 03:34:11,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-02-18 03:34:11,Southern Owens Valley,LAA at Alabama Flow,346.0
2024-02-18 03:34:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-02-18 03:34:11,Southern Owens Valley,LAA at Cottonwood Flow,268.0
2024-02-18 03:34:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.4
2024-02-18 03:34:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.5
2024-02-18 03:34:11,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-18 03:34:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-18 03:34:11,Southern Owens Valley,Cartago Spillgate Outflow,14.0
2024-02-18 03:34:11,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-02-18 03:34:11,Lower Owens River Project,LORP Intake Flow,150.0
2024-02-18 03:34:11,Lower Owens River Project,LORP at Mazourka Canyon Road,153.0
2024-02-18 03:34:11,Lower Owens River Project,LORP at Reinhackle Springs,136.0
2024-02-18 03:34:11,Lower Owens River Project,LORP Above Pumpstation,152.0
2024-02-18 03:34:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-18 03:34:11,Southern District,Haiwee LAA #2 Current Flow,89.5
2024-02-18 03:34:11,Southern District,Haiwee LAA #1 Current Flow,236.4
2024-02-18 03:34:11,Southern District,LAA #1 Flow at Fairmont Reservoir,230.7
2024-02-18 03:34:11,Southern District,LAA #2 Flow at Fairmont Res.,135.6
2024-02-18 03:34:11,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-18 03:34:11,Southern District,Bouquet Reservoir Outflow,114.1
2024-02-18 03:34:11,Southern District,LAA #1 at Soledad Flow,225.6
2024-02-18 03:34:11,Southern District,LAA #2 at Soledad Flow,213.5
2024-02-18 03:34:12,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-18 03:34:12,Mono Basin,Grant Lk. Elevation,7127.6
2024-02-18 03:34:12,Long Valley,Long Valley Elevation,6777.8
2024-02-18 03:34:12,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-02-18 03:34:12,Southern Owens Valley,LAA at Alabama Level,7.2
2024-02-18 03:34:12,Southern Owens Valley,LAA at Alabama Water Temp,47.0
2024-02-18 03:34:12,Southern Owens Valley,LAA at Cottonwood Level,6.4
2024-02-18 03:34:12,Southern Owens Valley,LAA at Cotton. Water Temp,48.6
2024-02-18 03:34:12,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-02-18 03:34:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2024-02-18 03:34:12,Southern District,S. Haiwee Reservoir Elevation,3739.3
2024-02-18 03:34:12,Southern District,Fairmont Reservoir Elevation,3022.2
2024-02-18 03:34:12,Southern District,Bouquet Reservoir Elevation,2988.2
2024-02-18 03:49:12,Northern Owens Valley,Tinemaha Elevation,3863.0
2024-02-18 03:49:12,Southern Owens Valley,Tinemaha Elevation,3863.0
2024-02-18 04:19:12,Northern Owens Valley,Tinemaha Elevation,3863.0
2024-02-18 04:19:12,Southern Owens Valley,Tinemaha Elevation,3863.0
2024-02-18 04:34:11,Mono Basin,Lee Vining Intake Above Flow,34.0
2024-02-18 04:34:11,Mono Basin,Lee Vining Intake Below Flow,42.0
2024-02-18 04:34:11,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-18 04:34:11,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-18 04:34:11,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-02-18 04:34:11,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-18 04:34:11,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-18 04:34:11,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-18 04:34:11,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2024-02-18 04:34:11,Mono Basin,Grant Lk. Outflow,62.7
2024-02-18 04:34:11,Mono Basin,Rush Ck. at Damsite Flow,73.3
2024-02-18 04:34:11,Mono Basin,Flow to West Portal,36.0
2024-02-18 04:34:11,Long Valley,East Portal Flow,49.0
2024-02-18 04:34:11,Long Valley,OR Below EP Flow,106.0
2024-02-18 04:34:11,Long Valley,Hot Ck.at Hwy. Flow,17.0
2024-02-18 04:34:11,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2024-02-18 04:34:11,Long Valley,Long Valley Current Outflow,0.2
2024-02-18 04:34:11,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-18 04:34:11,Long Valley,Upper Gorge Total Release,55.3
2024-02-18 04:34:11,Long Valley,Release at Middle Gorge,0.0
2024-02-18 04:34:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2024-02-18 04:34:11,Northern Owens Valley,Pleasant Valley Outflow,123.6
2024-02-18 04:34:11,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2024-02-18 04:34:11,Northern Owens Valley,Big Pine Ck. USGS Flow,13.8
2024-02-18 04:34:11,Northern Owens Valley,O.R. Below Big Pine,276.3
2024-02-18 04:34:11,Northern Owens Valley,Fish Springs At RR Flow,39.2
2024-02-18 04:34:11,Northern Owens Valley,Tinemaha Reservoir Outflow,425.2
2024-02-18 04:34:11,Northern Owens Valley,Bishop Creek Through Plant 6,65.1
2024-02-18 04:34:11,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2024-02-18 04:34:11,Southern Owens Valley,Tinemaha Reservoir Outflow,425.2
2024-02-18 04:34:11,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-02-18 04:34:11,Southern Owens Valley,LAA at Alabama Flow,346.0
2024-02-18 04:34:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-02-18 04:34:11,Southern Owens Valley,LAA at Cottonwood Flow,267.0
2024-02-18 04:34:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.4
2024-02-18 04:34:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.5
2024-02-18 04:34:11,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-18 04:34:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-18 04:34:11,Southern Owens Valley,Cartago Spillgate Outflow,13.1
2024-02-18 04:34:11,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-02-18 04:34:11,Lower Owens River Project,LORP Intake Flow,150.0
2024-02-18 04:34:11,Lower Owens River Project,LORP at Mazourka Canyon Road,154.0
2024-02-18 04:34:11,Lower Owens River Project,LORP at Reinhackle Springs,136.0
2024-02-18 04:34:11,Lower Owens River Project,LORP Above Pumpstation,154.0
2024-02-18 04:34:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-02-18 04:34:11,Southern District,Haiwee LAA #2 Current Flow,89.5
2024-02-18 04:34:11,Southern District,Haiwee LAA #1 Current Flow,236.4
2024-02-18 04:34:11,Southern District,LAA #1 Flow at Fairmont Reservoir,230.7
2024-02-18 04:34:11,Southern District,LAA #2 Flow at Fairmont Res.,135.6
2024-02-18 04:34:11,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-18 04:34:11,Southern District,Bouquet Reservoir Outflow,112.6
2024-02-18 04:34:11,Southern District,LAA #1 at Soledad Flow,226.7
2024-02-18 04:34:11,Southern District,LAA #2 at Soledad Flow,213.5
2024-02-18 04:34:12,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-18 04:34:12,Mono Basin,Grant Lk. Elevation,7127.6
2024-02-18 04:34:12,Long Valley,Long Valley Elevation,6777.8
2024-02-18 04:34:12,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-02-18 04:34:12,Southern Owens Valley,LAA at Alabama Level,7.2
2024-02-18 04:34:12,Southern Owens Valley,LAA at Alabama Water Temp,46.8
2024-02-18 04:34:12,Southern Owens Valley,LAA at Cottonwood Level,6.4
2024-02-18 04:34:12,Southern Owens Valley,LAA at Cotton. Water Temp,48.4
2024-02-18 04:34:12,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-02-18 04:34:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2024-02-18 04:34:12,Southern District,S. Haiwee Reservoir Elevation,3739.3
2024-02-18 04:34:12,Southern District,Fairmont Reservoir Elevation,3022.2
2024-02-18 04:34:12,Southern District,Bouquet Reservoir Elevation,2988.1
2024-02-18 04:49:12,Northern Owens Valley,Tinemaha Elevation,3863.0
2024-02-18 04:49:12,Southern Owens Valley,Tinemaha Elevation,3863.0
2024-02-18 05:19:12,Northern Owens Valley,Tinemaha Elevation,3863.0
2024-02-18 05:19:12,Southern Owens Valley,Tinemaha Elevation,3863.0
2024-02-18 05:34:11,Mono Basin,Lee Vining Intake Above Flow,34.0
2024-02-18 05:34:11,Mono Basin,Lee Vining Intake Below Flow,42.0
2024-02-18 05:34:11,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-18 05:34:11,Mono Basin,L.V. Conduit Below Intake Flow,0.0
