date,district,source,value
2025-09-09 01:44:34,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2025-09-09 01:44:34,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-09-09 01:44:34,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-09-09 01:44:34,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2025-09-09 01:44:34,Mono Basin,Grant Lk. Spill Flow,0.0
2025-09-09 01:44:34,Mono Basin,Mono Gate 1 Return Ditch Flow,33.4
2025-09-09 01:44:34,Mono Basin,Grant Lk. Elevation,7127.0
2025-09-09 01:44:34,Mono Basin,Grant Lk. Outflow,33.4
2025-09-09 01:44:34,Mono Basin,Rush Ck. at Damsite Flow,13.9
2025-09-09 01:44:34,Mono Basin,Flow to West Portal,0.0
2025-09-09 01:44:34,Long Valley,East Portal Flow,13.0
2025-09-09 01:44:34,Long Valley,OR Below EP Flow,64.0
2025-09-09 01:44:34,Long Valley,Hot Ck.at Hwy. Flow,5.0
2025-09-09 01:44:34,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2025-09-09 01:44:34,Long Valley,Long Valley Elevation,6764.6
2025-09-09 01:44:34,Long Valley,Long Valley Current Outflow,0.0
2025-09-09 01:44:34,Long Valley,Rock Ck. Div. Flow,0.0
2025-09-09 01:44:34,Long Valley,Upper Gorge Total Release,26.9
2025-09-09 01:44:34,Long Valley,Release at Middle Gorge,0.0
2025-09-09 01:44:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.2
2025-09-09 01:44:34,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2025-09-09 01:44:34,Northern Owens Valley,Pleasant Valley Outflow,268.3
2025-09-09 01:44:34,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2025-09-09 01:44:34,Northern Owens Valley,Big Pine Ck. USGS Flow,20.1
2025-09-09 01:44:34,Northern Owens Valley,O.R. Below Big Pine,285.5
2025-09-09 01:44:34,Northern Owens Valley,Fish Springs At RR Flow,28.9
2025-09-09 01:44:34,Northern Owens Valley,Tinemaha Reservoir Outflow,145.3
2025-09-09 01:44:34,Northern Owens Valley,Bishop Creek Through Plant 6,72.7
2025-09-09 01:44:34,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2025-09-09 01:44:34,Southern Owens Valley,Tinemaha Reservoir Outflow,145.3
2025-09-09 01:44:34,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2025-09-09 01:44:34,Southern Owens Valley,LAA at Alabama Flow,158.0
2025-09-09 01:44:34,Southern Owens Valley,LAA at Alabama Level,4.6
2025-09-09 01:44:34,Southern Owens Valley,LAA at Alabama Water Temp,68.6
2025-09-09 01:44:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2025-09-09 01:44:34,Southern Owens Valley,LAA at Cottonwood Flow,172.0
2025-09-09 01:44:34,Southern Owens Valley,LAA at Cottonwood Level,5.4
2025-09-09 01:44:34,Southern Owens Valley,LAA at Cotton. Water Temp,69.0
2025-09-09 01:44:34,Southern Owens Valley,N. Haiwee Elevation,3752.2
2025-09-09 01:44:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2025-09-09 01:44:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,223.4
2025-09-09 01:44:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,4.2
2025-09-09 01:44:34,Southern Owens Valley,Reinhackel Flow,2.1
2025-09-09 01:44:34,Southern Owens Valley,Lubkin Spillgate Outflow,1.7
2025-09-09 01:44:34,Southern Owens Valley,Cartago Spillgate Outflow,49.8
2025-09-09 01:44:34,Southern Owens Valley,Lone Pine Creek Flow,7.7
2025-09-09 01:44:34,Lower Owens River Project,LORP Intake Flow,91.0
2025-09-09 01:44:34,Lower Owens River Project,LORP at Mazourka Canyon Road,85.0
2025-09-09 01:44:34,Lower Owens River Project,LORP at Reinhackle Springs,81.0
2025-09-09 01:44:34,Lower Owens River Project,LORP Above Pumpstation,58.0
2025-09-09 01:44:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2025-09-09 01:44:34,Southern District,Haiwee LAA #2 Current Flow,4.2
2025-09-09 01:44:34,Southern District,S. Haiwee Reservoir Elevation,3730.5
2025-09-09 01:44:34,Southern District,Haiwee LAA #1 Current Flow,223.4
2025-09-09 01:44:34,Southern District,Fairmont Reservoir Elevation,3019.4
2025-09-09 01:44:34,Southern District,LAA #1 Flow at Fairmont Reservoir,224.9
2025-09-09 01:44:34,Southern District,LAA #2 Flow at Fairmont Res.,0.1
2025-09-09 01:44:34,Southern District,Bouquet Reservoir Elevation,2985.3
2025-09-09 01:44:34,Southern District,Bouquet Reservoir Inflow,0.0
2025-09-09 01:44:34,Southern District,Bouquet Reservoir Outflow,0.7
2025-09-09 01:44:34,Southern District,LAA #1 at Soledad Flow,101.6
2025-09-09 01:44:34,Southern District,LAA #2 at Soledad Flow,101.8
2025-09-09 02:29:34,Northern Owens Valley,Tinemaha Elevation,3864.1
2025-09-09 02:29:34,Southern Owens Valley,Tinemaha Elevation,3864.1
2025-09-09 02:44:34,Mono Basin,Lee Vining Intake Above Flow,23.0
2025-09-09 02:44:34,Mono Basin,Lee Vining Intake Below Flow,20.6
2025-09-09 02:44:34,Mono Basin,Mono Lk. Elevation,6382.4
2025-09-09 02:44:34,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-09-09 02:44:34,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2025-09-09 02:44:34,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-09-09 02:44:34,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-09-09 02:44:34,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2025-09-09 02:44:34,Mono Basin,Grant Lk. Spill Flow,0.0
2025-09-09 02:44:34,Mono Basin,Mono Gate 1 Return Ditch Flow,33.3
2025-09-09 02:44:34,Mono Basin,Grant Lk. Elevation,7126.9
2025-09-09 02:44:34,Mono Basin,Grant Lk. Outflow,33.6
2025-09-09 02:44:34,Mono Basin,Rush Ck. at Damsite Flow,13.9
2025-09-09 02:44:34,Mono Basin,Flow to West Portal,0.0
2025-09-09 02:44:34,Long Valley,East Portal Flow,13.0
2025-09-09 02:44:34,Long Valley,OR Below EP Flow,64.0
2025-09-09 02:44:34,Long Valley,Hot Ck.at Hwy. Flow,5.0
2025-09-09 02:44:34,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2025-09-09 02:44:34,Long Valley,Long Valley Elevation,6764.6
2025-09-09 02:44:34,Long Valley,Long Valley Current Outflow,0.0
2025-09-09 02:44:34,Long Valley,Rock Ck. Div. Flow,0.0
2025-09-09 02:44:34,Long Valley,Upper Gorge Total Release,27.3
2025-09-09 02:44:34,Long Valley,Release at Middle Gorge,0.0
2025-09-09 02:44:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.2
2025-09-09 02:44:34,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2025-09-09 02:44:34,Northern Owens Valley,Pleasant Valley Outflow,261.3
2025-09-09 02:44:34,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2025-09-09 02:44:34,Northern Owens Valley,Big Pine Ck. USGS Flow,20.1
2025-09-09 02:44:34,Northern Owens Valley,O.R. Below Big Pine,285.6
2025-09-09 02:44:34,Northern Owens Valley,Fish Springs At RR Flow,28.9
2025-09-09 02:44:34,Northern Owens Valley,Tinemaha Reservoir Outflow,145.3
2025-09-09 02:44:34,Northern Owens Valley,Bishop Creek Through Plant 6,72.7
2025-09-09 02:44:34,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2025-09-09 02:44:34,Southern Owens Valley,Tinemaha Reservoir Outflow,145.3
2025-09-09 02:44:34,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2025-09-09 02:44:34,Southern Owens Valley,LAA at Alabama Flow,153.0
2025-09-09 02:44:34,Southern Owens Valley,LAA at Alabama Level,4.5
2025-09-09 02:44:34,Southern Owens Valley,LAA at Alabama Water Temp,68.0
2025-09-09 02:44:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2025-09-09 02:44:34,Southern Owens Valley,LAA at Cottonwood Flow,170.0
2025-09-09 02:44:34,Southern Owens Valley,LAA at Cottonwood Level,5.3
2025-09-09 02:44:34,Southern Owens Valley,LAA at Cotton. Water Temp,68.8
2025-09-09 02:44:34,Southern Owens Valley,N. Haiwee Elevation,3752.2
2025-09-09 02:44:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
2025-09-09 02:44:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,223.4
2025-09-09 02:44:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,4.2
2025-09-09 02:44:34,Southern Owens Valley,Reinhackel Flow,2.1
2025-09-09 02:44:34,Southern Owens Valley,Lubkin Spillgate Outflow,14.3
2025-09-09 02:44:34,Southern Owens Valley,Cartago Spillgate Outflow,51.1
2025-09-09 02:44:34,Southern Owens Valley,Lone Pine Creek Flow,7.7
2025-09-09 02:44:34,Lower Owens River Project,LORP Intake Flow,91.0
2025-09-09 02:44:34,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2025-09-09 02:44:34,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2025-09-09 02:44:34,Lower Owens River Project,LORP Above Pumpstation,45.0
2025-09-09 02:44:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2025-09-09 02:44:34,Southern District,Haiwee LAA #2 Current Flow,4.2
2025-09-09 02:44:34,Southern District,S. Haiwee Reservoir Elevation,3730.4
2025-09-09 02:44:34,Southern District,Haiwee LAA #1 Current Flow,223.4
2025-09-09 02:44:34,Southern District,Fairmont Reservoir Elevation,3019.4
2025-09-09 02:44:34,Southern District,LAA #1 Flow at Fairmont Reservoir,225.2
2025-09-09 02:44:34,Southern District,LAA #2 Flow at Fairmont Res.,0.1
2025-09-09 02:44:34,Southern District,Bouquet Reservoir Elevation,2985.3
2025-09-09 02:44:34,Southern District,Bouquet Reservoir Inflow,0.0
2025-09-09 02:44:34,Southern District,Bouquet Reservoir Outflow,0.7
2025-09-09 02:44:34,Southern District,LAA #1 at Soledad Flow,101.6
2025-09-09 02:44:34,Southern District,LAA #2 at Soledad Flow,101.8
2025-09-09 02:59:34,Northern Owens Valley,Tinemaha Elevation,3864.1
2025-09-09 02:59:34,Southern Owens Valley,Tinemaha Elevation,3864.1
2025-09-09 03:29:34,Northern Owens Valley,Tinemaha Elevation,3864.1
2025-09-09 03:29:34,Southern Owens Valley,Tinemaha Elevation,3864.1
2025-09-09 03:44:34,Mono Basin,Lee Vining Intake Above Flow,23.2
2025-09-09 03:44:34,Mono Basin,Lee Vining Intake Below Flow,20.8
2025-09-09 03:44:34,Mono Basin,Mono Lk. Elevation,6382.4
2025-09-09 03:44:34,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-09-09 03:44:34,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2025-09-09 03:44:34,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-09-09 03:44:34,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-09-09 03:44:34,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2025-09-09 03:44:34,Mono Basin,Grant Lk. Spill Flow,0.0
2025-09-09 03:44:34,Mono Basin,Mono Gate 1 Return Ditch Flow,33.4
2025-09-09 03:44:34,Mono Basin,Grant Lk. Elevation,7126.9
2025-09-09 03:44:34,Mono Basin,Grant Lk. Outflow,33.6
2025-09-09 03:44:34,Mono Basin,Rush Ck. at Damsite Flow,13.9
2025-09-09 03:44:34,Mono Basin,Flow to West Portal,0.0
2025-09-09 03:44:34,Long Valley,East Portal Flow,13.0
2025-09-09 03:44:34,Long Valley,OR Below EP Flow,64.0
2025-09-09 03:44:34,Long Valley,Hot Ck.at Hwy. Flow,5.0
2025-09-09 03:44:34,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2025-09-09 03:44:34,Long Valley,Long Valley Elevation,6764.6
2025-09-09 03:44:34,Long Valley,Long Valley Current Outflow,0.0
2025-09-09 03:44:34,Long Valley,Rock Ck. Div. Flow,0.0
2025-09-09 03:44:34,Long Valley,Upper Gorge Total Release,27.5
2025-09-09 03:44:34,Long Valley,Release at Middle Gorge,0.0
2025-09-09 03:44:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.2
2025-09-09 03:44:34,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2025-09-09 03:44:34,Northern Owens Valley,Pleasant Valley Outflow,266.1
2025-09-09 03:44:34,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2025-09-09 03:44:34,Northern Owens Valley,Big Pine Ck. USGS Flow,20.1
2025-09-09 03:44:34,Northern Owens Valley,O.R. Below Big Pine,285.8
2025-09-09 03:44:34,Northern Owens Valley,Fish Springs At RR Flow,28.9
2025-09-09 03:44:34,Northern Owens Valley,Tinemaha Reservoir Outflow,145.9
2025-09-09 03:44:34,Northern Owens Valley,Bishop Creek Through Plant 6,73.0
2025-09-09 03:44:34,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2025-09-09 03:44:34,Southern Owens Valley,Tinemaha Reservoir Outflow,145.9
2025-09-09 03:44:34,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2025-09-09 03:44:34,Southern Owens Valley,LAA at Alabama Flow,149.0
2025-09-09 03:44:34,Southern Owens Valley,LAA at Alabama Level,4.4
2025-09-09 03:44:34,Southern Owens Valley,LAA at Alabama Water Temp,67.1
2025-09-09 03:44:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2025-09-09 03:44:34,Southern Owens Valley,LAA at Cottonwood Flow,169.0
2025-09-09 03:44:34,Southern Owens Valley,LAA at Cottonwood Level,5.3
2025-09-09 03:44:34,Southern Owens Valley,LAA at Cotton. Water Temp,68.4
2025-09-09 03:44:34,Southern Owens Valley,N. Haiwee Elevation,3752.2
2025-09-09 03:44:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
2025-09-09 03:44:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,223.4
2025-09-09 03:44:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,4.2
2025-09-09 03:44:34,Southern Owens Valley,Reinhackel Flow,2.1
2025-09-09 03:44:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.8
2025-09-09 03:44:34,Southern Owens Valley,Cartago Spillgate Outflow,40.2
2025-09-09 03:44:34,Southern Owens Valley,Lone Pine Creek Flow,7.7
2025-09-09 03:44:34,Lower Owens River Project,LORP Intake Flow,91.0
2025-09-09 03:44:34,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2025-09-09 03:44:34,Lower Owens River Project,LORP at Reinhackle Springs,80.0
2025-09-09 03:44:34,Lower Owens River Project,LORP Above Pumpstation,59.0
2025-09-09 03:44:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-09-09 03:44:34,Southern District,Haiwee LAA #2 Current Flow,4.2
2025-09-09 03:44:34,Southern District,S. Haiwee Reservoir Elevation,3730.4
2025-09-09 03:44:34,Southern District,Haiwee LAA #1 Current Flow,223.4
2025-09-09 03:44:34,Southern District,Fairmont Reservoir Elevation,3019.3
2025-09-09 03:44:34,Southern District,LAA #1 Flow at Fairmont Reservoir,225.5
2025-09-09 03:44:34,Southern District,LAA #2 Flow at Fairmont Res.,0.1
2025-09-09 03:44:34,Southern District,Bouquet Reservoir Elevation,2985.3
2025-09-09 03:44:34,Southern District,Bouquet Reservoir Inflow,0.0
2025-09-09 03:44:34,Southern District,Bouquet Reservoir Outflow,0.7
2025-09-09 03:44:34,Southern District,LAA #1 at Soledad Flow,95.7
2025-09-09 03:44:34,Southern District,LAA #2 at Soledad Flow,102.3
2025-09-09 03:59:34,Northern Owens Valley,Tinemaha Elevation,3864.1
2025-09-09 03:59:34,Southern Owens Valley,Tinemaha Elevation,3864.1
2025-09-09 04:29:34,Northern Owens Valley,Tinemaha Elevation,3864.1
2025-09-09 04:29:34,Southern Owens Valley,Tinemaha Elevation,3864.1
2025-09-09 04:44:34,Mono Basin,Lee Vining Intake Above Flow,22.8
2025-09-09 04:44:34,Mono Basin,Lee Vining Intake Below Flow,20.8
2025-09-09 04:44:34,Mono Basin,Mono Lk. Elevation,6382.4
2025-09-09 04:44:34,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-09-09 04:44:34,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2025-09-09 04:44:34,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-09-09 04:44:34,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-09-09 04:44:34,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2025-09-09 04:44:34,Mono Basin,Grant Lk. Spill Flow,0.0
2025-09-09 04:44:34,Mono Basin,Mono Gate 1 Return Ditch Flow,33.5
2025-09-09 04:44:34,Mono Basin,Grant Lk. Elevation,7127.0
2025-09-09 04:44:34,Mono Basin,Grant Lk. Outflow,33.6
2025-09-09 04:44:34,Mono Basin,Rush Ck. at Damsite Flow,13.9
2025-09-09 04:44:34,Mono Basin,Flow to West Portal,0.0
2025-09-09 04:44:34,Long Valley,East Portal Flow,13.0
2025-09-09 04:44:34,Long Valley,OR Below EP Flow,64.0
2025-09-09 04:44:34,Long Valley,Hot Ck.at Hwy. Flow,5.0
2025-09-09 04:44:34,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2025-09-09 04:44:34,Long Valley,Long Valley Elevation,6764.6
2025-09-09 04:44:34,Long Valley,Long Valley Current Outflow,0.0
2025-09-09 04:44:34,Long Valley,Rock Ck. Div. Flow,0.0
2025-09-09 04:44:34,Long Valley,Upper Gorge Total Release,27.6
2025-09-09 04:44:34,Long Valley,Release at Middle Gorge,0.0
2025-09-09 04:44:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.4
2025-09-09 04:44:34,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2025-09-09 04:44:34,Northern Owens Valley,Pleasant Valley Outflow,263.7
2025-09-09 04:44:34,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2025-09-09 04:44:34,Northern Owens Valley,Big Pine Ck. USGS Flow,20.1
2025-09-09 04:44:34,Northern Owens Valley,O.R. Below Big Pine,287.2
2025-09-09 04:44:34,Northern Owens Valley,Fish Springs At RR Flow,28.9
2025-09-09 04:44:34,Northern Owens Valley,Tinemaha Reservoir Outflow,145.9
2025-09-09 04:44:34,Northern Owens Valley,Bishop Creek Through Plant 6,72.2
2025-09-09 04:44:34,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2025-09-09 04:44:34,Southern Owens Valley,Tinemaha Reservoir Outflow,145.9
2025-09-09 04:44:34,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2025-09-09 04:44:34,Southern Owens Valley,LAA at Alabama Flow,144.0
2025-09-09 04:44:34,Southern Owens Valley,LAA at Alabama Level,4.3
2025-09-09 04:44:34,Southern Owens Valley,LAA at Alabama Water Temp,66.4
2025-09-09 04:44:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2025-09-09 04:44:34,Southern Owens Valley,LAA at Cottonwood Flow,167.0
2025-09-09 04:44:34,Southern Owens Valley,LAA at Cottonwood Level,5.3
2025-09-09 04:44:34,Southern Owens Valley,LAA at Cotton. Water Temp,68.1
2025-09-09 04:44:34,Southern Owens Valley,N. Haiwee Elevation,3752.2
2025-09-09 04:44:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
2025-09-09 04:44:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,188.4
2025-09-09 04:44:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,3.8
2025-09-09 04:44:34,Southern Owens Valley,Reinhackel Flow,2.1
2025-09-09 04:44:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-09-09 04:44:34,Southern Owens Valley,Cartago Spillgate Outflow,44.1
2025-09-09 04:44:34,Southern Owens Valley,Lone Pine Creek Flow,7.7
2025-09-09 04:44:34,Lower Owens River Project,LORP Intake Flow,91.0
2025-09-09 04:44:34,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2025-09-09 04:44:34,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2025-09-09 04:44:34,Lower Owens River Project,LORP Above Pumpstation,58.0
2025-09-09 04:44:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-09-09 04:44:34,Southern District,Haiwee LAA #2 Current Flow,3.8
2025-09-09 04:44:34,Southern District,S. Haiwee Reservoir Elevation,3730.4
2025-09-09 04:44:34,Southern District,Haiwee LAA #1 Current Flow,188.4
2025-09-09 04:44:34,Southern District,Fairmont Reservoir Elevation,3019.3
2025-09-09 04:44:34,Southern District,LAA #1 Flow at Fairmont Reservoir,225.4
2025-09-09 04:44:34,Southern District,LAA #2 Flow at Fairmont Res.,0.1
2025-09-09 04:44:34,Southern District,Bouquet Reservoir Elevation,2985.3
2025-09-09 04:44:34,Southern District,Bouquet Reservoir Inflow,0.0
2025-09-09 04:44:34,Southern District,Bouquet Reservoir Outflow,0.5
2025-09-09 04:44:34,Southern District,LAA #1 at Soledad Flow,92.1
2025-09-09 04:44:34,Southern District,LAA #2 at Soledad Flow,102.3
2025-09-09 04:59:34,Northern Owens Valley,Tinemaha Elevation,3864.1
2025-09-09 04:59:34,Southern Owens Valley,Tinemaha Elevation,3864.1
2025-09-09 05:29:34,Northern Owens Valley,Tinemaha Elevation,3864.1
2025-09-09 05:29:34,Southern Owens Valley,Tinemaha Elevation,3864.1
2025-09-09 05:44:34,Mono Basin,Lee Vining Intake Above Flow,22.9
2025-09-09 05:44:34,Mono Basin,Lee Vining Intake Below Flow,20.7
2025-09-09 05:44:34,Mono Basin,Mono Lk. Elevation,6382.4
2025-09-09 05:44:34,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-09-09 05:44:34,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2025-09-09 05:44:34,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-09-09 05:44:34,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-09-09 05:44:34,Mono Basin,Parker Ck. Above Conduit Flow,7.0
