date,district,source,value
2017-09-29 01:41:19,Southern Owens Valley,Lubkin Spillgate Outflow,32.1
2017-09-29 01:41:19,Southern Owens Valley,Cartago Spillgate Outflow,95.9
2017-09-29 01:41:19,Mono Basin,Lee Vining Intake Above Flow,66.9
2017-09-29 01:41:19,Mono Basin,Lee Vining Intake Below Flow,65.0
2017-09-29 01:41:19,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2017-09-29 01:41:19,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-29 01:41:19,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2017-09-29 01:41:19,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2017-09-29 01:41:19,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2017-09-29 01:41:19,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-29 01:41:19,Mono Basin,Mono Gate 1 Return Ditch Flow,94.9
2017-09-29 01:41:19,Mono Basin,Grant Lk. Outflow,99.7
2017-09-29 01:41:19,Mono Basin,Rush Ck. at Damsite Flow,41.0
2017-09-29 01:41:19,Mono Basin,Flow to West Portal,0.0
2017-09-29 01:41:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.2
2017-09-29 01:41:19,Northern Owens Valley,Pleasant Valley Outflow,450.5
2017-09-29 01:41:19,Northern Owens Valley,Baker Ck. At LA Station Flow,8.9
2017-09-29 01:41:19,Northern Owens Valley,Big Pine Ck. USGS Flow,22.9
2017-09-29 01:41:19,Northern Owens Valley,O.R. Below Big Pine,495.7
2017-09-29 01:41:19,Northern Owens Valley,Fish Springs At RR Flow,29.0
2017-09-29 01:41:19,Northern Owens Valley,Tinemaha Reservoir Outflow,450.2
2017-09-29 01:41:19,Northern Owens Valley,Bishop Creek Through Plant 6,146.8
2017-09-29 01:41:19,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2017-09-29 01:41:19,Lower Owens River Project,LORP Intake Flow,50.0
2017-09-29 01:41:19,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2017-09-29 01:41:19,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2017-09-29 01:41:19,Lower Owens River Project,LORP Above Pumpstation,54.0
2017-09-29 01:41:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-09-29 01:41:19,Long Valley,East Portal Flow,13.0
2017-09-29 01:41:19,Long Valley,OR Below EP Flow,73.0
2017-09-29 01:41:19,Long Valley,Hot Ck.at Hwy. Flow,25.0
2017-09-29 01:41:19,Long Valley,McGee Ck. Lower Sta. Flow,30.3
2017-09-29 01:41:19,Long Valley,Long Valley Current Outflow,350.6
2017-09-29 01:41:19,Long Valley,Rock Ck. Div. Flow,0.1
2017-09-29 01:41:19,Long Valley,Upper Gorge at TRS,34.1
2017-09-29 01:41:20,Southern District,S. Haiwee Reservoir Elevation,3725.4
2017-09-29 01:41:20,Southern District,Fairmont Reservoir Elevation,3024.5
2017-09-29 01:41:20,Southern District,Bouquet Reservoir Elevation,2981.4
2017-09-29 01:41:20,Southern Owens Valley,LAA at Alabama Level,8.5
2017-09-29 01:41:20,Southern Owens Valley,LAA at Alabama Water Temp,59.9
2017-09-29 01:41:20,Southern Owens Valley,LAA at Cottonwood Level,8.6
2017-09-29 01:41:20,Southern Owens Valley,LAA at Cotton. Water Temp,61.0
2017-09-29 01:41:20,Southern Owens Valley,N. Haiwee Elevation,3756.5
2017-09-29 01:41:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.4
2017-09-29 01:41:20,Mono Basin,Mono Lk. Elevation,6381.1
2017-09-29 01:41:20,Mono Basin,Grant Lk. Elevation,7111.6
2017-09-29 01:41:20,Northern Owens Valley,Pleasant Valley Elevation,4379.9
2017-09-29 01:41:20,Long Valley,Long Valley Elevation,6774.0
2017-09-29 02:41:19,Southern District,Haiwee LAA #2 Current Flow,65.2
2017-09-29 02:41:19,Southern District,Haiwee LAA #1 Current Flow,390.1
2017-09-29 02:41:19,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-29 02:41:19,Southern District,LAA #2 Flow at Fairmont Res.,71.0
2017-09-29 02:41:19,Southern District,Bouquet Reservoir Inflow,0.0
2017-09-29 02:41:19,Southern Owens Valley,Tinemaha Reservoir Outflow,449.5
2017-09-29 02:41:19,Southern Owens Valley,Indep. Ck. At Junction Flow,11.3
2017-09-29 02:41:19,Southern Owens Valley,LAA at Alabama Flow,538.0
2017-09-29 02:41:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2017-09-29 02:41:19,Southern Owens Valley,LAA at Cottonwood Flow,501.0
2017-09-29 02:41:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,390.1
2017-09-29 02:41:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,65.2
2017-09-29 02:41:19,Southern Owens Valley,Reinhackel Flow,3.0
2017-09-29 02:41:19,Southern Owens Valley,Lubkin Spillgate Outflow,52.4
2017-09-29 02:41:19,Southern Owens Valley,Cartago Spillgate Outflow,108.8
2017-09-29 02:41:19,Mono Basin,Lee Vining Intake Above Flow,66.9
2017-09-29 02:41:19,Mono Basin,Lee Vining Intake Below Flow,65.0
2017-09-29 02:41:19,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2017-09-29 02:41:19,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-29 02:41:19,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2017-09-29 02:41:19,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2017-09-29 02:41:19,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2017-09-29 02:41:19,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-29 02:41:19,Mono Basin,Mono Gate 1 Return Ditch Flow,94.9
2017-09-29 02:41:19,Mono Basin,Grant Lk. Outflow,99.7
2017-09-29 02:41:19,Mono Basin,Rush Ck. at Damsite Flow,41.0
2017-09-29 02:41:19,Mono Basin,Flow to West Portal,0.0
2017-09-29 02:41:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.2
2017-09-29 02:41:19,Northern Owens Valley,Pleasant Valley Outflow,450.1
2017-09-29 02:41:19,Northern Owens Valley,Baker Ck. At LA Station Flow,8.9
2017-09-29 02:41:19,Northern Owens Valley,Big Pine Ck. USGS Flow,22.9
2017-09-29 02:41:19,Northern Owens Valley,O.R. Below Big Pine,495.6
2017-09-29 02:41:19,Northern Owens Valley,Fish Springs At RR Flow,29.0
2017-09-29 02:41:19,Northern Owens Valley,Tinemaha Reservoir Outflow,449.5
2017-09-29 02:41:19,Northern Owens Valley,Bishop Creek Through Plant 6,146.3
2017-09-29 02:41:19,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2017-09-29 02:41:19,Lower Owens River Project,LORP Intake Flow,50.0
2017-09-29 02:41:19,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2017-09-29 02:41:19,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2017-09-29 02:41:19,Lower Owens River Project,LORP Above Pumpstation,44.0
2017-09-29 02:41:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2017-09-29 02:41:19,Long Valley,East Portal Flow,13.0
2017-09-29 02:41:19,Long Valley,OR Below EP Flow,73.0
2017-09-29 02:41:19,Long Valley,Hot Ck.at Hwy. Flow,25.0
2017-09-29 02:41:19,Long Valley,McGee Ck. Lower Sta. Flow,30.3
2017-09-29 02:41:19,Long Valley,Long Valley Current Outflow,350.9
2017-09-29 02:41:19,Long Valley,Rock Ck. Div. Flow,0.1
2017-09-29 02:41:19,Long Valley,Upper Gorge at TRS,34.2
2017-09-29 02:41:20,Southern District,S. Haiwee Reservoir Elevation,3725.4
2017-09-29 02:41:20,Southern District,Fairmont Reservoir Elevation,3024.5
2017-09-29 02:41:20,Southern District,Bouquet Reservoir Elevation,2981.3
2017-09-29 02:41:20,Southern District,Bouquet Reservoir Outflow,251.5
2017-09-29 02:41:20,Southern District,LAA #1 at Soledad Flow,376.8
2017-09-29 02:41:20,Southern District,LAA #2 at Soledad Flow,298.2
2017-09-29 02:41:20,Southern Owens Valley,LAA at Alabama Level,8.5
2017-09-29 02:41:20,Southern Owens Valley,LAA at Alabama Water Temp,59.9
2017-09-29 02:41:20,Southern Owens Valley,LAA at Cottonwood Level,8.7
2017-09-29 02:41:20,Southern Owens Valley,LAA at Cotton. Water Temp,61.0
2017-09-29 02:41:20,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-09-29 02:41:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.4
2017-09-29 02:41:20,Mono Basin,Mono Lk. Elevation,6381.1
2017-09-29 02:41:20,Mono Basin,Grant Lk. Elevation,7111.6
2017-09-29 02:41:20,Northern Owens Valley,Pleasant Valley Elevation,4379.9
2017-09-29 02:41:20,Long Valley,Long Valley Elevation,6774.0
2017-09-29 03:41:19,Southern District,Haiwee LAA #2 Current Flow,65.2
2017-09-29 03:41:19,Southern District,Haiwee LAA #1 Current Flow,390.1
2017-09-29 03:41:19,Southern Owens Valley,Tinemaha Reservoir Outflow,449.5
2017-09-29 03:41:19,Southern Owens Valley,Indep. Ck. At Junction Flow,11.3
2017-09-29 03:41:19,Southern Owens Valley,LAA at Alabama Flow,539.0
2017-09-29 03:41:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2017-09-29 03:41:19,Southern Owens Valley,LAA at Cottonwood Flow,498.0
2017-09-29 03:41:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,390.1
2017-09-29 03:41:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,65.2
2017-09-29 03:41:19,Southern Owens Valley,Reinhackel Flow,3.0
2017-09-29 03:41:19,Southern Owens Valley,Lubkin Spillgate Outflow,33.8
2017-09-29 03:41:19,Southern Owens Valley,Cartago Spillgate Outflow,111.6
2017-09-29 03:41:19,Mono Basin,Lee Vining Intake Above Flow,66.9
2017-09-29 03:41:19,Mono Basin,Lee Vining Intake Below Flow,65.0
2017-09-29 03:41:19,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2017-09-29 03:41:19,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-29 03:41:19,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2017-09-29 03:41:19,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2017-09-29 03:41:19,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2017-09-29 03:41:19,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-29 03:41:19,Mono Basin,Mono Gate 1 Return Ditch Flow,94.9
2017-09-29 03:41:19,Mono Basin,Grant Lk. Outflow,99.7
2017-09-29 03:41:19,Mono Basin,Rush Ck. at Damsite Flow,41.0
2017-09-29 03:41:19,Mono Basin,Flow to West Portal,0.0
2017-09-29 03:41:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.7
2017-09-29 03:41:19,Northern Owens Valley,Pleasant Valley Outflow,450.3
2017-09-29 03:41:19,Northern Owens Valley,Baker Ck. At LA Station Flow,8.9
2017-09-29 03:41:19,Northern Owens Valley,Big Pine Ck. USGS Flow,22.9
2017-09-29 03:41:19,Northern Owens Valley,O.R. Below Big Pine,498.6
2017-09-29 03:41:19,Northern Owens Valley,Fish Springs At RR Flow,29.0
2017-09-29 03:41:19,Northern Owens Valley,Tinemaha Reservoir Outflow,449.5
2017-09-29 03:41:19,Northern Owens Valley,Bishop Creek Through Plant 6,150.8
2017-09-29 03:41:19,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2017-09-29 03:41:19,Lower Owens River Project,LORP Intake Flow,50.0
2017-09-29 03:41:19,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2017-09-29 03:41:19,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2017-09-29 03:41:19,Lower Owens River Project,LORP Above Pumpstation,54.0
2017-09-29 03:41:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-09-29 03:41:19,Long Valley,East Portal Flow,13.0
2017-09-29 03:41:19,Long Valley,OR Below EP Flow,73.0
2017-09-29 03:41:19,Long Valley,Hot Ck.at Hwy. Flow,25.0
2017-09-29 03:41:19,Long Valley,McGee Ck. Lower Sta. Flow,30.3
2017-09-29 03:41:19,Long Valley,Long Valley Current Outflow,350.9
2017-09-29 03:41:19,Long Valley,Rock Ck. Div. Flow,0.1
2017-09-29 03:41:19,Long Valley,Upper Gorge at TRS,34.1
2017-09-29 03:41:20,Southern District,S. Haiwee Reservoir Elevation,3725.4
2017-09-29 03:41:20,Southern District,Fairmont Reservoir Elevation,3024.5
2017-09-29 03:41:20,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-29 03:41:20,Southern District,LAA #2 Flow at Fairmont Res.,71.0
2017-09-29 03:41:20,Southern District,Bouquet Reservoir Elevation,2981.3
2017-09-29 03:41:20,Southern District,Bouquet Reservoir Inflow,0.0
2017-09-29 03:41:20,Southern District,Bouquet Reservoir Outflow,249.4
2017-09-29 03:41:20,Southern District,LAA #1 at Soledad Flow,376.8
2017-09-29 03:41:20,Southern District,LAA #2 at Soledad Flow,298.7
2017-09-29 03:41:20,Southern Owens Valley,LAA at Alabama Level,8.5
2017-09-29 03:41:20,Southern Owens Valley,LAA at Alabama Water Temp,59.4
2017-09-29 03:41:20,Southern Owens Valley,LAA at Cottonwood Level,8.6
2017-09-29 03:41:20,Southern Owens Valley,LAA at Cotton. Water Temp,60.8
2017-09-29 03:41:20,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-09-29 03:41:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.4
2017-09-29 03:41:20,Mono Basin,Mono Lk. Elevation,6381.1
2017-09-29 03:41:20,Mono Basin,Grant Lk. Elevation,7111.6
2017-09-29 03:41:20,Northern Owens Valley,Pleasant Valley Elevation,4379.9
2017-09-29 03:41:20,Long Valley,Long Valley Elevation,6774.0
2017-09-29 04:41:19,Southern District,Haiwee LAA #2 Current Flow,65.2
2017-09-29 04:41:19,Southern District,Haiwee LAA #1 Current Flow,390.1
2017-09-29 04:41:19,Southern Owens Valley,Tinemaha Reservoir Outflow,449.5
2017-09-29 04:41:19,Southern Owens Valley,Indep. Ck. At Junction Flow,11.3
2017-09-29 04:41:19,Southern Owens Valley,LAA at Alabama Flow,539.0
2017-09-29 04:41:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2017-09-29 04:41:19,Southern Owens Valley,LAA at Cottonwood Flow,498.0
2017-09-29 04:41:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,390.1
2017-09-29 04:41:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,65.2
2017-09-29 04:41:19,Southern Owens Valley,Reinhackel Flow,3.0
2017-09-29 04:41:19,Southern Owens Valley,Lubkin Spillgate Outflow,50.9
2017-09-29 04:41:19,Southern Owens Valley,Cartago Spillgate Outflow,109.6
2017-09-29 04:41:19,Mono Basin,Lee Vining Intake Above Flow,66.9
2017-09-29 04:41:19,Mono Basin,Lee Vining Intake Below Flow,65.0
2017-09-29 04:41:19,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2017-09-29 04:41:19,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-29 04:41:19,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2017-09-29 04:41:19,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2017-09-29 04:41:19,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2017-09-29 04:41:19,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-29 04:41:19,Mono Basin,Mono Gate 1 Return Ditch Flow,95.1
2017-09-29 04:41:19,Mono Basin,Grant Lk. Outflow,99.8
2017-09-29 04:41:19,Mono Basin,Rush Ck. at Damsite Flow,41.0
2017-09-29 04:41:19,Mono Basin,Flow to West Portal,0.0
2017-09-29 04:41:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.2
2017-09-29 04:41:19,Northern Owens Valley,Pleasant Valley Outflow,450.1
2017-09-29 04:41:19,Northern Owens Valley,Baker Ck. At LA Station Flow,8.9
2017-09-29 04:41:19,Northern Owens Valley,Big Pine Ck. USGS Flow,22.9
2017-09-29 04:41:19,Northern Owens Valley,O.R. Below Big Pine,498.7
2017-09-29 04:41:19,Northern Owens Valley,Fish Springs At RR Flow,29.0
2017-09-29 04:41:19,Northern Owens Valley,Tinemaha Reservoir Outflow,449.5
2017-09-29 04:41:19,Northern Owens Valley,Bishop Creek Through Plant 6,139.3
2017-09-29 04:41:19,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2017-09-29 04:41:19,Lower Owens River Project,LORP Intake Flow,50.0
2017-09-29 04:41:19,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2017-09-29 04:41:19,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2017-09-29 04:41:19,Lower Owens River Project,LORP Above Pumpstation,43.0
2017-09-29 04:41:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2017-09-29 04:41:19,Long Valley,East Portal Flow,13.0
2017-09-29 04:41:19,Long Valley,OR Below EP Flow,73.0
2017-09-29 04:41:19,Long Valley,Hot Ck.at Hwy. Flow,25.0
2017-09-29 04:41:19,Long Valley,McGee Ck. Lower Sta. Flow,30.3
2017-09-29 04:41:19,Long Valley,Long Valley Current Outflow,350.9
2017-09-29 04:41:19,Long Valley,Rock Ck. Div. Flow,0.1
2017-09-29 04:41:19,Long Valley,Upper Gorge at TRS,34.3
2017-09-29 04:41:20,Southern District,S. Haiwee Reservoir Elevation,3725.4
2017-09-29 04:41:20,Southern District,Fairmont Reservoir Elevation,3024.5
2017-09-29 04:41:20,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-29 04:41:20,Southern District,LAA #2 Flow at Fairmont Res.,71.0
2017-09-29 04:41:20,Southern District,Bouquet Reservoir Elevation,2981.3
2017-09-29 04:41:20,Southern District,Bouquet Reservoir Inflow,0.0
2017-09-29 04:41:20,Southern District,Bouquet Reservoir Outflow,253.8
2017-09-29 04:41:20,Southern District,LAA #1 at Soledad Flow,376.8
2017-09-29 04:41:20,Southern District,LAA #2 at Soledad Flow,298.7
2017-09-29 04:41:20,Southern Owens Valley,LAA at Alabama Level,8.5
2017-09-29 04:41:20,Southern Owens Valley,LAA at Alabama Water Temp,59.4
2017-09-29 04:41:20,Southern Owens Valley,LAA at Cottonwood Level,8.6
2017-09-29 04:41:20,Southern Owens Valley,LAA at Cotton. Water Temp,60.5
2017-09-29 04:41:20,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-09-29 04:41:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.4
2017-09-29 04:41:20,Mono Basin,Mono Lk. Elevation,6381.1
2017-09-29 04:41:20,Mono Basin,Grant Lk. Elevation,7111.6
2017-09-29 04:41:20,Northern Owens Valley,Pleasant Valley Elevation,4379.9
2017-09-29 04:41:20,Long Valley,Long Valley Elevation,6774.0
2017-09-29 05:41:19,Southern District,Haiwee LAA #2 Current Flow,65.2
2017-09-29 05:41:19,Southern District,Haiwee LAA #1 Current Flow,390.1
2017-09-29 05:41:19,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-29 05:41:19,Southern District,LAA #2 Flow at Fairmont Res.,69.0
2017-09-29 05:41:19,Southern District,Bouquet Reservoir Inflow,0.0
2017-09-29 05:41:19,Southern District,Bouquet Reservoir Outflow,248.0
2017-09-29 05:41:19,Southern Owens Valley,Tinemaha Reservoir Outflow,449.5
2017-09-29 05:41:19,Southern Owens Valley,Indep. Ck. At Junction Flow,11.3
2017-09-29 05:41:19,Southern Owens Valley,LAA at Alabama Flow,539.0
2017-09-29 05:41:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2017-09-29 05:41:19,Southern Owens Valley,LAA at Cottonwood Flow,498.0
2017-09-29 05:41:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,390.1
2017-09-29 05:41:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,65.2
2017-09-29 05:41:19,Southern Owens Valley,Reinhackel Flow,3.0
2017-09-29 05:41:19,Southern Owens Valley,Lubkin Spillgate Outflow,51.4
2017-09-29 05:41:19,Southern Owens Valley,Cartago Spillgate Outflow,104.1
2017-09-29 05:41:19,Mono Basin,Lee Vining Intake Above Flow,66.9
2017-09-29 05:41:19,Mono Basin,Lee Vining Intake Below Flow,65.0
2017-09-29 05:41:19,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2017-09-29 05:41:19,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-29 05:41:19,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2017-09-29 05:41:19,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2017-09-29 05:41:19,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2017-09-29 05:41:19,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-29 05:41:19,Mono Basin,Mono Gate 1 Return Ditch Flow,95.1
2017-09-29 05:41:19,Mono Basin,Grant Lk. Outflow,99.8
2017-09-29 05:41:19,Mono Basin,Rush Ck. at Damsite Flow,41.0
2017-09-29 05:41:19,Mono Basin,Flow to West Portal,0.0
2017-09-29 05:41:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.7
2017-09-29 05:41:19,Northern Owens Valley,Pleasant Valley Outflow,450.5
