date,district,source,value
2018-05-08 00:44:15,Mono Basin,Lee Vining Intake Above Flow,168.9
2018-05-08 00:44:15,Mono Basin,Lee Vining Intake Below Flow,55.5
2018-05-08 00:44:15,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2018-05-08 00:44:15,Mono Basin,L.V. Conduit Below Intake Flow,99.2
2018-05-08 00:44:15,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-05-08 00:44:15,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2018-05-08 00:44:15,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2018-05-08 00:44:15,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-08 00:44:15,Mono Basin,Mono Gate 1 Return Ditch Flow,50.1
2018-05-08 00:44:15,Mono Basin,Grant Lk. Outflow,80.7
2018-05-08 00:44:15,Mono Basin,Rush Ck. at Damsite Flow,178.6
2018-05-08 00:44:15,Mono Basin,Flow to West Portal,22.6
2018-05-08 00:44:15,Southern Owens Valley,Tinemaha Reservoir Outflow,342.5
2018-05-08 00:44:15,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2018-05-08 00:44:15,Southern Owens Valley,LAA at Alabama Flow,393.0
2018-05-08 00:44:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-08 00:44:15,Southern Owens Valley,LAA at Cottonwood Flow,352.0
2018-05-08 00:44:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,97.4
2018-05-08 00:44:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.3
2018-05-08 00:44:15,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-08 00:44:15,Southern Owens Valley,Lubkin Spillgate Outflow,31.7
2018-05-08 00:44:15,Southern Owens Valley,Cartago Spillgate Outflow,60.5
2018-05-08 00:44:15,Long Valley,East Portal Flow,37.0
2018-05-08 00:44:15,Long Valley,OR Below EP Flow,105.0
2018-05-08 00:44:15,Long Valley,Hot Ck.at Hwy. Flow,39.0
2018-05-08 00:44:15,Long Valley,McGee Ck. Lower Sta. Flow,62.3
2018-05-08 00:44:15,Long Valley,Long Valley Current Outflow,236.7
2018-05-08 00:44:15,Long Valley,Rock Ck. Div. Flow,7.0
2018-05-08 00:44:15,Long Valley,Upper Gorge at TRS,49.6
2018-05-08 00:44:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,79.5
2018-05-08 00:44:15,Northern Owens Valley,Pleasant Valley Outflow,201.5
2018-05-08 00:44:15,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2018-05-08 00:44:15,Northern Owens Valley,Big Pine Ck. USGS Flow,41.4
2018-05-08 00:44:15,Northern Owens Valley,O.R. Below Big Pine,277.2
2018-05-08 00:44:15,Northern Owens Valley,Fish Springs At RR Flow,37.9
2018-05-08 00:44:15,Northern Owens Valley,Tinemaha Reservoir Outflow,342.5
2018-05-08 00:44:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-08 00:44:15,Northern Owens Valley,Bishop Creek Around Plant 6,138.5
2018-05-08 00:44:15,Lower Owens River Project,LORP Intake Flow,50.0
2018-05-08 00:44:15,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2018-05-08 00:44:15,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-05-08 00:44:15,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-05-08 00:44:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-05-08 00:44:15,Southern District,Haiwee LAA #2 Current Flow,241.3
2018-05-08 00:44:15,Southern District,Haiwee LAA #1 Current Flow,97.4
2018-05-08 00:44:15,Southern District,LAA #1 Flow at Fairmont Reservoir,93.7
2018-05-08 00:44:15,Southern District,LAA #2 Flow at Fairmont Res.,252.9
2018-05-08 00:44:15,Southern District,Bouquet Reservoir Inflow,39.5
2018-05-08 00:44:15,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-08 00:44:15,Southern District,LAA #1 at Soledad Flow,208.4
2018-05-08 00:44:15,Southern District,LAA #2 at Soledad Flow,102.3
2018-05-08 00:44:16,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-08 00:44:16,Mono Basin,Grant Lk. Elevation,7107.8
2018-05-08 00:44:16,Southern Owens Valley,LAA at Alabama Level,7.3
2018-05-08 00:44:16,Southern Owens Valley,LAA at Alabama Water Temp,66.6
2018-05-08 00:44:16,Southern Owens Valley,LAA at Cottonwood Level,7.5
2018-05-08 00:44:16,Southern Owens Valley,LAA at Cotton. Water Temp,67.6
2018-05-08 00:44:16,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-05-08 00:44:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.6
2018-05-08 00:44:16,Long Valley,Long Valley Elevation,6774.6
2018-05-08 00:44:16,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2018-05-08 00:44:16,Southern District,S. Haiwee Reservoir Elevation,3737.6
2018-05-08 00:44:16,Southern District,Fairmont Reservoir Elevation,3027.4
2018-05-08 00:44:16,Southern District,Bouquet Reservoir Elevation,2986.7
2018-05-08 01:44:15,Mono Basin,Lee Vining Intake Above Flow,168.9
2018-05-08 01:44:15,Mono Basin,Lee Vining Intake Below Flow,55.5
2018-05-08 01:44:15,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2018-05-08 01:44:15,Mono Basin,L.V. Conduit Below Intake Flow,99.2
2018-05-08 01:44:15,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-05-08 01:44:15,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2018-05-08 01:44:15,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2018-05-08 01:44:15,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-08 01:44:15,Mono Basin,Mono Gate 1 Return Ditch Flow,50.0
2018-05-08 01:44:15,Mono Basin,Grant Lk. Outflow,80.4
2018-05-08 01:44:15,Mono Basin,Rush Ck. at Damsite Flow,178.6
2018-05-08 01:44:15,Mono Basin,Flow to West Portal,22.6
2018-05-08 01:44:15,Southern Owens Valley,Tinemaha Reservoir Outflow,342.5
2018-05-08 01:44:15,Southern Owens Valley,Indep. Ck. At Junction Flow,18.9
2018-05-08 01:44:15,Southern Owens Valley,LAA at Alabama Flow,394.0
2018-05-08 01:44:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2018-05-08 01:44:15,Southern Owens Valley,LAA at Cottonwood Flow,353.0
2018-05-08 01:44:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,103.9
2018-05-08 01:44:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.6
2018-05-08 01:44:15,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-08 01:44:15,Southern Owens Valley,Lubkin Spillgate Outflow,48.7
2018-05-08 01:44:15,Southern Owens Valley,Cartago Spillgate Outflow,64.1
2018-05-08 01:44:15,Long Valley,East Portal Flow,37.0
2018-05-08 01:44:15,Long Valley,OR Below EP Flow,107.0
2018-05-08 01:44:15,Long Valley,Hot Ck.at Hwy. Flow,39.0
2018-05-08 01:44:15,Long Valley,McGee Ck. Lower Sta. Flow,62.3
2018-05-08 01:44:15,Long Valley,Long Valley Current Outflow,236.4
2018-05-08 01:44:15,Long Valley,Rock Ck. Div. Flow,7.0
2018-05-08 01:44:15,Long Valley,Upper Gorge at TRS,49.7
2018-05-08 01:44:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,87.5
2018-05-08 01:44:15,Northern Owens Valley,Pleasant Valley Outflow,209.8
2018-05-08 01:44:15,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2018-05-08 01:44:15,Northern Owens Valley,Big Pine Ck. USGS Flow,41.4
2018-05-08 01:44:15,Northern Owens Valley,O.R. Below Big Pine,277.1
2018-05-08 01:44:15,Northern Owens Valley,Fish Springs At RR Flow,38.4
2018-05-08 01:44:15,Northern Owens Valley,Tinemaha Reservoir Outflow,342.5
2018-05-08 01:44:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.6
2018-05-08 01:44:15,Northern Owens Valley,Bishop Creek Around Plant 6,139.4
2018-05-08 01:44:15,Lower Owens River Project,LORP Intake Flow,50.0
2018-05-08 01:44:15,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2018-05-08 01:44:15,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-05-08 01:44:15,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-05-08 01:44:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-05-08 01:44:15,Southern District,Haiwee LAA #2 Current Flow,241.6
2018-05-08 01:44:15,Southern District,Haiwee LAA #1 Current Flow,103.9
2018-05-08 01:44:15,Southern District,LAA #1 Flow at Fairmont Reservoir,93.9
2018-05-08 01:44:15,Southern District,LAA #2 Flow at Fairmont Res.,252.8
2018-05-08 01:44:15,Southern District,Bouquet Reservoir Inflow,44.2
2018-05-08 01:44:15,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-08 01:44:15,Southern District,LAA #1 at Soledad Flow,208.4
2018-05-08 01:44:15,Southern District,LAA #2 at Soledad Flow,102.3
