date,district,source,value
2023-10-08 00:34:09,Southern Owens Valley,LAA at Cottonwood Flow,77.0
2023-10-08 00:34:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.2
2023-10-08 00:34:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-08 00:34:09,Southern Owens Valley,Reinhackel Flow,2.5
2023-10-08 00:34:09,Southern Owens Valley,Lubkin Spillgate Outflow,26.5
2023-10-08 00:34:09,Southern Owens Valley,Cartago Spillgate Outflow,50.1
2023-10-08 00:34:09,Southern Owens Valley,Lone Pine Creek Flow,14.8
2023-10-08 00:34:09,Lower Owens River Project,LORP Intake Flow,215.0
2023-10-08 00:34:09,Lower Owens River Project,LORP at Mazourka Canyon Road,156.0
2023-10-08 00:34:09,Lower Owens River Project,LORP at Reinhackle Springs,116.0
2023-10-08 00:34:09,Lower Owens River Project,LORP Above Pumpstation,167.0
2023-10-08 00:34:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-08 00:34:09,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-08 00:34:09,Southern District,Haiwee LAA #1 Current Flow,391.2
2023-10-08 00:34:09,Southern District,LAA #1 Flow at Fairmont Reservoir,376.7
2023-10-08 00:34:09,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-08 00:34:09,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-08 00:34:09,Southern District,Bouquet Reservoir Outflow,179.4
2023-10-08 00:34:09,Southern District,LAA #1 at Soledad Flow,279.7
2023-10-08 00:34:09,Southern District,LAA #2 at Soledad Flow,260.4
2023-10-08 00:34:10,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-08 00:34:10,Mono Basin,Grant Lk. Elevation,7124.8
2023-10-08 00:34:10,Long Valley,Long Valley Elevation,6778.9
2023-10-08 00:34:10,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2023-10-08 00:34:10,Southern Owens Valley,LAA at Alabama Level,4.4
2023-10-08 00:34:10,Southern Owens Valley,LAA at Alabama Water Temp,63.3
2023-10-08 00:34:10,Southern Owens Valley,LAA at Cottonwood Level,3.3
2023-10-08 00:34:10,Southern Owens Valley,LAA at Cotton. Water Temp,60.7
2023-10-08 00:34:10,Southern Owens Valley,N. Haiwee Elevation,3755.4
2023-10-08 00:34:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.7
2023-10-08 00:34:10,Southern District,S. Haiwee Reservoir Elevation,3731.7
2023-10-08 00:34:10,Southern District,Fairmont Reservoir Elevation,3021.8
2023-10-08 00:34:10,Southern District,Bouquet Reservoir Elevation,2983.8
2023-10-08 01:34:09,Mono Basin,Lee Vining Intake Above Flow,37.3
2023-10-08 01:34:09,Mono Basin,Lee Vining Intake Below Flow,24.6
2023-10-08 01:34:09,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-08 01:34:09,Mono Basin,L.V. Conduit Below Intake Flow,17.4
2023-10-08 01:34:09,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2023-10-08 01:34:09,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2023-10-08 01:34:09,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2023-10-08 01:34:09,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-08 01:34:09,Mono Basin,Mono Gate 1 Return Ditch Flow,26.4
2023-10-08 01:34:09,Mono Basin,Grant Lk. Outflow,24.7
2023-10-08 01:34:09,Mono Basin,Rush Ck. at Damsite Flow,30.3
2023-10-08 01:34:09,Mono Basin,Flow to West Portal,0.0
2023-10-08 01:34:09,Long Valley,East Portal Flow,14.0
2023-10-08 01:34:09,Long Valley,OR Below EP Flow,75.0
2023-10-08 01:34:09,Long Valley,Hot Ck.at Hwy. Flow,22.0
2023-10-08 01:34:09,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2023-10-08 01:34:09,Long Valley,Long Valley Current Outflow,0.4
2023-10-08 01:34:09,Long Valley,Rock Ck. Div. Flow,1.5
2023-10-08 01:34:09,Long Valley,Upper Gorge Total Release,55.2
2023-10-08 01:34:09,Long Valley,Release at Middle Gorge,0.0
2023-10-08 01:34:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.6
2023-10-08 01:34:09,Northern Owens Valley,Pleasant Valley Outflow,352.4
2023-10-08 01:34:09,Northern Owens Valley,Baker Ck. At LA Station Flow,15.6
2023-10-08 01:34:09,Northern Owens Valley,Big Pine Ck. USGS Flow,27.2
2023-10-08 01:34:09,Northern Owens Valley,O.R. Below Big Pine,357.4
2023-10-08 01:34:09,Northern Owens Valley,Fish Springs At RR Flow,28.4
2023-10-08 01:34:09,Northern Owens Valley,Tinemaha Reservoir Outflow,275.9
2023-10-08 01:34:09,Northern Owens Valley,Bishop Creek Through Plant 6,90.3
2023-10-08 01:34:09,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2023-10-08 01:34:09,Southern Owens Valley,Tinemaha Reservoir Outflow,275.9
2023-10-08 01:34:09,Southern Owens Valley,Indep. Ck. At Junction Flow,7.7
2023-10-08 01:34:09,Southern Owens Valley,LAA at Alabama Flow,138.0
2023-10-08 01:34:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,19.0
2023-10-08 01:34:09,Southern Owens Valley,LAA at Cottonwood Flow,76.0
2023-10-08 01:34:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.2
2023-10-08 01:34:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-08 01:34:09,Southern Owens Valley,Reinhackel Flow,2.5
2023-10-08 01:34:09,Southern Owens Valley,Lubkin Spillgate Outflow,31.5
2023-10-08 01:34:09,Southern Owens Valley,Cartago Spillgate Outflow,65.9
2023-10-08 01:34:09,Southern Owens Valley,Lone Pine Creek Flow,14.8
2023-10-08 01:34:09,Lower Owens River Project,LORP Intake Flow,215.0
2023-10-08 01:34:09,Lower Owens River Project,LORP at Mazourka Canyon Road,158.0
2023-10-08 01:34:09,Lower Owens River Project,LORP at Reinhackle Springs,115.0
2023-10-08 01:34:09,Lower Owens River Project,LORP Above Pumpstation,167.0
2023-10-08 01:34:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-08 01:34:09,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-08 01:34:09,Southern District,Haiwee LAA #1 Current Flow,391.2
2023-10-08 01:34:09,Southern District,LAA #1 Flow at Fairmont Reservoir,377.5
2023-10-08 01:34:09,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-08 01:34:09,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-08 01:34:09,Southern District,Bouquet Reservoir Outflow,178.9
2023-10-08 01:34:09,Southern District,LAA #1 at Soledad Flow,278.5
2023-10-08 01:34:09,Southern District,LAA #2 at Soledad Flow,260.4
2023-10-08 01:34:10,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-08 01:34:10,Mono Basin,Grant Lk. Elevation,7124.8
2023-10-08 01:34:10,Long Valley,Long Valley Elevation,6778.9
2023-10-08 01:34:10,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2023-10-08 01:34:10,Southern Owens Valley,LAA at Alabama Level,4.3
2023-10-08 01:34:10,Southern Owens Valley,LAA at Alabama Water Temp,62.2
2023-10-08 01:34:10,Southern Owens Valley,LAA at Cottonwood Level,3.3
2023-10-08 01:34:10,Southern Owens Valley,LAA at Cotton. Water Temp,60.6
2023-10-08 01:34:10,Southern Owens Valley,N. Haiwee Elevation,3755.4
2023-10-08 01:34:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.7
2023-10-08 01:34:10,Southern District,S. Haiwee Reservoir Elevation,3731.7
2023-10-08 01:34:10,Southern District,Fairmont Reservoir Elevation,3021.8
2023-10-08 01:34:10,Southern District,Bouquet Reservoir Elevation,2983.8
2023-10-08 02:19:10,Northern Owens Valley,Tinemaha Elevation,3865.1
2023-10-08 02:19:10,Southern Owens Valley,Tinemaha Elevation,3865.1
2023-10-08 02:34:09,Mono Basin,Lee Vining Intake Above Flow,37.3
2023-10-08 02:34:09,Mono Basin,Lee Vining Intake Below Flow,24.6
2023-10-08 02:34:09,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-08 02:34:09,Mono Basin,L.V. Conduit Below Intake Flow,17.4
2023-10-08 02:34:09,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2023-10-08 02:34:09,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2023-10-08 02:34:09,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2023-10-08 02:34:09,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-08 02:34:09,Mono Basin,Mono Gate 1 Return Ditch Flow,26.4
2023-10-08 02:34:09,Mono Basin,Grant Lk. Outflow,24.5
2023-10-08 02:34:09,Mono Basin,Rush Ck. at Damsite Flow,30.3
2023-10-08 02:34:09,Mono Basin,Flow to West Portal,0.0
2023-10-08 02:34:09,Long Valley,East Portal Flow,14.0
2023-10-08 02:34:09,Long Valley,OR Below EP Flow,76.0
2023-10-08 02:34:09,Long Valley,Hot Ck.at Hwy. Flow,22.0
2023-10-08 02:34:09,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2023-10-08 02:34:09,Long Valley,Long Valley Current Outflow,0.4
2023-10-08 02:34:09,Long Valley,Rock Ck. Div. Flow,1.5
2023-10-08 02:34:09,Long Valley,Upper Gorge Total Release,55.6
2023-10-08 02:34:09,Long Valley,Release at Middle Gorge,0.0
2023-10-08 02:34:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.6
2023-10-08 02:34:09,Northern Owens Valley,Pleasant Valley Outflow,352.1
2023-10-08 02:34:09,Northern Owens Valley,Baker Ck. At LA Station Flow,15.5
2023-10-08 02:34:09,Northern Owens Valley,Big Pine Ck. USGS Flow,27.2
2023-10-08 02:34:09,Northern Owens Valley,O.R. Below Big Pine,357.6
2023-10-08 02:34:09,Northern Owens Valley,Fish Springs At RR Flow,28.3
2023-10-08 02:34:09,Northern Owens Valley,Tinemaha Reservoir Outflow,275.9
2023-10-08 02:34:09,Northern Owens Valley,Bishop Creek Through Plant 6,90.3
2023-10-08 02:34:09,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2023-10-08 02:34:09,Southern Owens Valley,Tinemaha Reservoir Outflow,275.9
2023-10-08 02:34:09,Southern Owens Valley,Indep. Ck. At Junction Flow,7.7
2023-10-08 02:34:09,Southern Owens Valley,LAA at Alabama Flow,138.0
2023-10-08 02:34:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,19.0
2023-10-08 02:34:09,Southern Owens Valley,LAA at Cottonwood Flow,75.0
2023-10-08 02:34:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.2
2023-10-08 02:34:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-08 02:34:09,Southern Owens Valley,Reinhackel Flow,2.5
2023-10-08 02:34:09,Southern Owens Valley,Lubkin Spillgate Outflow,41.5
2023-10-08 02:34:09,Southern Owens Valley,Cartago Spillgate Outflow,76.0
2023-10-08 02:34:09,Southern Owens Valley,Lone Pine Creek Flow,14.8
2023-10-08 02:34:09,Lower Owens River Project,LORP Intake Flow,215.0
2023-10-08 02:34:09,Lower Owens River Project,LORP at Mazourka Canyon Road,163.0
2023-10-08 02:34:09,Lower Owens River Project,LORP at Reinhackle Springs,115.0
2023-10-08 02:34:09,Lower Owens River Project,LORP Above Pumpstation,166.0
2023-10-08 02:34:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-10-08 02:34:09,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-08 02:34:09,Southern District,Haiwee LAA #1 Current Flow,391.2
2023-10-08 02:34:09,Southern District,LAA #1 Flow at Fairmont Reservoir,377.5
2023-10-08 02:34:09,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-08 02:34:09,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-08 02:34:09,Southern District,Bouquet Reservoir Outflow,178.8
2023-10-08 02:34:09,Southern District,LAA #1 at Soledad Flow,278.5
2023-10-08 02:34:09,Southern District,LAA #2 at Soledad Flow,260.4
2023-10-08 02:34:10,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-08 02:34:10,Mono Basin,Grant Lk. Elevation,7124.9
2023-10-08 02:34:10,Long Valley,Long Valley Elevation,6778.9
2023-10-08 02:34:10,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2023-10-08 02:34:10,Southern Owens Valley,LAA at Alabama Level,4.4
2023-10-08 02:34:10,Southern Owens Valley,LAA at Alabama Water Temp,61.7
2023-10-08 02:34:10,Southern Owens Valley,LAA at Cottonwood Level,3.3
2023-10-08 02:34:10,Southern Owens Valley,LAA at Cotton. Water Temp,60.6
2023-10-08 02:34:10,Southern Owens Valley,N. Haiwee Elevation,3755.4
2023-10-08 02:34:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.7
2023-10-08 02:34:10,Southern District,S. Haiwee Reservoir Elevation,3731.7
2023-10-08 02:34:10,Southern District,Fairmont Reservoir Elevation,3021.8
2023-10-08 02:34:10,Southern District,Bouquet Reservoir Elevation,2983.7
2023-10-08 02:49:10,Northern Owens Valley,Tinemaha Elevation,3865.1
2023-10-08 02:49:10,Southern Owens Valley,Tinemaha Elevation,3865.1
2023-10-08 03:19:10,Northern Owens Valley,Tinemaha Elevation,3865.1
2023-10-08 03:19:10,Southern Owens Valley,Tinemaha Elevation,3865.1
2023-10-08 03:34:09,Mono Basin,Lee Vining Intake Above Flow,37.3
2023-10-08 03:34:09,Mono Basin,Lee Vining Intake Below Flow,24.6
2023-10-08 03:34:09,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-08 03:34:09,Mono Basin,L.V. Conduit Below Intake Flow,17.4
2023-10-08 03:34:09,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2023-10-08 03:34:09,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2023-10-08 03:34:09,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2023-10-08 03:34:09,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-08 03:34:09,Mono Basin,Mono Gate 1 Return Ditch Flow,26.4
2023-10-08 03:34:09,Mono Basin,Grant Lk. Outflow,24.8
2023-10-08 03:34:09,Mono Basin,Rush Ck. at Damsite Flow,30.3
2023-10-08 03:34:09,Mono Basin,Flow to West Portal,0.0
2023-10-08 03:34:09,Long Valley,East Portal Flow,14.0
2023-10-08 03:34:09,Long Valley,OR Below EP Flow,75.0
2023-10-08 03:34:09,Long Valley,Hot Ck.at Hwy. Flow,22.0
2023-10-08 03:34:09,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2023-10-08 03:34:09,Long Valley,Long Valley Current Outflow,0.4
2023-10-08 03:34:09,Long Valley,Rock Ck. Div. Flow,1.5
2023-10-08 03:34:09,Long Valley,Upper Gorge Total Release,55.4
2023-10-08 03:34:09,Long Valley,Release at Middle Gorge,0.0
2023-10-08 03:34:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.6
2023-10-08 03:34:09,Northern Owens Valley,Pleasant Valley Outflow,351.7
2023-10-08 03:34:09,Northern Owens Valley,Baker Ck. At LA Station Flow,15.6
2023-10-08 03:34:09,Northern Owens Valley,Big Pine Ck. USGS Flow,27.2
2023-10-08 03:34:09,Northern Owens Valley,O.R. Below Big Pine,357.5
2023-10-08 03:34:09,Northern Owens Valley,Fish Springs At RR Flow,28.3
2023-10-08 03:34:09,Northern Owens Valley,Tinemaha Reservoir Outflow,275.9
2023-10-08 03:34:09,Northern Owens Valley,Bishop Creek Through Plant 6,92.1
2023-10-08 03:34:09,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2023-10-08 03:34:09,Southern Owens Valley,Tinemaha Reservoir Outflow,275.9
2023-10-08 03:34:09,Southern Owens Valley,Indep. Ck. At Junction Flow,7.7
2023-10-08 03:34:09,Southern Owens Valley,LAA at Alabama Flow,138.0
2023-10-08 03:34:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,19.0
2023-10-08 03:34:09,Southern Owens Valley,LAA at Cottonwood Flow,76.0
2023-10-08 03:34:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.2
2023-10-08 03:34:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-08 03:34:09,Southern Owens Valley,Reinhackel Flow,2.5
2023-10-08 03:34:09,Southern Owens Valley,Lubkin Spillgate Outflow,20.8
2023-10-08 03:34:09,Southern Owens Valley,Cartago Spillgate Outflow,50.8
2023-10-08 03:34:09,Southern Owens Valley,Lone Pine Creek Flow,15.2
2023-10-08 03:34:09,Lower Owens River Project,LORP Intake Flow,215.0
2023-10-08 03:34:09,Lower Owens River Project,LORP at Mazourka Canyon Road,160.0
2023-10-08 03:34:09,Lower Owens River Project,LORP at Reinhackle Springs,116.0
2023-10-08 03:34:09,Lower Owens River Project,LORP Above Pumpstation,168.0
2023-10-08 03:34:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-08 03:34:09,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-08 03:34:09,Southern District,Haiwee LAA #1 Current Flow,391.2
2023-10-08 03:34:09,Southern District,LAA #1 Flow at Fairmont Reservoir,377.5
2023-10-08 03:34:09,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-08 03:34:09,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-08 03:34:09,Southern District,Bouquet Reservoir Outflow,178.8
2023-10-08 03:34:09,Southern District,LAA #1 at Soledad Flow,278.5
2023-10-08 03:34:09,Southern District,LAA #2 at Soledad Flow,256.1
2023-10-08 03:34:10,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-08 03:34:10,Mono Basin,Grant Lk. Elevation,7124.9
2023-10-08 03:34:10,Long Valley,Long Valley Elevation,6778.9
2023-10-08 03:34:10,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2023-10-08 03:34:10,Southern Owens Valley,LAA at Alabama Level,4.4
2023-10-08 03:34:10,Southern Owens Valley,LAA at Alabama Water Temp,61.3
2023-10-08 03:34:10,Southern Owens Valley,LAA at Cottonwood Level,3.3
2023-10-08 03:34:10,Southern Owens Valley,LAA at Cotton. Water Temp,60.6
2023-10-08 03:34:10,Southern Owens Valley,N. Haiwee Elevation,3755.4
2023-10-08 03:34:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2023-10-08 03:34:10,Southern District,S. Haiwee Reservoir Elevation,3731.6
2023-10-08 03:34:10,Southern District,Fairmont Reservoir Elevation,3021.8
2023-10-08 03:34:10,Southern District,Bouquet Reservoir Elevation,2983.7
2023-10-08 03:49:10,Northern Owens Valley,Tinemaha Elevation,3865.1
2023-10-08 03:49:10,Southern Owens Valley,Tinemaha Elevation,3865.1
2023-10-08 04:19:10,Northern Owens Valley,Tinemaha Elevation,3865.1
2023-10-08 04:19:10,Southern Owens Valley,Tinemaha Elevation,3865.1
2023-10-08 04:34:09,Mono Basin,Lee Vining Intake Above Flow,37.3
2023-10-08 04:34:09,Mono Basin,Lee Vining Intake Below Flow,24.6
2023-10-08 04:34:09,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-08 04:34:09,Mono Basin,L.V. Conduit Below Intake Flow,17.4
2023-10-08 04:34:09,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2023-10-08 04:34:09,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2023-10-08 04:34:09,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2023-10-08 04:34:09,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-08 04:34:09,Mono Basin,Mono Gate 1 Return Ditch Flow,26.4
2023-10-08 04:34:09,Mono Basin,Grant Lk. Outflow,24.7
2023-10-08 04:34:09,Mono Basin,Rush Ck. at Damsite Flow,30.3
2023-10-08 04:34:09,Mono Basin,Flow to West Portal,0.0
2023-10-08 04:34:09,Long Valley,East Portal Flow,14.0
2023-10-08 04:34:09,Long Valley,OR Below EP Flow,75.0
2023-10-08 04:34:09,Long Valley,Hot Ck.at Hwy. Flow,22.0
2023-10-08 04:34:09,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2023-10-08 04:34:09,Long Valley,Long Valley Current Outflow,0.4
2023-10-08 04:34:09,Long Valley,Rock Ck. Div. Flow,1.5
2023-10-08 04:34:09,Long Valley,Upper Gorge Total Release,55.5
2023-10-08 04:34:09,Long Valley,Release at Middle Gorge,0.0
2023-10-08 04:34:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.9
2023-10-08 04:34:09,Northern Owens Valley,Pleasant Valley Outflow,350.2
2023-10-08 04:34:09,Northern Owens Valley,Baker Ck. At LA Station Flow,15.6
2023-10-08 04:34:09,Northern Owens Valley,Big Pine Ck. USGS Flow,27.2
2023-10-08 04:34:09,Northern Owens Valley,O.R. Below Big Pine,356.9
2023-10-08 04:34:09,Northern Owens Valley,Fish Springs At RR Flow,28.3
2023-10-08 04:34:09,Northern Owens Valley,Tinemaha Reservoir Outflow,276.6
2023-10-08 04:34:09,Northern Owens Valley,Bishop Creek Through Plant 6,92.1
2023-10-08 04:34:09,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2023-10-08 04:34:09,Southern Owens Valley,Tinemaha Reservoir Outflow,276.6
2023-10-08 04:34:09,Southern Owens Valley,Indep. Ck. At Junction Flow,7.7
2023-10-08 04:34:09,Southern Owens Valley,LAA at Alabama Flow,138.0
2023-10-08 04:34:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,19.0
2023-10-08 04:34:09,Southern Owens Valley,LAA at Cottonwood Flow,76.0
2023-10-08 04:34:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.2
2023-10-08 04:34:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-08 04:34:09,Southern Owens Valley,Reinhackel Flow,2.5
2023-10-08 04:34:09,Southern Owens Valley,Lubkin Spillgate Outflow,26.4
2023-10-08 04:34:09,Southern Owens Valley,Cartago Spillgate Outflow,71.6
2023-10-08 04:34:09,Southern Owens Valley,Lone Pine Creek Flow,14.8
2023-10-08 04:34:09,Lower Owens River Project,LORP Intake Flow,215.0
2023-10-08 04:34:09,Lower Owens River Project,LORP at Mazourka Canyon Road,160.0
2023-10-08 04:34:09,Lower Owens River Project,LORP at Reinhackle Springs,114.0
2023-10-08 04:34:09,Lower Owens River Project,LORP Above Pumpstation,168.0
2023-10-08 04:34:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2023-10-08 04:34:09,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-08 04:34:09,Southern District,Haiwee LAA #1 Current Flow,391.2
2023-10-08 04:34:09,Southern District,LAA #1 Flow at Fairmont Reservoir,377.5
2023-10-08 04:34:09,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-08 04:34:09,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-08 04:34:09,Southern District,Bouquet Reservoir Outflow,183.9
2023-10-08 04:34:09,Southern District,LAA #1 at Soledad Flow,278.5
2023-10-08 04:34:09,Southern District,LAA #2 at Soledad Flow,256.1
2023-10-08 04:34:10,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-08 04:34:10,Mono Basin,Grant Lk. Elevation,7124.9
2023-10-08 04:34:10,Long Valley,Long Valley Elevation,6778.9
2023-10-08 04:34:10,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2023-10-08 04:34:10,Southern Owens Valley,LAA at Alabama Level,4.4
2023-10-08 04:34:10,Southern Owens Valley,LAA at Alabama Water Temp,60.7
2023-10-08 04:34:10,Southern Owens Valley,LAA at Cottonwood Level,3.3
2023-10-08 04:34:10,Southern Owens Valley,LAA at Cotton. Water Temp,60.6
2023-10-08 04:34:10,Southern Owens Valley,N. Haiwee Elevation,3755.4
2023-10-08 04:34:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2023-10-08 04:34:10,Southern District,S. Haiwee Reservoir Elevation,3731.6
2023-10-08 04:34:10,Southern District,Fairmont Reservoir Elevation,3021.8
2023-10-08 04:34:10,Southern District,Bouquet Reservoir Elevation,2983.7
2023-10-08 04:49:10,Northern Owens Valley,Tinemaha Elevation,3865.1
2023-10-08 04:49:10,Southern Owens Valley,Tinemaha Elevation,3865.1
2023-10-08 05:19:10,Northern Owens Valley,Tinemaha Elevation,3865.1
2023-10-08 05:19:10,Southern Owens Valley,Tinemaha Elevation,3865.1
2023-10-08 05:34:09,Mono Basin,Lee Vining Intake Above Flow,37.3
2023-10-08 05:34:09,Mono Basin,Lee Vining Intake Below Flow,24.6
2023-10-08 05:34:09,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-08 05:34:09,Mono Basin,L.V. Conduit Below Intake Flow,17.4
2023-10-08 05:34:09,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2023-10-08 05:34:09,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2023-10-08 05:34:09,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2023-10-08 05:34:09,Mono Basin,Grant Lk. Spill Flow,0.0
