date,district,source,value
2021-11-19 00:39:52,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-11-19 00:39:52,Southern Owens Valley,LAA at Cotton. Water Temp,50.8
2021-11-19 00:39:52,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-19 00:39:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2021-11-19 00:39:52,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-19 00:39:52,Mono Basin,Grant Lk. Elevation,7096.8
2021-11-19 01:39:50,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-11-19 01:39:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-19 01:39:50,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-19 01:39:50,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2021-11-19 01:39:50,Long Valley,Long Valley Current Outflow,0.1
2021-11-19 01:39:50,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-19 01:39:50,Long Valley,Upper Gorge Total Release,45.5
2021-11-19 01:39:50,Long Valley,Release at Middle Gorge,0.0
2021-11-19 01:39:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2021-11-19 01:39:50,Northern Owens Valley,Pleasant Valley Outflow,86.5
2021-11-19 01:39:50,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2021-11-19 01:39:50,Northern Owens Valley,Big Pine Ck. USGS Flow,11.7
2021-11-19 01:39:50,Northern Owens Valley,O.R. Below Big Pine,132.6
2021-11-19 01:39:50,Northern Owens Valley,Fish Springs At RR Flow,37.8
2021-11-19 01:39:50,Northern Owens Valley,Tinemaha Reservoir Outflow,161.9
2021-11-19 01:39:50,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-11-19 01:39:50,Northern Owens Valley,Bishop Creek Around Plant 6,40.4
2021-11-19 01:39:50,Lower Owens River Project,LORP Intake Flow,44.0
2021-11-19 01:39:50,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-11-19 01:39:50,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-11-19 01:39:50,Lower Owens River Project,LORP Above Pumpstation,42.0
2021-11-19 01:39:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-11-19 01:39:50,Southern Owens Valley,Tinemaha Reservoir Outflow,161.9
2021-11-19 01:39:50,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-19 01:39:50,Southern Owens Valley,LAA at Alabama Flow,136.0
2021-11-19 01:39:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-19 01:39:50,Southern Owens Valley,LAA at Cottonwood Flow,143.0
2021-11-19 01:39:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-19 01:39:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-11-19 01:39:50,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-19 01:39:50,Southern Owens Valley,Lubkin Spillgate Outflow,6.7
2021-11-19 01:39:50,Southern Owens Valley,Cartago Spillgate Outflow,26.5
2021-11-19 01:39:50,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-19 01:39:51,Southern District,S. Haiwee Reservoir Elevation,3730.5
2021-11-19 01:39:51,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-19 01:39:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-19 01:39:51,Southern District,LAA #2 Flow at Fairmont Res.,115.9
2021-11-19 01:39:51,Southern District,Bouquet Reservoir Elevation,2985.6
2021-11-19 01:39:51,Southern District,Bouquet Reservoir Inflow,35.9
2021-11-19 01:39:51,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-19 01:39:51,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-19 01:39:51,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-19 01:39:51,Long Valley,East Portal Flow,73.0
2021-11-19 01:39:51,Long Valley,OR Below EP Flow,119.0
2021-11-19 01:39:51,Long Valley,Long Valley Elevation,6760.5
2021-11-19 01:39:51,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2021-11-19 01:39:51,Southern Owens Valley,LAA at Alabama Level,5.0
2021-11-19 01:39:51,Southern Owens Valley,LAA at Alabama Water Temp,45.1
2021-11-19 01:39:51,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-11-19 01:39:51,Southern Owens Valley,LAA at Cotton. Water Temp,50.5
2021-11-19 01:39:51,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-19 01:39:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2021-11-19 01:39:51,Mono Basin,Lee Vining Intake Above Flow,34.1
2021-11-19 01:39:51,Mono Basin,Lee Vining Intake Below Flow,15.8
2021-11-19 01:39:51,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-19 01:39:51,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-11-19 01:39:51,Mono Basin,L.V. Conduit Below Intake Flow,27.1
2021-11-19 01:39:51,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-19 01:39:51,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-19 01:39:51,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-19 01:39:51,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2021-11-19 01:39:51,Mono Basin,Grant Lk. Elevation,7096.8
2021-11-19 01:39:51,Mono Basin,Grant Lk. Outflow,94.1
2021-11-19 01:39:51,Mono Basin,Rush Ck. at Damsite Flow,35.1
2021-11-19 01:39:51,Mono Basin,Flow to West Portal,61.0
2021-11-19 02:39:50,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-11-19 02:39:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-19 02:39:50,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-19 02:39:50,Southern District,LAA #2 Flow at Fairmont Res.,115.9
2021-11-19 02:39:50,Southern District,Bouquet Reservoir Inflow,35.8
2021-11-19 02:39:50,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-19 02:39:50,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-19 02:39:50,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-19 02:39:50,Long Valley,East Portal Flow,73.0
2021-11-19 02:39:50,Long Valley,OR Below EP Flow,119.0
2021-11-19 02:39:50,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-19 02:39:50,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2021-11-19 02:39:50,Long Valley,Long Valley Current Outflow,0.1
2021-11-19 02:39:50,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-19 02:39:50,Long Valley,Upper Gorge Total Release,45.6
2021-11-19 02:39:50,Long Valley,Release at Middle Gorge,0.0
2021-11-19 02:39:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2021-11-19 02:39:50,Northern Owens Valley,Pleasant Valley Outflow,86.6
2021-11-19 02:39:50,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2021-11-19 02:39:50,Northern Owens Valley,Big Pine Ck. USGS Flow,11.7
2021-11-19 02:39:50,Northern Owens Valley,O.R. Below Big Pine,132.6
2021-11-19 02:39:50,Northern Owens Valley,Fish Springs At RR Flow,37.8
2021-11-19 02:39:50,Northern Owens Valley,Tinemaha Reservoir Outflow,170.7
2021-11-19 02:39:50,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-11-19 02:39:50,Northern Owens Valley,Bishop Creek Around Plant 6,40.4
2021-11-19 02:39:50,Lower Owens River Project,LORP Intake Flow,44.0
2021-11-19 02:39:50,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-11-19 02:39:50,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-11-19 02:39:50,Lower Owens River Project,LORP Above Pumpstation,44.0
2021-11-19 02:39:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-11-19 02:39:50,Southern Owens Valley,Tinemaha Reservoir Outflow,170.7
2021-11-19 02:39:50,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-19 02:39:50,Southern Owens Valley,LAA at Alabama Flow,135.0
2021-11-19 02:39:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-19 02:39:50,Southern Owens Valley,LAA at Cottonwood Flow,143.0
2021-11-19 02:39:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-19 02:39:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-11-19 02:39:50,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-19 02:39:50,Southern Owens Valley,Lubkin Spillgate Outflow,17.8
2021-11-19 02:39:50,Southern Owens Valley,Cartago Spillgate Outflow,29.5
2021-11-19 02:39:50,Mono Basin,Lee Vining Intake Above Flow,34.1
2021-11-19 02:39:50,Mono Basin,Lee Vining Intake Below Flow,15.8
2021-11-19 02:39:50,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-11-19 02:39:50,Mono Basin,L.V. Conduit Below Intake Flow,27.1
2021-11-19 02:39:50,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-19 02:39:50,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-19 02:39:50,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-19 02:39:50,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-19 02:39:50,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-11-19 02:39:50,Mono Basin,Grant Lk. Outflow,94.7
2021-11-19 02:39:50,Mono Basin,Rush Ck. at Damsite Flow,35.1
2021-11-19 02:39:50,Mono Basin,Flow to West Portal,61.0
2021-11-19 02:39:51,Southern District,S. Haiwee Reservoir Elevation,3730.5
2021-11-19 02:39:51,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-19 02:39:51,Southern District,Bouquet Reservoir Elevation,2985.6
2021-11-19 02:39:51,Long Valley,Long Valley Elevation,6760.5
2021-11-19 02:39:51,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2021-11-19 02:39:51,Southern Owens Valley,LAA at Alabama Level,5.0
2021-11-19 02:39:51,Southern Owens Valley,LAA at Alabama Water Temp,44.9
2021-11-19 02:39:51,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-11-19 02:39:51,Southern Owens Valley,LAA at Cotton. Water Temp,50.4
2021-11-19 02:39:51,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-19 02:39:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2021-11-19 02:39:51,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-19 02:39:51,Mono Basin,Grant Lk. Elevation,7096.8
2021-11-19 03:39:50,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-11-19 03:39:50,Southern District,S. Haiwee Reservoir Elevation,3730.5
2021-11-19 03:39:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-19 03:39:50,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-19 03:39:50,Southern District,LAA #2 Flow at Fairmont Res.,115.9
2021-11-19 03:39:50,Southern District,Bouquet Reservoir Inflow,35.7
2021-11-19 03:39:50,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-19 03:39:50,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-19 03:39:50,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-19 03:39:50,Long Valley,East Portal Flow,73.0
2021-11-19 03:39:50,Long Valley,OR Below EP Flow,119.0
2021-11-19 03:39:50,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-19 03:39:50,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2021-11-19 03:39:50,Long Valley,Long Valley Elevation,6760.5
2021-11-19 03:39:50,Long Valley,Long Valley Current Outflow,0.1
2021-11-19 03:39:50,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-19 03:39:50,Long Valley,Upper Gorge Total Release,45.2
2021-11-19 03:39:50,Long Valley,Release at Middle Gorge,0.0
2021-11-19 03:39:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2021-11-19 03:39:50,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2021-11-19 03:39:50,Northern Owens Valley,Pleasant Valley Outflow,86.7
2021-11-19 03:39:50,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2021-11-19 03:39:50,Northern Owens Valley,Big Pine Ck. USGS Flow,11.7
2021-11-19 03:39:50,Northern Owens Valley,O.R. Below Big Pine,132.6
2021-11-19 03:39:50,Northern Owens Valley,Fish Springs At RR Flow,37.9
2021-11-19 03:39:50,Northern Owens Valley,Tinemaha Reservoir Outflow,161.9
2021-11-19 03:39:50,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-11-19 03:39:50,Northern Owens Valley,Bishop Creek Around Plant 6,40.3
2021-11-19 03:39:50,Lower Owens River Project,LORP Intake Flow,44.0
2021-11-19 03:39:50,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-11-19 03:39:50,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-11-19 03:39:50,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-11-19 03:39:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-11-19 03:39:50,Southern Owens Valley,Tinemaha Reservoir Outflow,161.9
2021-11-19 03:39:50,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-19 03:39:50,Southern Owens Valley,LAA at Alabama Flow,135.0
2021-11-19 03:39:50,Southern Owens Valley,LAA at Alabama Level,5.0
2021-11-19 03:39:50,Southern Owens Valley,LAA at Alabama Water Temp,43.8
2021-11-19 03:39:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-19 03:39:50,Southern Owens Valley,LAA at Cottonwood Flow,150.0
2021-11-19 03:39:50,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-11-19 03:39:50,Southern Owens Valley,LAA at Cotton. Water Temp,50.3
2021-11-19 03:39:50,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-19 03:39:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2021-11-19 03:39:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-19 03:39:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-11-19 03:39:50,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-19 03:39:50,Southern Owens Valley,Lubkin Spillgate Outflow,4.2
2021-11-19 03:39:50,Southern Owens Valley,Cartago Spillgate Outflow,41.7
2021-11-19 03:39:50,Mono Basin,Lee Vining Intake Above Flow,34.1
2021-11-19 03:39:50,Mono Basin,Lee Vining Intake Below Flow,15.8
2021-11-19 03:39:50,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-19 03:39:50,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-11-19 03:39:50,Mono Basin,L.V. Conduit Below Intake Flow,27.1
2021-11-19 03:39:50,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-19 03:39:50,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-19 03:39:50,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-19 03:39:50,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-19 03:39:50,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-11-19 03:39:50,Mono Basin,Grant Lk. Elevation,7096.7
2021-11-19 03:39:50,Mono Basin,Grant Lk. Outflow,94.0
2021-11-19 03:39:50,Mono Basin,Rush Ck. at Damsite Flow,35.1
2021-11-19 03:39:50,Mono Basin,Flow to West Portal,61.0
2021-11-19 03:39:51,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-19 03:39:51,Southern District,Bouquet Reservoir Elevation,2985.6
2021-11-19 04:39:49,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-11-19 04:39:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-19 04:39:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-19 04:39:49,Southern District,LAA #2 Flow at Fairmont Res.,115.9
2021-11-19 04:39:49,Southern District,Bouquet Reservoir Inflow,35.4
2021-11-19 04:39:49,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-19 04:39:49,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-19 04:39:49,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-19 04:39:49,Long Valley,East Portal Flow,74.0
2021-11-19 04:39:49,Long Valley,OR Below EP Flow,119.0
2021-11-19 04:39:49,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-19 04:39:49,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2021-11-19 04:39:49,Long Valley,Long Valley Current Outflow,0.1
2021-11-19 04:39:49,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-19 04:39:49,Long Valley,Upper Gorge Total Release,45.5
2021-11-19 04:39:49,Long Valley,Release at Middle Gorge,0.0
2021-11-19 04:39:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2021-11-19 04:39:49,Northern Owens Valley,Pleasant Valley Outflow,86.7
2021-11-19 04:39:49,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2021-11-19 04:39:49,Northern Owens Valley,Big Pine Ck. USGS Flow,11.7
2021-11-19 04:39:49,Northern Owens Valley,O.R. Below Big Pine,132.6
2021-11-19 04:39:49,Northern Owens Valley,Fish Springs At RR Flow,37.9
2021-11-19 04:39:49,Northern Owens Valley,Tinemaha Reservoir Outflow,162.5
2021-11-19 04:39:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-11-19 04:39:49,Northern Owens Valley,Bishop Creek Around Plant 6,40.3
2021-11-19 04:39:49,Lower Owens River Project,LORP Intake Flow,44.0
2021-11-19 04:39:49,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2021-11-19 04:39:49,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-11-19 04:39:49,Lower Owens River Project,LORP Above Pumpstation,42.0
2021-11-19 04:39:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-11-19 04:39:49,Southern Owens Valley,Tinemaha Reservoir Outflow,162.5
2021-11-19 04:39:49,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-19 04:39:49,Southern Owens Valley,LAA at Alabama Flow,134.0
2021-11-19 04:39:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-19 04:39:49,Southern Owens Valley,LAA at Cottonwood Flow,145.0
2021-11-19 04:39:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-19 04:39:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-11-19 04:39:49,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-19 04:39:49,Southern Owens Valley,Lubkin Spillgate Outflow,11.4
2021-11-19 04:39:49,Southern Owens Valley,Cartago Spillgate Outflow,21.7
2021-11-19 04:39:49,Mono Basin,Lee Vining Intake Above Flow,34.1
2021-11-19 04:39:49,Mono Basin,Lee Vining Intake Below Flow,15.8
2021-11-19 04:39:49,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-11-19 04:39:49,Mono Basin,L.V. Conduit Below Intake Flow,27.1
2021-11-19 04:39:49,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-19 04:39:49,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-19 04:39:49,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-19 04:39:49,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-19 04:39:49,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2021-11-19 04:39:49,Mono Basin,Grant Lk. Outflow,94.4
2021-11-19 04:39:49,Mono Basin,Rush Ck. at Damsite Flow,35.1
2021-11-19 04:39:49,Mono Basin,Flow to West Portal,61.0
2021-11-19 04:39:50,Southern District,S. Haiwee Reservoir Elevation,3730.5
2021-11-19 04:39:50,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-19 04:39:50,Southern District,Bouquet Reservoir Elevation,2985.6
2021-11-19 04:39:50,Long Valley,Long Valley Elevation,6760.5
2021-11-19 04:39:50,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2021-11-19 04:39:50,Southern Owens Valley,LAA at Alabama Level,5.0
2021-11-19 04:39:50,Southern Owens Valley,LAA at Alabama Water Temp,42.2
2021-11-19 04:39:50,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-11-19 04:39:50,Southern Owens Valley,LAA at Cotton. Water Temp,50.3
2021-11-19 04:39:50,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-19 04:39:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2021-11-19 04:39:50,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-19 04:39:50,Mono Basin,Grant Lk. Elevation,7096.8
2021-11-19 05:39:49,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-11-19 05:39:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-19 05:39:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-19 05:39:49,Southern District,LAA #2 Flow at Fairmont Res.,115.8
2021-11-19 05:39:49,Southern District,Bouquet Reservoir Inflow,37.8
2021-11-19 05:39:49,Southern District,Bouquet Reservoir Outflow,0.7
2021-11-19 05:39:49,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-19 05:39:49,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-19 05:39:49,Long Valley,East Portal Flow,74.0
2021-11-19 05:39:49,Long Valley,OR Below EP Flow,119.0
2021-11-19 05:39:49,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-19 05:39:49,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2021-11-19 05:39:49,Long Valley,Long Valley Current Outflow,0.1
2021-11-19 05:39:49,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-19 05:39:49,Long Valley,Upper Gorge Total Release,45.3
2021-11-19 05:39:49,Long Valley,Release at Middle Gorge,0.0
2021-11-19 05:39:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2021-11-19 05:39:49,Northern Owens Valley,Pleasant Valley Outflow,86.5
2021-11-19 05:39:49,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2021-11-19 05:39:49,Northern Owens Valley,Big Pine Ck. USGS Flow,11.7
2021-11-19 05:39:49,Northern Owens Valley,O.R. Below Big Pine,132.6
2021-11-19 05:39:49,Northern Owens Valley,Fish Springs At RR Flow,37.9
2021-11-19 05:39:49,Northern Owens Valley,Tinemaha Reservoir Outflow,162.4
2021-11-19 05:39:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-11-19 05:39:49,Northern Owens Valley,Bishop Creek Around Plant 6,40.3
2021-11-19 05:39:49,Lower Owens River Project,LORP Intake Flow,44.0
2021-11-19 05:39:49,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
