date,district,source,value
2024-10-21 00:32:23,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-10-21 00:32:23,Southern Owens Valley,LAA at Alabama Flow,462.0
2024-10-21 00:32:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-21 00:32:23,Southern Owens Valley,LAA at Cottonwood Flow,417.0
2024-10-21 00:32:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.1
2024-10-21 00:32:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,131.3
2024-10-21 00:32:23,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-21 00:32:23,Southern Owens Valley,Lubkin Spillgate Outflow,30.0
2024-10-21 00:32:23,Southern Owens Valley,Cartago Spillgate Outflow,52.4
2024-10-21 00:32:23,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-21 00:32:23,Lower Owens River Project,LORP Intake Flow,56.0
2024-10-21 00:32:23,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2024-10-21 00:32:23,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2024-10-21 00:32:23,Lower Owens River Project,LORP Above Pumpstation,41.0
2024-10-21 00:32:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-10-21 00:32:23,Southern District,Haiwee LAA #2 Current Flow,131.3
2024-10-21 00:32:23,Southern District,Haiwee LAA #1 Current Flow,216.1
2024-10-21 00:32:23,Southern District,LAA #1 Flow at Fairmont Reservoir,217.9
2024-10-21 00:32:23,Southern District,LAA #2 Flow at Fairmont Res.,146.9
2024-10-21 00:32:23,Southern District,Bouquet Reservoir Inflow,289.7
2024-10-21 00:32:23,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-21 00:32:23,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-21 00:32:23,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-21 00:32:24,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-21 00:32:24,Mono Basin,Grant Lk. Elevation,7125.8
2024-10-21 00:32:24,Long Valley,Long Valley Elevation,6764.3
2024-10-21 00:32:24,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2024-10-21 00:32:24,Southern Owens Valley,LAA at Alabama Level,8.2
2024-10-21 00:32:24,Southern Owens Valley,LAA at Alabama Water Temp,51.7
2024-10-21 00:32:24,Southern Owens Valley,LAA at Cottonwood Level,8.5
2024-10-21 00:32:24,Southern Owens Valley,LAA at Cotton. Water Temp,52.9
2024-10-21 00:32:24,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-21 00:32:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2024-10-21 00:32:24,Southern District,S. Haiwee Reservoir Elevation,3728.1
2024-10-21 00:32:24,Southern District,Fairmont Reservoir Elevation,3022.9
2024-10-21 00:32:24,Southern District,Bouquet Reservoir Elevation,2968.1
2024-10-21 01:32:24,Mono Basin,Lee Vining Intake Above Flow,20.6
2024-10-21 01:32:24,Mono Basin,Lee Vining Intake Below Flow,20.1
2024-10-21 01:32:24,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-21 01:32:24,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-21 01:32:24,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2024-10-21 01:32:24,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-10-21 01:32:24,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-21 01:32:24,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-21 01:32:24,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-21 01:32:24,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2024-10-21 01:32:24,Mono Basin,Grant Lk. Elevation,7125.9
2024-10-21 01:32:24,Mono Basin,Grant Lk. Outflow,71.9
2024-10-21 01:32:24,Mono Basin,Rush Ck. at Damsite Flow,2.6
2024-10-21 01:32:24,Mono Basin,Flow to West Portal,43.9
2024-10-21 01:32:24,Long Valley,East Portal Flow,56.0
2024-10-21 01:32:24,Long Valley,OR Below EP Flow,111.0
2024-10-21 01:32:24,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-21 01:32:24,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2024-10-21 01:32:24,Long Valley,Long Valley Elevation,6764.3
2024-10-21 01:32:24,Long Valley,Long Valley Current Outflow,653.9
2024-10-21 01:32:24,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-21 01:32:24,Long Valley,Upper Gorge Total Release,13.2
2024-10-21 01:32:24,Long Valley,Release at Middle Gorge,0.0
2024-10-21 01:32:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2024-10-21 01:32:24,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2024-10-21 01:32:24,Northern Owens Valley,Pleasant Valley Outflow,442.0
2024-10-21 01:32:24,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-21 01:32:24,Northern Owens Valley,Big Pine Ck. USGS Flow,20.0
2024-10-21 01:32:24,Northern Owens Valley,O.R. Below Big Pine,520.1
2024-10-21 01:32:24,Northern Owens Valley,Fish Springs At RR Flow,34.6
2024-10-21 01:32:24,Northern Owens Valley,Tinemaha Reservoir Outflow,477.5
2024-10-21 01:32:24,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-21 01:32:24,Northern Owens Valley,Bishop Creek Around Plant 6,61.8
2024-10-21 01:32:24,Southern Owens Valley,Tinemaha Reservoir Outflow,477.5
2024-10-21 01:32:24,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-10-21 01:32:24,Southern Owens Valley,LAA at Alabama Flow,462.0
2024-10-21 01:32:24,Southern Owens Valley,LAA at Alabama Level,8.2
2024-10-21 01:32:24,Southern Owens Valley,LAA at Alabama Water Temp,51.2
2024-10-21 01:32:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-21 01:32:24,Southern Owens Valley,LAA at Cottonwood Flow,418.0
2024-10-21 01:32:24,Southern Owens Valley,LAA at Cottonwood Level,8.5
2024-10-21 01:32:24,Southern Owens Valley,LAA at Cotton. Water Temp,52.7
2024-10-21 01:32:24,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-21 01:32:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2024-10-21 01:32:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,218.3
2024-10-21 01:32:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,131.3
2024-10-21 01:32:24,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-21 01:32:24,Southern Owens Valley,Lubkin Spillgate Outflow,26.5
2024-10-21 01:32:24,Southern Owens Valley,Cartago Spillgate Outflow,52.6
2024-10-21 01:32:24,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-21 01:32:24,Lower Owens River Project,LORP Intake Flow,56.0
2024-10-21 01:32:24,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2024-10-21 01:32:24,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2024-10-21 01:32:24,Lower Owens River Project,LORP Above Pumpstation,43.0
2024-10-21 01:32:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-10-21 01:32:24,Southern District,Haiwee LAA #2 Current Flow,131.3
2024-10-21 01:32:24,Southern District,S. Haiwee Reservoir Elevation,3728.1
2024-10-21 01:32:24,Southern District,Haiwee LAA #1 Current Flow,218.3
2024-10-21 01:32:24,Southern District,Fairmont Reservoir Elevation,3023.0
2024-10-21 01:32:24,Southern District,LAA #1 Flow at Fairmont Reservoir,217.9
2024-10-21 01:32:24,Southern District,LAA #2 Flow at Fairmont Res.,146.9
2024-10-21 01:32:24,Southern District,Bouquet Reservoir Elevation,2968.1
2024-10-21 01:32:24,Southern District,Bouquet Reservoir Inflow,295.8
2024-10-21 01:32:24,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-21 01:32:24,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-21 01:32:24,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-21 02:17:25,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-10-21 02:17:25,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-10-21 02:32:24,Mono Basin,Lee Vining Intake Above Flow,20.6
2024-10-21 02:32:24,Mono Basin,Lee Vining Intake Below Flow,20.1
2024-10-21 02:32:24,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-21 02:32:24,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-21 02:32:24,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2024-10-21 02:32:24,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-10-21 02:32:24,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-21 02:32:24,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-21 02:32:24,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-21 02:32:24,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2024-10-21 02:32:24,Mono Basin,Grant Lk. Elevation,7125.8
2024-10-21 02:32:24,Mono Basin,Grant Lk. Outflow,71.7
2024-10-21 02:32:24,Mono Basin,Rush Ck. at Damsite Flow,2.6
2024-10-21 02:32:24,Mono Basin,Flow to West Portal,43.9
2024-10-21 02:32:24,Long Valley,East Portal Flow,57.0
2024-10-21 02:32:24,Long Valley,OR Below EP Flow,111.0
2024-10-21 02:32:24,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-21 02:32:24,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2024-10-21 02:32:24,Long Valley,Long Valley Elevation,6764.2
2024-10-21 02:32:24,Long Valley,Long Valley Current Outflow,659.8
2024-10-21 02:32:24,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-21 02:32:24,Long Valley,Upper Gorge Total Release,13.2
2024-10-21 02:32:24,Long Valley,Release at Middle Gorge,0.0
2024-10-21 02:32:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2024-10-21 02:32:24,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2024-10-21 02:32:24,Northern Owens Valley,Pleasant Valley Outflow,443.7
2024-10-21 02:32:24,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-21 02:32:24,Northern Owens Valley,Big Pine Ck. USGS Flow,20.0
2024-10-21 02:32:24,Northern Owens Valley,O.R. Below Big Pine,520.0
2024-10-21 02:32:24,Northern Owens Valley,Fish Springs At RR Flow,34.6
2024-10-21 02:32:24,Northern Owens Valley,Tinemaha Reservoir Outflow,477.5
2024-10-21 02:32:24,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-21 02:32:24,Northern Owens Valley,Bishop Creek Around Plant 6,61.8
2024-10-21 02:32:24,Southern Owens Valley,Tinemaha Reservoir Outflow,477.5
2024-10-21 02:32:24,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-10-21 02:32:24,Southern Owens Valley,LAA at Alabama Flow,461.0
2024-10-21 02:32:24,Southern Owens Valley,LAA at Alabama Level,8.2
2024-10-21 02:32:24,Southern Owens Valley,LAA at Alabama Water Temp,50.9
2024-10-21 02:32:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-21 02:32:24,Southern Owens Valley,LAA at Cottonwood Flow,419.0
2024-10-21 02:32:24,Southern Owens Valley,LAA at Cottonwood Level,8.5
2024-10-21 02:32:24,Southern Owens Valley,LAA at Cotton. Water Temp,52.7
2024-10-21 02:32:24,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-10-21 02:32:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2024-10-21 02:32:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,218.3
2024-10-21 02:32:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,131.3
2024-10-21 02:32:24,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-21 02:32:24,Southern Owens Valley,Lubkin Spillgate Outflow,26.7
2024-10-21 02:32:24,Southern Owens Valley,Cartago Spillgate Outflow,43.8
2024-10-21 02:32:24,Southern Owens Valley,Lone Pine Creek Flow,6.1
2024-10-21 02:32:24,Lower Owens River Project,LORP Intake Flow,56.0
2024-10-21 02:32:24,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2024-10-21 02:32:24,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2024-10-21 02:32:24,Lower Owens River Project,LORP Above Pumpstation,41.0
2024-10-21 02:32:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-10-21 02:32:24,Southern District,Haiwee LAA #2 Current Flow,131.3
2024-10-21 02:32:24,Southern District,S. Haiwee Reservoir Elevation,3728.1
2024-10-21 02:32:24,Southern District,Haiwee LAA #1 Current Flow,218.3
2024-10-21 02:32:24,Southern District,Fairmont Reservoir Elevation,3023.0
2024-10-21 02:32:24,Southern District,LAA #1 Flow at Fairmont Reservoir,217.6
2024-10-21 02:32:24,Southern District,LAA #2 Flow at Fairmont Res.,146.9
2024-10-21 02:32:24,Southern District,Bouquet Reservoir Elevation,2968.2
2024-10-21 02:32:24,Southern District,Bouquet Reservoir Inflow,288.4
2024-10-21 02:32:24,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-21 02:32:24,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-21 02:32:24,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-21 02:47:24,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-10-21 02:47:24,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-10-21 03:17:24,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-10-21 03:17:24,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-10-21 03:32:24,Mono Basin,Lee Vining Intake Above Flow,20.6
2024-10-21 03:32:24,Mono Basin,Lee Vining Intake Below Flow,20.1
2024-10-21 03:32:24,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-21 03:32:24,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-21 03:32:24,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2024-10-21 03:32:24,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-10-21 03:32:24,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-21 03:32:24,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-21 03:32:24,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-21 03:32:24,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2024-10-21 03:32:24,Mono Basin,Grant Lk. Elevation,7125.8
2024-10-21 03:32:24,Mono Basin,Grant Lk. Outflow,71.8
2024-10-21 03:32:24,Mono Basin,Rush Ck. at Damsite Flow,2.6
2024-10-21 03:32:24,Mono Basin,Flow to West Portal,43.9
2024-10-21 03:32:24,Long Valley,East Portal Flow,57.0
2024-10-21 03:32:24,Long Valley,OR Below EP Flow,111.0
2024-10-21 03:32:24,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-21 03:32:24,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2024-10-21 03:32:24,Long Valley,Long Valley Elevation,6764.2
2024-10-21 03:32:24,Long Valley,Long Valley Current Outflow,658.9
2024-10-21 03:32:24,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-21 03:32:24,Long Valley,Upper Gorge Total Release,13.3
2024-10-21 03:32:24,Long Valley,Release at Middle Gorge,0.0
2024-10-21 03:32:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2024-10-21 03:32:24,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2024-10-21 03:32:24,Northern Owens Valley,Pleasant Valley Outflow,445.2
2024-10-21 03:32:24,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-10-21 03:32:24,Northern Owens Valley,Big Pine Ck. USGS Flow,20.0
2024-10-21 03:32:24,Northern Owens Valley,O.R. Below Big Pine,519.4
2024-10-21 03:32:24,Northern Owens Valley,Fish Springs At RR Flow,34.6
2024-10-21 03:32:24,Northern Owens Valley,Tinemaha Reservoir Outflow,478.3
2024-10-21 03:32:24,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-21 03:32:24,Northern Owens Valley,Bishop Creek Around Plant 6,61.9
2024-10-21 03:32:24,Southern Owens Valley,Tinemaha Reservoir Outflow,478.3
2024-10-21 03:32:24,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-10-21 03:32:24,Southern Owens Valley,LAA at Alabama Flow,462.0
2024-10-21 03:32:24,Southern Owens Valley,LAA at Alabama Level,8.2
2024-10-21 03:32:24,Southern Owens Valley,LAA at Alabama Water Temp,50.8
2024-10-21 03:32:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-21 03:32:24,Southern Owens Valley,LAA at Cottonwood Flow,418.0
2024-10-21 03:32:24,Southern Owens Valley,LAA at Cottonwood Level,8.5
2024-10-21 03:32:24,Southern Owens Valley,LAA at Cotton. Water Temp,52.5
2024-10-21 03:32:24,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-10-21 03:32:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2024-10-21 03:32:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,218.3
2024-10-21 03:32:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,131.3
2024-10-21 03:32:24,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-21 03:32:24,Southern Owens Valley,Lubkin Spillgate Outflow,28.8
2024-10-21 03:32:24,Southern Owens Valley,Cartago Spillgate Outflow,40.8
2024-10-21 03:32:24,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-21 03:32:24,Lower Owens River Project,LORP Intake Flow,56.0
2024-10-21 03:32:24,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2024-10-21 03:32:24,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2024-10-21 03:32:24,Lower Owens River Project,LORP Above Pumpstation,41.0
2024-10-21 03:32:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-10-21 03:32:24,Southern District,Haiwee LAA #2 Current Flow,131.3
2024-10-21 03:32:24,Southern District,S. Haiwee Reservoir Elevation,3728.1
2024-10-21 03:32:24,Southern District,Haiwee LAA #1 Current Flow,218.3
2024-10-21 03:32:24,Southern District,Fairmont Reservoir Elevation,3023.0
2024-10-21 03:32:24,Southern District,LAA #1 Flow at Fairmont Reservoir,217.8
2024-10-21 03:32:24,Southern District,LAA #2 Flow at Fairmont Res.,147.0
2024-10-21 03:32:24,Southern District,Bouquet Reservoir Elevation,2968.2
2024-10-21 03:32:24,Southern District,Bouquet Reservoir Inflow,293.5
2024-10-21 03:32:24,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-21 03:32:24,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-21 03:32:24,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-21 03:47:24,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-10-21 03:47:24,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-10-21 04:17:24,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-10-21 04:17:24,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-10-21 04:32:24,Mono Basin,Lee Vining Intake Above Flow,20.6
2024-10-21 04:32:24,Mono Basin,Lee Vining Intake Below Flow,20.1
2024-10-21 04:32:24,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-21 04:32:24,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-21 04:32:24,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2024-10-21 04:32:24,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-10-21 04:32:24,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-21 04:32:24,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-21 04:32:24,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-21 04:32:24,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-10-21 04:32:24,Mono Basin,Grant Lk. Elevation,7125.8
2024-10-21 04:32:24,Mono Basin,Grant Lk. Outflow,71.9
2024-10-21 04:32:24,Mono Basin,Rush Ck. at Damsite Flow,2.6
2024-10-21 04:32:24,Mono Basin,Flow to West Portal,43.9
2024-10-21 04:32:24,Long Valley,East Portal Flow,57.0
2024-10-21 04:32:24,Long Valley,OR Below EP Flow,112.0
2024-10-21 04:32:24,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-21 04:32:24,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2024-10-21 04:32:24,Long Valley,Long Valley Elevation,6764.2
2024-10-21 04:32:24,Long Valley,Long Valley Current Outflow,662.1
2024-10-21 04:32:24,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-21 04:32:24,Long Valley,Upper Gorge Total Release,13.1
2024-10-21 04:32:24,Long Valley,Release at Middle Gorge,0.0
2024-10-21 04:32:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2024-10-21 04:32:24,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2024-10-21 04:32:24,Northern Owens Valley,Pleasant Valley Outflow,444.3
2024-10-21 04:32:24,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-10-21 04:32:24,Northern Owens Valley,Big Pine Ck. USGS Flow,20.0
2024-10-21 04:32:24,Northern Owens Valley,O.R. Below Big Pine,519.3
2024-10-21 04:32:24,Northern Owens Valley,Fish Springs At RR Flow,34.6
2024-10-21 04:32:24,Northern Owens Valley,Tinemaha Reservoir Outflow,479.1
2024-10-21 04:32:24,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-21 04:32:24,Northern Owens Valley,Bishop Creek Around Plant 6,61.9
2024-10-21 04:32:24,Southern Owens Valley,Tinemaha Reservoir Outflow,479.1
2024-10-21 04:32:24,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-10-21 04:32:24,Southern Owens Valley,LAA at Alabama Flow,462.0
2024-10-21 04:32:24,Southern Owens Valley,LAA at Alabama Level,8.2
2024-10-21 04:32:24,Southern Owens Valley,LAA at Alabama Water Temp,50.8
2024-10-21 04:32:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-21 04:32:24,Southern Owens Valley,LAA at Cottonwood Flow,418.0
2024-10-21 04:32:24,Southern Owens Valley,LAA at Cottonwood Level,8.5
2024-10-21 04:32:24,Southern Owens Valley,LAA at Cotton. Water Temp,52.4
2024-10-21 04:32:24,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-10-21 04:32:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2024-10-21 04:32:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,218.3
2024-10-21 04:32:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,131.3
2024-10-21 04:32:24,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-21 04:32:24,Southern Owens Valley,Lubkin Spillgate Outflow,24.1
2024-10-21 04:32:24,Southern Owens Valley,Cartago Spillgate Outflow,48.2
2024-10-21 04:32:24,Southern Owens Valley,Lone Pine Creek Flow,6.1
2024-10-21 04:32:24,Lower Owens River Project,LORP Intake Flow,56.0
2024-10-21 04:32:24,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2024-10-21 04:32:24,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2024-10-21 04:32:24,Lower Owens River Project,LORP Above Pumpstation,41.0
2024-10-21 04:32:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-10-21 04:32:24,Southern District,Haiwee LAA #2 Current Flow,131.3
2024-10-21 04:32:24,Southern District,S. Haiwee Reservoir Elevation,3728.1
2024-10-21 04:32:24,Southern District,Haiwee LAA #1 Current Flow,218.3
2024-10-21 04:32:24,Southern District,Fairmont Reservoir Elevation,3023.0
2024-10-21 04:32:24,Southern District,LAA #1 Flow at Fairmont Reservoir,218.1
2024-10-21 04:32:24,Southern District,LAA #2 Flow at Fairmont Res.,147.0
2024-10-21 04:32:24,Southern District,Bouquet Reservoir Elevation,2968.3
2024-10-21 04:32:24,Southern District,Bouquet Reservoir Inflow,291.5
2024-10-21 04:32:24,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-21 04:32:24,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-21 04:32:24,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-21 04:47:24,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-10-21 04:47:24,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-10-21 05:17:24,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-10-21 05:17:24,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-10-21 05:32:24,Mono Basin,Lee Vining Intake Above Flow,20.6
2024-10-21 05:32:24,Mono Basin,Lee Vining Intake Below Flow,20.1
2024-10-21 05:32:24,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-21 05:32:24,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-21 05:32:24,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2024-10-21 05:32:24,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-10-21 05:32:24,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-21 05:32:24,Mono Basin,Parker Ck. Above Conduit Flow,5.0
