date,district,source,value
2023-11-10 00:34:39,Southern Owens Valley,Indep. Ck. At Junction Flow,7.5
2023-11-10 00:34:39,Southern Owens Valley,LAA at Alabama Flow,433.0
2023-11-10 00:34:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2023-11-10 00:34:39,Southern Owens Valley,LAA at Cottonwood Flow,470.0
2023-11-10 00:34:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,41.7
2023-11-10 00:34:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.4
2023-11-10 00:34:39,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-10 00:34:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-10 00:34:39,Southern Owens Valley,Cartago Spillgate Outflow,26.8
2023-11-10 00:34:39,Southern Owens Valley,Lone Pine Creek Flow,7.2
2023-11-10 00:34:39,Lower Owens River Project,LORP Intake Flow,152.0
2023-11-10 00:34:39,Lower Owens River Project,LORP at Mazourka Canyon Road,156.0
2023-11-10 00:34:39,Lower Owens River Project,LORP at Reinhackle Springs,112.0
2023-11-10 00:34:39,Lower Owens River Project,LORP Above Pumpstation,118.0
2023-11-10 00:34:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-10 00:34:39,Southern District,Haiwee LAA #2 Current Flow,137.4
2023-11-10 00:34:39,Southern District,Haiwee LAA #1 Current Flow,41.7
2023-11-10 00:34:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-10 00:34:39,Southern District,LAA #2 Flow at Fairmont Res.,161.6
2023-11-10 00:34:39,Southern District,Bouquet Reservoir Inflow,0.0
2023-11-10 00:34:39,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-10 00:34:39,Southern District,LAA #1 at Soledad Flow,0.0
2023-11-10 00:34:39,Southern District,LAA #2 at Soledad Flow,0.0
2023-11-10 00:34:40,Mono Basin,Mono Lk. Elevation,6382.8
2023-11-10 00:34:40,Mono Basin,Grant Lk. Elevation,7124.9
2023-11-10 00:34:40,Long Valley,Long Valley Elevation,6778.9
2023-11-10 00:34:40,Northern Owens Valley,Pleasant Valley Elevation,4380.0
2023-11-10 00:34:40,Southern Owens Valley,LAA at Alabama Level,8.1
2023-11-10 00:34:40,Southern Owens Valley,LAA at Alabama Water Temp,47.4
2023-11-10 00:34:40,Southern Owens Valley,LAA at Cottonwood Level,8.6
2023-11-10 00:34:40,Southern Owens Valley,LAA at Cotton. Water Temp,48.2
2023-11-10 00:34:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-11-10 00:34:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2023-11-10 00:34:40,Southern District,S. Haiwee Reservoir Elevation,3731.6
2023-11-10 00:34:40,Southern District,Fairmont Reservoir Elevation,3022.8
2023-11-10 00:34:40,Southern District,Bouquet Reservoir Elevation,2973.6
2023-11-10 01:19:40,Northern Owens Valley,Tinemaha Elevation,3860.2
2023-11-10 01:19:40,Southern Owens Valley,Tinemaha Elevation,3860.2
2023-11-10 01:34:39,Mono Basin,Lee Vining Intake Above Flow,32.6
2023-11-10 01:34:39,Mono Basin,Lee Vining Intake Below Flow,37.0
2023-11-10 01:34:39,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-10 01:34:39,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-10 01:34:39,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-10 01:34:39,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-10 01:34:39,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-10 01:34:39,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-10 01:34:39,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2023-11-10 01:34:39,Mono Basin,Grant Lk. Outflow,25.1
2023-11-10 01:34:39,Mono Basin,Rush Ck. at Damsite Flow,13.2
2023-11-10 01:34:39,Mono Basin,Flow to West Portal,0.0
2023-11-10 01:34:39,Long Valley,East Portal Flow,13.0
2023-11-10 01:34:39,Long Valley,OR Below EP Flow,76.0
2023-11-10 01:34:39,Long Valley,Hot Ck.at Hwy. Flow,11.0
2023-11-10 01:34:39,Long Valley,McGee Ck. Lower Sta. Flow,20.5
2023-11-10 01:34:39,Long Valley,Long Valley Current Outflow,242.9
2023-11-10 01:34:39,Long Valley,Rock Ck. Div. Flow,1.5
2023-11-10 01:34:39,Long Valley,Upper Gorge Total Release,58.3
2023-11-10 01:34:39,Long Valley,Release at Middle Gorge,0.0
2023-11-10 01:34:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.4
2023-11-10 01:34:39,Northern Owens Valley,Pleasant Valley Outflow,523.1
2023-11-10 01:34:39,Northern Owens Valley,Baker Ck. At LA Station Flow,12.6
2023-11-10 01:34:39,Northern Owens Valley,Big Pine Ck. USGS Flow,23.2
2023-11-10 01:34:39,Northern Owens Valley,O.R. Below Big Pine,466.1
2023-11-10 01:34:39,Northern Owens Valley,Fish Springs At RR Flow,35.8
2023-11-10 01:34:39,Northern Owens Valley,Tinemaha Reservoir Outflow,571.7
2023-11-10 01:34:39,Northern Owens Valley,Bishop Creek Through Plant 6,78.4
2023-11-10 01:34:39,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2023-11-10 01:34:39,Southern Owens Valley,Tinemaha Reservoir Outflow,571.7
2023-11-10 01:34:39,Southern Owens Valley,Indep. Ck. At Junction Flow,7.5
2023-11-10 01:34:39,Southern Owens Valley,LAA at Alabama Flow,433.0
2023-11-10 01:34:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2023-11-10 01:34:39,Southern Owens Valley,LAA at Cottonwood Flow,471.0
2023-11-10 01:34:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,41.7
2023-11-10 01:34:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.4
2023-11-10 01:34:39,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-10 01:34:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-10 01:34:39,Southern Owens Valley,Cartago Spillgate Outflow,24.6
2023-11-10 01:34:39,Southern Owens Valley,Lone Pine Creek Flow,7.2
2023-11-10 01:34:39,Lower Owens River Project,LORP Intake Flow,152.0
2023-11-10 01:34:39,Lower Owens River Project,LORP at Mazourka Canyon Road,157.0
2023-11-10 01:34:39,Lower Owens River Project,LORP at Reinhackle Springs,113.0
2023-11-10 01:34:39,Lower Owens River Project,LORP Above Pumpstation,119.0
2023-11-10 01:34:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-10 01:34:39,Southern District,Haiwee LAA #2 Current Flow,137.4
2023-11-10 01:34:39,Southern District,Haiwee LAA #1 Current Flow,41.7
2023-11-10 01:34:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-10 01:34:39,Southern District,LAA #2 Flow at Fairmont Res.,161.6
2023-11-10 01:34:39,Southern District,Bouquet Reservoir Inflow,0.0
2023-11-10 01:34:39,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-10 01:34:39,Southern District,LAA #1 at Soledad Flow,0.0
2023-11-10 01:34:39,Southern District,LAA #2 at Soledad Flow,0.0
2023-11-10 01:34:40,Mono Basin,Mono Lk. Elevation,6382.8
2023-11-10 01:34:40,Mono Basin,Grant Lk. Elevation,7124.9
2023-11-10 01:34:40,Long Valley,Long Valley Elevation,6778.9
2023-11-10 01:34:40,Northern Owens Valley,Pleasant Valley Elevation,4379.8
2023-11-10 01:34:40,Southern Owens Valley,LAA at Alabama Level,8.1
2023-11-10 01:34:40,Southern Owens Valley,LAA at Alabama Water Temp,47.3
2023-11-10 01:34:40,Southern Owens Valley,LAA at Cottonwood Level,8.6
2023-11-10 01:34:40,Southern Owens Valley,LAA at Cotton. Water Temp,48.1
2023-11-10 01:34:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-11-10 01:34:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2023-11-10 01:34:40,Southern District,S. Haiwee Reservoir Elevation,3731.6
2023-11-10 01:34:40,Southern District,Fairmont Reservoir Elevation,3023.2
2023-11-10 01:34:40,Southern District,Bouquet Reservoir Elevation,2973.6
2023-11-10 01:49:40,Northern Owens Valley,Tinemaha Elevation,3860.2
2023-11-10 01:49:40,Southern Owens Valley,Tinemaha Elevation,3860.2
2023-11-10 02:19:40,Northern Owens Valley,Tinemaha Elevation,3860.2
2023-11-10 02:19:40,Southern Owens Valley,Tinemaha Elevation,3860.2
2023-11-10 02:34:39,Mono Basin,Lee Vining Intake Above Flow,32.6
2023-11-10 02:34:39,Mono Basin,Lee Vining Intake Below Flow,37.0
2023-11-10 02:34:39,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-10 02:34:39,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-10 02:34:39,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-10 02:34:39,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-10 02:34:39,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-10 02:34:39,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-10 02:34:39,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2023-11-10 02:34:39,Mono Basin,Grant Lk. Outflow,25.3
2023-11-10 02:34:39,Mono Basin,Rush Ck. at Damsite Flow,13.2
2023-11-10 02:34:39,Mono Basin,Flow to West Portal,0.0
2023-11-10 02:34:39,Long Valley,East Portal Flow,14.0
2023-11-10 02:34:39,Long Valley,OR Below EP Flow,76.0
2023-11-10 02:34:39,Long Valley,Hot Ck.at Hwy. Flow,11.0
2023-11-10 02:34:39,Long Valley,McGee Ck. Lower Sta. Flow,20.5
2023-11-10 02:34:39,Long Valley,Long Valley Current Outflow,219.3
2023-11-10 02:34:39,Long Valley,Rock Ck. Div. Flow,1.5
2023-11-10 02:34:39,Long Valley,Upper Gorge Total Release,59.1
2023-11-10 02:34:39,Long Valley,Release at Middle Gorge,0.0
2023-11-10 02:34:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.4
2023-11-10 02:34:39,Northern Owens Valley,Pleasant Valley Outflow,522.8
2023-11-10 02:34:39,Northern Owens Valley,Baker Ck. At LA Station Flow,12.5
2023-11-10 02:34:39,Northern Owens Valley,Big Pine Ck. USGS Flow,23.2
2023-11-10 02:34:39,Northern Owens Valley,O.R. Below Big Pine,468.1
2023-11-10 02:34:39,Northern Owens Valley,Fish Springs At RR Flow,35.9
2023-11-10 02:34:39,Northern Owens Valley,Tinemaha Reservoir Outflow,571.7
2023-11-10 02:34:39,Northern Owens Valley,Bishop Creek Through Plant 6,78.4
2023-11-10 02:34:39,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2023-11-10 02:34:39,Southern Owens Valley,Tinemaha Reservoir Outflow,571.7
2023-11-10 02:34:39,Southern Owens Valley,Indep. Ck. At Junction Flow,7.5
2023-11-10 02:34:39,Southern Owens Valley,LAA at Alabama Flow,434.0
2023-11-10 02:34:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2023-11-10 02:34:39,Southern Owens Valley,LAA at Cottonwood Flow,472.0
2023-11-10 02:34:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,41.7
2023-11-10 02:34:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.4
2023-11-10 02:34:39,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-10 02:34:39,Southern Owens Valley,Lubkin Spillgate Outflow,5.9
2023-11-10 02:34:39,Southern Owens Valley,Cartago Spillgate Outflow,24.9
2023-11-10 02:34:39,Southern Owens Valley,Lone Pine Creek Flow,7.2
2023-11-10 02:34:39,Lower Owens River Project,LORP Intake Flow,152.0
2023-11-10 02:34:39,Lower Owens River Project,LORP at Mazourka Canyon Road,158.0
2023-11-10 02:34:39,Lower Owens River Project,LORP at Reinhackle Springs,111.0
2023-11-10 02:34:39,Lower Owens River Project,LORP Above Pumpstation,118.0
2023-11-10 02:34:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-10 02:34:39,Southern District,Haiwee LAA #2 Current Flow,137.4
2023-11-10 02:34:39,Southern District,Haiwee LAA #1 Current Flow,41.7
2023-11-10 02:34:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-10 02:34:39,Southern District,LAA #2 Flow at Fairmont Res.,161.6
2023-11-10 02:34:39,Southern District,Bouquet Reservoir Inflow,0.0
2023-11-10 02:34:39,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-10 02:34:39,Southern District,LAA #1 at Soledad Flow,0.0
2023-11-10 02:34:39,Southern District,LAA #2 at Soledad Flow,0.0
2023-11-10 02:34:40,Mono Basin,Mono Lk. Elevation,6382.8
2023-11-10 02:34:40,Mono Basin,Grant Lk. Elevation,7124.9
2023-11-10 02:34:40,Long Valley,Long Valley Elevation,6778.9
2023-11-10 02:34:40,Northern Owens Valley,Pleasant Valley Elevation,4379.6
2023-11-10 02:34:40,Southern Owens Valley,LAA at Alabama Level,8.1
2023-11-10 02:34:40,Southern Owens Valley,LAA at Alabama Water Temp,46.9
2023-11-10 02:34:40,Southern Owens Valley,LAA at Cottonwood Level,8.6
2023-11-10 02:34:40,Southern Owens Valley,LAA at Cotton. Water Temp,48.0
2023-11-10 02:34:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-11-10 02:34:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2023-11-10 02:34:40,Southern District,S. Haiwee Reservoir Elevation,3731.6
2023-11-10 02:34:40,Southern District,Fairmont Reservoir Elevation,3023.2
2023-11-10 02:34:40,Southern District,Bouquet Reservoir Elevation,2973.6
2023-11-10 02:49:40,Northern Owens Valley,Tinemaha Elevation,3860.2
2023-11-10 02:49:40,Southern Owens Valley,Tinemaha Elevation,3860.2
2023-11-10 03:19:40,Northern Owens Valley,Tinemaha Elevation,3860.2
2023-11-10 03:19:40,Southern Owens Valley,Tinemaha Elevation,3860.2
2023-11-10 03:34:40,Mono Basin,Lee Vining Intake Above Flow,32.6
2023-11-10 03:34:40,Mono Basin,Lee Vining Intake Below Flow,37.0
2023-11-10 03:34:40,Mono Basin,Mono Lk. Elevation,6382.8
2023-11-10 03:34:40,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-10 03:34:40,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-10 03:34:40,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-10 03:34:40,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-10 03:34:40,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-10 03:34:40,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-10 03:34:40,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2023-11-10 03:34:40,Mono Basin,Grant Lk. Elevation,7124.9
2023-11-10 03:34:40,Mono Basin,Grant Lk. Outflow,25.1
2023-11-10 03:34:40,Mono Basin,Rush Ck. at Damsite Flow,13.2
2023-11-10 03:34:40,Mono Basin,Flow to West Portal,0.0
2023-11-10 03:34:40,Long Valley,East Portal Flow,13.0
2023-11-10 03:34:40,Long Valley,OR Below EP Flow,76.0
2023-11-10 03:34:40,Long Valley,Hot Ck.at Hwy. Flow,11.0
2023-11-10 03:34:40,Long Valley,McGee Ck. Lower Sta. Flow,20.5
2023-11-10 03:34:40,Long Valley,Long Valley Elevation,6778.9
2023-11-10 03:34:40,Long Valley,Long Valley Current Outflow,200.4
2023-11-10 03:34:40,Long Valley,Rock Ck. Div. Flow,1.5
2023-11-10 03:34:40,Long Valley,Upper Gorge Total Release,58.9
2023-11-10 03:34:40,Long Valley,Release at Middle Gorge,0.0
2023-11-10 03:34:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.4
2023-11-10 03:34:40,Northern Owens Valley,Pleasant Valley Elevation,4379.4
2023-11-10 03:34:40,Northern Owens Valley,Pleasant Valley Outflow,522.0
2023-11-10 03:34:40,Northern Owens Valley,Baker Ck. At LA Station Flow,11.6
2023-11-10 03:34:40,Northern Owens Valley,Big Pine Ck. USGS Flow,23.2
2023-11-10 03:34:40,Northern Owens Valley,O.R. Below Big Pine,469.3
2023-11-10 03:34:40,Northern Owens Valley,Fish Springs At RR Flow,36.0
2023-11-10 03:34:40,Northern Owens Valley,Tinemaha Reservoir Outflow,570.8
2023-11-10 03:34:40,Northern Owens Valley,Bishop Creek Through Plant 6,83.7
2023-11-10 03:34:40,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2023-11-10 03:34:40,Southern Owens Valley,Tinemaha Reservoir Outflow,570.8
2023-11-10 03:34:40,Southern Owens Valley,Indep. Ck. At Junction Flow,7.5
2023-11-10 03:34:40,Southern Owens Valley,LAA at Alabama Flow,433.0
2023-11-10 03:34:40,Southern Owens Valley,LAA at Alabama Level,8.1
2023-11-10 03:34:40,Southern Owens Valley,LAA at Alabama Water Temp,46.6
2023-11-10 03:34:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2023-11-10 03:34:40,Southern Owens Valley,LAA at Cottonwood Flow,472.0
2023-11-10 03:34:40,Southern Owens Valley,LAA at Cottonwood Level,8.6
2023-11-10 03:34:40,Southern Owens Valley,LAA at Cotton. Water Temp,47.9
2023-11-10 03:34:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-11-10 03:34:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2023-11-10 03:34:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,41.7
2023-11-10 03:34:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.4
2023-11-10 03:34:40,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-10 03:34:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-10 03:34:40,Southern Owens Valley,Cartago Spillgate Outflow,33.5
2023-11-10 03:34:40,Southern Owens Valley,Lone Pine Creek Flow,7.2
2023-11-10 03:34:40,Lower Owens River Project,LORP Intake Flow,152.0
2023-11-10 03:34:40,Lower Owens River Project,LORP at Mazourka Canyon Road,157.0
2023-11-10 03:34:40,Lower Owens River Project,LORP at Reinhackle Springs,114.0
2023-11-10 03:34:40,Lower Owens River Project,LORP Above Pumpstation,117.0
2023-11-10 03:34:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-10 03:34:40,Southern District,Haiwee LAA #2 Current Flow,137.4
2023-11-10 03:34:40,Southern District,S. Haiwee Reservoir Elevation,3731.6
2023-11-10 03:34:40,Southern District,Haiwee LAA #1 Current Flow,41.7
2023-11-10 03:34:40,Southern District,Fairmont Reservoir Elevation,3023.2
2023-11-10 03:34:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-10 03:34:40,Southern District,LAA #2 Flow at Fairmont Res.,161.6
2023-11-10 03:34:40,Southern District,Bouquet Reservoir Elevation,2973.6
2023-11-10 03:34:40,Southern District,Bouquet Reservoir Inflow,0.0
2023-11-10 03:34:40,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-10 03:34:40,Southern District,LAA #1 at Soledad Flow,0.0
2023-11-10 03:34:40,Southern District,LAA #2 at Soledad Flow,0.0
2023-11-10 03:49:40,Northern Owens Valley,Tinemaha Elevation,3860.2
2023-11-10 03:49:40,Southern Owens Valley,Tinemaha Elevation,3860.2
2023-11-10 04:19:40,Northern Owens Valley,Tinemaha Elevation,3860.1
2023-11-10 04:19:40,Southern Owens Valley,Tinemaha Elevation,3860.1
2023-11-10 04:34:39,Mono Basin,Lee Vining Intake Above Flow,34.1
2023-11-10 04:34:39,Mono Basin,Lee Vining Intake Below Flow,40.2
2023-11-10 04:34:39,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-10 04:34:39,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-10 04:34:39,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-10 04:34:39,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-10 04:34:39,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-10 04:34:39,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-10 04:34:39,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2023-11-10 04:34:39,Mono Basin,Grant Lk. Outflow,25.0
2023-11-10 04:34:39,Mono Basin,Rush Ck. at Damsite Flow,13.2
2023-11-10 04:34:39,Mono Basin,Flow to West Portal,0.0
2023-11-10 04:34:39,Long Valley,East Portal Flow,13.0
2023-11-10 04:34:39,Long Valley,OR Below EP Flow,75.0
2023-11-10 04:34:39,Long Valley,Hot Ck.at Hwy. Flow,11.0
2023-11-10 04:34:39,Long Valley,McGee Ck. Lower Sta. Flow,20.5
2023-11-10 04:34:39,Long Valley,Long Valley Current Outflow,199.6
2023-11-10 04:34:39,Long Valley,Rock Ck. Div. Flow,1.5
2023-11-10 04:34:39,Long Valley,Upper Gorge Total Release,58.1
2023-11-10 04:34:39,Long Valley,Release at Middle Gorge,0.0
2023-11-10 04:34:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.4
2023-11-10 04:34:39,Northern Owens Valley,Pleasant Valley Outflow,522.4
2023-11-10 04:34:39,Northern Owens Valley,Baker Ck. At LA Station Flow,11.6
2023-11-10 04:34:39,Northern Owens Valley,Big Pine Ck. USGS Flow,23.2
2023-11-10 04:34:39,Northern Owens Valley,O.R. Below Big Pine,471.1
2023-11-10 04:34:39,Northern Owens Valley,Fish Springs At RR Flow,36.1
2023-11-10 04:34:39,Northern Owens Valley,Tinemaha Reservoir Outflow,569.9
2023-11-10 04:34:39,Northern Owens Valley,Bishop Creek Through Plant 6,78.1
2023-11-10 04:34:39,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2023-11-10 04:34:39,Southern Owens Valley,Tinemaha Reservoir Outflow,569.9
2023-11-10 04:34:39,Southern Owens Valley,Indep. Ck. At Junction Flow,7.5
2023-11-10 04:34:39,Southern Owens Valley,LAA at Alabama Flow,435.0
2023-11-10 04:34:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2023-11-10 04:34:39,Southern Owens Valley,LAA at Cottonwood Flow,472.0
2023-11-10 04:34:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,41.7
2023-11-10 04:34:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.4
2023-11-10 04:34:39,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-10 04:34:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-10 04:34:39,Southern Owens Valley,Cartago Spillgate Outflow,35.3
2023-11-10 04:34:39,Southern Owens Valley,Lone Pine Creek Flow,7.4
2023-11-10 04:34:39,Lower Owens River Project,LORP Intake Flow,152.0
2023-11-10 04:34:39,Lower Owens River Project,LORP at Mazourka Canyon Road,153.0
2023-11-10 04:34:39,Lower Owens River Project,LORP at Reinhackle Springs,120.0
2023-11-10 04:34:39,Lower Owens River Project,LORP Above Pumpstation,118.0
2023-11-10 04:34:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-10 04:34:39,Southern District,Haiwee LAA #2 Current Flow,137.4
2023-11-10 04:34:39,Southern District,Haiwee LAA #1 Current Flow,41.7
2023-11-10 04:34:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-10 04:34:39,Southern District,LAA #2 Flow at Fairmont Res.,161.6
2023-11-10 04:34:39,Southern District,Bouquet Reservoir Inflow,0.0
2023-11-10 04:34:39,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-10 04:34:39,Southern District,LAA #1 at Soledad Flow,0.0
2023-11-10 04:34:39,Southern District,LAA #2 at Soledad Flow,0.0
2023-11-10 04:34:40,Mono Basin,Mono Lk. Elevation,6382.8
2023-11-10 04:34:40,Mono Basin,Grant Lk. Elevation,7124.9
2023-11-10 04:34:40,Long Valley,Long Valley Elevation,6778.9
2023-11-10 04:34:40,Northern Owens Valley,Pleasant Valley Elevation,4379.2
2023-11-10 04:34:40,Southern Owens Valley,LAA at Alabama Level,8.1
2023-11-10 04:34:40,Southern Owens Valley,LAA at Alabama Water Temp,46.4
2023-11-10 04:34:40,Southern Owens Valley,LAA at Cottonwood Level,8.6
2023-11-10 04:34:40,Southern Owens Valley,LAA at Cotton. Water Temp,47.8
2023-11-10 04:34:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-11-10 04:34:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2023-11-10 04:34:40,Southern District,S. Haiwee Reservoir Elevation,3731.6
2023-11-10 04:34:40,Southern District,Fairmont Reservoir Elevation,3023.2
2023-11-10 04:34:40,Southern District,Bouquet Reservoir Elevation,2973.6
2023-11-10 04:49:40,Northern Owens Valley,Tinemaha Elevation,3860.1
2023-11-10 04:49:40,Southern Owens Valley,Tinemaha Elevation,3860.1
2023-11-10 05:19:40,Northern Owens Valley,Tinemaha Elevation,3860.1
2023-11-10 05:19:40,Southern Owens Valley,Tinemaha Elevation,3860.1
2023-11-10 05:34:39,Mono Basin,Lee Vining Intake Above Flow,34.1
2023-11-10 05:34:39,Mono Basin,Lee Vining Intake Below Flow,40.2
2023-11-10 05:34:39,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-10 05:34:39,Mono Basin,L.V. Conduit Below Intake Flow,0.0
